"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3299",2009091301,"BAL","KC","KC","away","BAL","KC",80,2009-09-13,490,490,490,"Half2",0,18,0,4,"1",0,"08:10","KC 20",10,8,"(8:10) B.Croyle pass short left to B.Engram to KC 28 for 8 yards (R.Lewis).","pass",8,0,0,1,0,0,0,"short","left",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.227905353965478,0.133008281933502,0.00481961363530565,0.197965051446012,0.171887063943405,0.00264030520283919,0.261774329873459,0,0,0.558942678156904,0.661952008378764,6.17909492135582,-6.17909492135582,10.7908515594737,-10.7908515594737,10.5404820029136,-10.5404820029136,-0.213409337753785,0.875361346132549,-0.213409337753785,0.875361346132549,9.87131883190306,-9.87131883190306,15.9251734955574,-15.9251734955574,27.7231687754374,-27.7231687754374,-16.2861979354129,16.2861979354129,0.183522426688694,0.816477573311306,0.816477573311306,0.183522426688694,0.0171813499154381,0.799296223395868,0.200703776604132,0.368584586842247,-0.368584586842247,0.329211275374058,-0.329211275374058,-0.00716495969613892,0.024346309611577,-0.00716495969613892,0.024346309611577,0.616568682243479,-0.616568682243479,0.230890025964916,-0.230890025964916,1.13909294644636,-1.13909294644636,-0.773186001364891,0.773186001364891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024300","B.Croyle","00-0004915","B.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0009889",NA,"R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3323",2009091301,"BAL","KC","KC","away","BAL","KC",72,2009-09-13,452,452,452,"Half2",0,18,0,4,"2",0,"07:32","KC 28",2,23,"(7:32) (Shotgun) B.Croyle pass incomplete short right to M.Bradley. PENALTY on BAL-J.Johnson, Roughing the Passer, 15 yards, enforced at KC 28 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.236036997092505,0.113128319867189,0.00222338498611013,0.162777427233035,0.170647119508718,0.00281604219451084,0.312370709117932,0,0,1.22089468653567,1.05131780118095,5.12777712017487,-5.12777712017487,10.7908515594737,-10.7908515594737,10.5404820029136,-10.5404820029136,NA,NA,0,0,9.87131883190306,-9.87131883190306,15.9251734955574,-15.9251734955574,27.7231687754374,-27.7231687754374,-16.2861979354129,16.2861979354129,0.200703776604132,0.799296223395868,0.799296223395868,0.200703776604132,0.0376175951968958,0.761678628198972,0.238321371801028,0.368584586842247,-0.368584586842247,0.329211275374058,-0.329211275374058,NA,NA,0,0,0.616568682243479,-0.616568682243479,0.230890025964916,-0.230890025964916,1.13909294644636,-1.13909294644636,-0.773186001364891,0.773186001364891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0022139","J.Johnson",15,0,NA,"Roughing the Passer",0,0,0,0
"3356",2009091301,"BAL","KC","KC","away","BAL","KC",57,2009-09-13,447,447,447,"Half2",0,18,0,4,"1",0,"07:27","KC 43",10,23,"(7:27) B.Croyle pass incomplete short left to M.Bradley.","pass",0,0,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.172349798603227,0.0814560036359565,0.000735003297385444,0.120631130352916,0.249361566200346,0.0027763532565097,0.372690144653659,0,0,2.27221248771662,-0.553638492144234,5.6814156123191,-5.6814156123191,10.7908515594737,-10.7908515594737,11.0941204950579,-11.0941204950579,-0.0519702360171275,-0.501668256127106,0,0,9.87131883190306,-9.87131883190306,15.9251734955574,-15.9251734955574,27.7751390114546,-27.7751390114546,-15.7845296792858,15.7845296792858,0.238321371801028,0.761678628198972,0.761678628198972,0.238321371801028,-0.0211898246428381,0.782868452841811,0.217131547158189,0.368584586842247,-0.368584586842247,0.350401100016896,-0.350401100016896,-0.0026688793542847,-0.0185209452885534,0,0,0.616568682243479,-0.616568682243479,0.230890025964916,-0.230890025964916,1.14176182580065,-1.14176182580065,-0.754665056076337,0.754665056076337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024300","B.Croyle","00-0023474","M.Bradley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3378",2009091301,"BAL","KC","KC","away","BAL","KC",57,2009-09-13,443,443,443,"Half2",0,18,0,4,"2",0,"07:23","KC 43",10,37,"(7:23) (Shotgun) B.Croyle pass short right to M.Bradley ran ob at BAL 43 for 14 yards.","pass",14,1,0,1,0,0,0,"short","right",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.185293031133879,0.0959660911828704,0.00119477116771492,0.143394022979262,0.247822318730883,0.0030310675038243,0.323298697301567,0,0,1.71857399557239,1.4103956073988,4.2710200049203,-4.2710200049203,10.7908515594737,-10.7908515594737,9.68372488765908,-9.68372488765908,1.4103956073988,0,1.4103956073988,0,8.46092322450427,-8.46092322450427,15.9251734955574,-15.9251734955574,26.3647434040558,-26.3647434040558,-15.7845296792858,15.7845296792858,0.217131547158189,0.782868452841811,0.782868452841811,0.217131547158189,0.0513442938935804,0.73152415894823,0.26847584105177,0.368584586842247,-0.368584586842247,0.299056806123315,-0.299056806123315,0.0513442938935804,0,0.0513442938935804,0,0.565224388349899,-0.565224388349899,0.230890025964916,-0.230890025964916,1.09041753190707,-1.09041753190707,-0.754665056076337,0.754665056076337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024300","B.Croyle","00-0023474","M.Bradley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3407",2009091301,"BAL","KC","KC","away","BAL","BAL",43,2009-09-13,412,412,412,"Half2",0,18,0,4,"1",0,"06:52","BAL 43",10,61,"(6:52) B.Croyle pass short middle to D.Bowe to BAL 19 for 24 yards (E.Reed).","pass",24,0,0,1,0,0,0,"short","middle",10,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.139690219649471,0.0560204816967139,0.000216843533126571,0.0826827594487868,0.290054332773175,0.00265329746830512,0.428682065430422,0,0,3.12896960297118,1.06138208946402,3.20963791545628,-3.20963791545628,10.7908515594737,-10.7908515594737,8.62234279819505,-8.62234279819505,0.526981679269227,0.534400410194796,0.526981679269227,0.534400410194796,7.93394154523504,-7.93394154523504,15.3907730853626,-15.3907730853626,25.8377617247865,-25.8377617247865,-16.3189300894806,16.3189300894806,0.26847584105177,0.73152415894823,0.73152415894823,0.26847584105177,0.0409995800056669,0.690524578942563,0.309475421057437,0.368584586842247,-0.368584586842247,0.258057226117649,-0.258057226117649,0.0217229195712767,0.0192766604343902,0.0217229195712767,0.0192766604343902,0.543501468778622,-0.543501468778622,0.211613365530526,-0.211613365530526,1.06869461233579,-1.06869461233579,-0.773941716510728,0.773941716510728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024300","B.Croyle","00-0025410","D.Bowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0021377",NA,"E.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3431",2009091301,"BAL","KC","KC","away","BAL","BAL",19,2009-09-13,370,370,370,"Half2",0,18,0,4,"1",0,"06:10","BAL 19",10,70,"(6:10) B.Croyle pass short right to D.Bowe to BAL 10 for 9 yards (D.Landry, J.McClain).","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,16,16,24,-8,16,24,-8,0.0834540015310837,0.0271703029352812,2.46543872663556e-05,0.0398971384417737,0.345918656527049,0.00226216274319425,0.501273083434352,0,0,4.19035169243521,0.364605066205605,2.84503284925068,-2.84503284925068,10.7908515594737,-10.7908515594737,8.25773773198945,-8.25773773198945,0.364605066205605,0,0.364605066205605,0,7.56933647902943,-7.56933647902943,15.3907730853626,-15.3907730853626,25.4731566585809,-25.4731566585809,-16.3189300894806,16.3189300894806,0.309475421057437,0.690524578942563,0.690524578942563,0.309475421057437,0.0110858543458282,0.679438724596735,0.320561275403265,0.368584586842247,-0.368584586842247,0.24697137177182,-0.24697137177182,0.0110858543458282,0,0.0110858543458282,0,0.532415614432794,-0.532415614432794,0.211613365530526,-0.211613365530526,1.05760875798996,-1.05760875798996,-0.773941716510728,0.773941716510728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0024300","B.Croyle","00-0025410","D.Bowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024360","D.Landry","BAL","00-0026407","J.McClain","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3455",2009091301,"BAL","KC","KC","away","BAL","BAL",10,2009-09-13,328,328,328,"Half2",0,18,1,4,"2",0,"05:28","BAL 10",1,80,"(5:28) B.Croyle pass short middle to S.Ryan for 10 yards, TOUCHDOWN.","pass",10,0,0,1,0,0,0,"short","middle",5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,"KC",3,3,24,22,16,24,-8,22,24,-2,0.074288214116075,0.0172597896262547,1.52162752677216e-05,0.0246857457685742,0.349376831686607,0.00183662646004782,0.532537576067173,0,0,4.55495675864081,2.44504324135919,0.399989607891487,-0.399989607891487,10.7908515594737,-10.7908515594737,5.81269449063026,-5.81269449063026,1.76321985797544,0.681823383383748,1.76321985797544,0.681823383383748,5.80611662105399,-5.80611662105399,14.7089497019788,-14.7089497019788,23.7099368006055,-23.7099368006055,-17.0007534728644,17.0007534728644,0.320561275403265,0.679438724596735,0.679438724596735,0.320561275403265,0.118673019346903,0.560765705249832,0.439234294750168,0.368584586842247,-0.368584586842247,0.128298352424917,-0.128298352424917,0.0854415623916227,0.0332314569552806,0.0854415623916227,0.0332314569552806,0.446974052041171,-0.446974052041171,0.178381908575246,-0.178381908575246,0.972167195598341,-0.972167195598341,-0.807173173466008,0.807173173466008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024300","B.Croyle","00-0022817","S.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3475",2009091301,"BAL","KC","KC","away","BAL","BAL",2,2009-09-13,321,321,321,"Half2",0,18,1,4,NA,0,"05:21","BAL 2",0,80,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,24,23,22,24,-2,23,24,-1,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,0.390785008345918,-0.390785008345918,10.7908515594737,-10.7908515594737,5.81269449063026,-5.81269449063026,NA,NA,0,0,5.80611662105399,-5.80611662105399,14.7089497019788,-14.7089497019788,23.7099368006055,-23.7099368006055,-17.0007534728644,17.0007534728644,0.439234294750168,0.560765705249832,0.560765705249832,0.439234294750168,-0.00183012007469024,0.562595825324522,0.437404174675478,0.368584586842247,-0.368584586842247,0.128298352424917,-0.128298352424917,NA,NA,0,0,0.446974052041171,-0.446974052041171,0.178381908575246,-0.178381908575246,0.972167195598341,-0.972167195598341,-0.807173173466008,0.807173173466008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3491",2009091301,"BAL","KC","BAL","home","KC","KC",30,2009-09-13,321,321,321,"Half2",0,19,0,4,NA,0,"05:21","KC 30",0,0,"R.Succop kicks 67 yards from KC 30 to BAL 3. C.Carr to BAL 26 for 23 yards (Q.Lawrence).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,24,23,24,23,1,24,23,1,0.368224382469023,0.108180437301218,0.00391030098655744,0.159985022821454,0.141314468447494,0.00214558555198042,0.216239802422274,0,0,0.489656119775414,0.393059463961229,0.783844472307147,-0.783844472307147,10.7908515594737,-10.7908515594737,5.81269449063026,-5.81269449063026,NA,NA,0,0,5.80611662105399,-5.80611662105399,14.7089497019788,-14.7089497019788,23.7099368006055,-23.7099368006055,-17.0007534728644,17.0007534728644,0.562595825324522,0.437404174675478,0.562595825324522,0.437404174675478,0.0206568174751929,0.583252642799715,0.416747357200285,0.368584586842247,-0.368584586842247,0.128298352424917,-0.128298352424917,NA,NA,0,0,0.446974052041171,-0.446974052041171,0.178381908575246,-0.178381908575246,0.972167195598341,-0.972167195598341,-0.807173173466008,0.807173173466008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Carr","00-0023008",NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0027122",NA,"Q.Lawrence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3513",2009091301,"BAL","KC","BAL","home","KC","BAL",74,2009-09-13,314,314,314,"Half2",0,19,0,4,"1",0,"05:14","BAL 26",10,14,"(5:14) J.Flacco pass short right to W.McGahee ran ob at BAL 40 for 14 yards (J.Page).","pass",14,0,0,1,0,0,0,"short","right",-3,17,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,23,24,23,1,24,23,1,0.347077896971635,0.0981755145193946,0.00246937398227254,0.145022746337804,0.160557664833037,0.00224210367322034,0.244454699682636,0,0,0.882715583736642,0.900159093976079,1.68400356628323,-1.68400356628323,10.7908515594737,-10.7908515594737,6.71285358460634,-6.71285358460634,-0.696046594235628,1.59620568821171,-0.696046594235628,1.59620568821171,5.11007002681836,-5.11007002681836,16.3051553901905,-16.3051553901905,23.0138902063699,-23.0138902063699,-15.4045477846527,15.4045477846527,0.583252642799715,0.416747357200285,0.583252642799715,0.416747357200285,0.0528417091816474,0.636094351981362,0.363905648018638,0.368584586842247,-0.368584586842247,0.181140061606564,-0.181140061606564,-0.0338391629889383,0.0866808721705857,-0.0338391629889383,0.0866808721705857,0.413134889052233,-0.413134889052233,0.265062780745831,-0.265062780745831,0.938328032609403,-0.938328032609403,-0.720492301295422,0.720492301295422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0022178","W.McGahee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0024442",NA,"J.Page",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3537",2009091301,"BAL","KC","BAL","home","KC","BAL",60,2009-09-13,282,282,282,"Half2",0,19,0,4,"1",0,"04:42","BAL 40",10,23,"(4:42) M.Clayton left end to BAL 49 for 9 yards (C.Mays).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,23,24,23,1,24,23,1,0.303541239249619,0.0737486294366765,0.000795774676054738,0.108584554515994,0.203950583306649,0.00234045692763539,0.307038761887371,0,0,1.78287467771272,0.762236941796465,2.44624050807969,-2.44624050807969,11.5530885012702,-11.5530885012702,6.71285358460634,-6.71285358460634,NA,NA,0,0,5.11007002681836,-5.11007002681836,16.3051553901905,-16.3051553901905,23.0138902063699,-23.0138902063699,-15.4045477846527,15.4045477846527,0.636094351981362,0.363905648018638,0.636094351981362,0.363905648018638,0.0517691290562661,0.687863481037628,0.312136518962372,0.420353715898513,-0.420353715898513,0.181140061606564,-0.181140061606564,NA,NA,0,0,0.413134889052233,-0.413134889052233,0.265062780745831,-0.265062780745831,0.938328032609403,-0.938328032609403,-0.720492301295422,0.720492301295422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023457","M.Clayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0024018",NA,"C.Mays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
