"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3383",2009121400,"SF","ARI","SF","home","ARI","MID",50,2009-12-14,763,763,763,"Half2",0,21,0,4,"2",0,"12:43","MID 50",10,22,"(12:43) G.Coffee up the middle to ARI 45 for 5 yards (C.Haggans, D.Dockett).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.0501064478466293,0.0935339954757258,0.000834965498062436,0.141682081060427,0.315771873726544,0.00346942581856252,0.394601210574049,0,0,2.44241646198881,-0.162967030131131,16.0400404660398,-16.0400404660398,4.97825872978172,-4.97825872978172,12.6474785175835,-12.6474785175835,NA,NA,0,0,-12.6894623756952,12.6894623756952,16.1898755933925,-16.1898755933925,-21.3614174828537,21.3614174828537,30.2287744122916,-30.2287744122916,0.846954517619169,0.153045482380831,0.846954517619169,0.153045482380831,-0.00051941488889351,0.846435102730275,0.153564897269725,0.217126010858573,-0.217126010858573,0.0439316791473813,-0.0439316791473813,NA,NA,0,0,-0.303449729899873,0.303449729899873,0.384712921113953,-0.384712921113953,-0.596446889629596,0.596446889629596,0.612152934151667,-0.612152934151667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019538","C.Haggans","ARI","00-0022930","D.Dockett","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3404",2009121400,"SF","ARI","SF","home","ARI","ARI",45,2009-12-14,718,718,718,"Half2",0,21,0,4,"3",0,"11:58","ARI 45",5,22,"(11:58) (Shotgun) A.Smith pass incomplete short middle to J.Morgan (A.Wilson).","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.0569444876822825,0.09376856158567,0.000750507010821624,0.142893694648826,0.339496661742596,0.0038001206716611,0.362345966658143,0,0,2.27944943185768,-1.60182123905831,14.4382192269815,-14.4382192269815,4.97825872978172,-4.97825872978172,11.0456572785252,-11.0456572785252,1.61978948319959,-3.2216107222579,0,0,-12.6894623756952,12.6894623756952,16.1898755933925,-16.1898755933925,-19.7416279996541,19.7416279996541,27.0071636900337,-27.0071636900337,0.846435102730275,0.153564897269725,0.846435102730275,0.153564897269725,-0.0420238103459295,0.804411292384346,0.195588707615654,0.217126010858573,-0.217126010858573,0.0019078688014518,-0.0019078688014518,0.0335297766781476,-0.0755535870240771,0,0,-0.303449729899873,0.303449729899873,0.384712921113953,-0.384712921113953,-0.562917112951449,0.562917112951449,0.53659934712759,-0.53659934712759,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0026314","J.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020505","A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3426",2009121400,"SF","ARI","SF","home","ARI","ARI",45,2009-12-14,712,712,712,"Half2",0,21,0,4,"4",0,"11:52","ARI 45",5,22,"(11:52) A.Lee punts 34 yards to ARI 11, Center-B.Jennings, fair catch by S.Breaston.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.0796330918716275,0.139997857239444,0.00155834984712714,0.208559740601951,0.35063124622099,0.00571501795387674,0.213904696264984,0,0,0.67762819279937,-0.471040074901235,13.9671791520802,-13.9671791520802,4.97825872978172,-4.97825872978172,11.0456572785252,-11.0456572785252,NA,NA,0,0,-12.6894623756952,12.6894623756952,16.1898755933925,-16.1898755933925,-19.7416279996541,19.7416279996541,27.0071636900337,-27.0071636900337,0.804411292384346,0.195588707615654,0.804411292384346,0.195588707615654,0.017161068281577,0.821572360665923,0.178427639334077,0.217126010858573,-0.217126010858573,0.0019078688014518,-0.0019078688014518,NA,NA,0,0,-0.303449729899873,0.303449729899873,0.384712921113953,-0.384712921113953,-0.562917112951449,0.562917112951449,0.53659934712759,-0.53659934712759,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3445",2009121400,"SF","ARI","ARI","away","SF","ARI",89,2009-12-14,705,705,705,"Half2",0,22,0,4,"1",0,"11:45","ARI 11",10,5,"(11:45) C.Wells left guard to ARI 16 for 5 yards (D.Goldson). FUMBLES (D.Goldson), RECOVERED by SF-P.Haralson at ARI 16. P.Haralson to ARI 16 for no gain (L.Fitzgerald).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,9,17,-8,9,17,-8,0.126281411608474,0.179001884417589,0.0112074056168506,0.268953366674612,0.162997932983976,0.002878775306161,0.248679223392338,0,0,-0.206588117898135,-4.30670182534546,18.2738809774257,-18.2738809774257,9.28496055512718,-9.28496055512718,11.0456572785252,-11.0456572785252,NA,NA,0,0,-12.6894623756952,12.6894623756952,16.1898755933925,-16.1898755933925,-19.7416279996541,19.7416279996541,27.0071636900337,-27.0071636900337,0.178427639334077,0.821572360665923,0.821572360665923,0.178427639334077,-0.0700635826315635,0.891635943297486,0.108364056702514,0.287189593490136,-0.287189593490136,0.0019078688014518,-0.0019078688014518,NA,NA,0,0,-0.303449729899873,0.303449729899873,0.384712921113953,-0.384712921113953,-0.562917112951449,0.562917112951449,0.53659934712759,-0.53659934712759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF","00-0025513","D.Goldson",NA,NA,NA,"SF","ARI","00-0025513","00-0022921","D.Goldson","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI","00-0027007","C.Wells",NA,NA,NA,"SF",0,"00-0024354","P.Haralson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3479",2009121400,"SF","ARI","SF","home","ARI","ARI",16,2009-12-14,695,695,695,"Half2",0,23,0,4,"1",0,"11:35","ARI 16",10,11,"(11:35) (Shotgun) F.Gore right end to ARI 5 for 11 yards (G.Hayes).","run",11,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.0220849720173276,0.0267875932081642,2.03741006906228e-05,0.0398047042516665,0.373700872338455,0.00239732095402125,0.535204163129675,0,0,4.51328994324359,1.16057259065722,19.4344535680829,-19.4344535680829,10.4455331457844,-10.4455331457844,11.0456572785252,-11.0456572785252,NA,NA,0,0,-12.6894623756952,12.6894623756952,16.1898755933925,-16.1898755933925,-19.7416279996541,19.7416279996541,27.0071636900337,-27.0071636900337,0.891635943297486,0.108364056702514,0.891635943297486,0.108364056702514,0.020214976554795,0.911850919852281,0.0881490801477186,0.307404570044931,-0.307404570044931,0.0019078688014518,-0.0019078688014518,NA,NA,0,0,-0.303449729899873,0.303449729899873,0.384712921113953,-0.384712921113953,-0.562917112951449,0.562917112951449,0.53659934712759,-0.53659934712759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0021941",NA,"G.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3500",2009121400,"SF","ARI","SF","home","ARI","ARI",5,2009-12-14,653,653,653,"Half2",0,23,0,4,"1",1,"10:53","ARI 5",5,11,"(10:53) F.Gore left guard to ARI 5 for no gain (C.Okeafor).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.0117667120616838,0.0105528556947005,1.01870530976953e-05,0.0124909630072853,0.238716460872176,0.00168218313036314,0.724780638180693,0,0,5.67386253390081,-0.44603382739638,18.9884197406865,-18.9884197406865,9.99949931838802,-9.99949931838802,11.0456572785252,-11.0456572785252,NA,NA,0,0,-12.6894623756952,12.6894623756952,16.1898755933925,-16.1898755933925,-19.7416279996541,19.7416279996541,27.0071636900337,-27.0071636900337,0.911850919852281,0.0881490801477186,0.911850919852281,0.0881490801477186,-0.00241121775723385,0.909439702095048,0.0905602979049525,0.304993352287697,-0.304993352287697,0.0019078688014518,-0.0019078688014518,NA,NA,0,0,-0.303449729899873,0.303449729899873,0.384712921113953,-0.384712921113953,-0.562917112951449,0.562917112951449,0.53659934712759,-0.53659934712759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0012333",NA,"C.Okeafor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3521",2009121400,"SF","ARI","SF","home","ARI","ARI",5,2009-12-14,607,607,607,"Half2",0,23,0,4,"2",1,"10:07","ARI 5",5,14,"(10:07) F.Gore right guard to ARI 2 for 3 yards (C.Okeafor, G.Watson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.0162197799419973,0.0131379397197544,3.00301079487821e-05,0.0157212609193102,0.32407953220647,0.00211347680725589,0.628697980297263,0,0,5.22782870650443,-0.0515363821640005,18.9368833585225,-18.9368833585225,9.94796293622402,-9.94796293622402,11.0456572785252,-11.0456572785252,NA,NA,0,0,-12.6894623756952,12.6894623756952,16.1898755933925,-16.1898755933925,-19.7416279996541,19.7416279996541,27.0071636900337,-27.0071636900337,0.909439702095048,0.0905602979049525,0.909439702095048,0.0905602979049525,0.00657074129146928,0.916010443386517,0.0839895566134832,0.311564093579166,-0.311564093579166,0.0019078688014518,-0.0019078688014518,NA,NA,0,0,-0.303449729899873,0.303449729899873,0.384712921113953,-0.384712921113953,-0.562917112951449,0.562917112951449,0.53659934712759,-0.53659934712759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0012333","C.Okeafor","ARI","00-0024322","G.Watson","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3542",2009121400,"SF","ARI","SF","home","ARI","ARI",5,2009-12-14,567,567,567,"Half2",0,23,0,4,NA,0,"09:27","ARI 5",0,14,"Timeout #1 by SF at 09:27.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"SF",NA,2,3,17,9,17,9,8,17,9,8,0,0,0,0,0,0,0,0,0,5.17629232434043,0,18.9368833585225,-18.9368833585225,9.94796293622402,-9.94796293622402,11.0456572785252,-11.0456572785252,NA,NA,0,0,-12.6894623756952,12.6894623756952,16.1898755933925,-16.1898755933925,-19.7416279996541,19.7416279996541,27.0071636900337,-27.0071636900337,0.916010443386517,0.0839895566134832,0.916010443386517,0.0839895566134832,0,0.916010443386517,0.0839895566134832,0.311564093579166,-0.311564093579166,0.0019078688014518,-0.0019078688014518,NA,NA,0,0,-0.303449729899873,0.303449729899873,0.384712921113953,-0.384712921113953,-0.562917112951449,0.562917112951449,0.53659934712759,-0.53659934712759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3559",2009121400,"SF","ARI","SF","home","ARI","ARI",2,2009-12-14,567,567,567,"Half2",0,23,1,4,"3",1,"09:27","ARI 2",2,16,"(9:27) T.Wragge reported in as eligible.  F.Gore up the middle for 2 yards, TOUCHDOWN.","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,"SF",2,3,23,9,17,9,8,23,9,14,0.0195839622038389,0.015536524494783,0.000215622600985824,0.0210866047400643,0.303406552857424,0.00409508281707914,0.636075650285825,0,0,5.17629232434043,1.82370767565957,20.7605910341821,-20.7605910341821,11.7716706118836,-11.7716706118836,11.0456572785252,-11.0456572785252,NA,NA,0,0,-12.6894623756952,12.6894623756952,16.1898755933925,-16.1898755933925,-19.7416279996541,19.7416279996541,27.0071636900337,-27.0071636900337,0.916010443386517,0.0839895566134832,0.916010443386517,0.0839895566134832,0.0217804699016443,0.937790913288161,0.0622090867118389,0.333344563480811,-0.333344563480811,0.0019078688014518,-0.0019078688014518,NA,NA,0,0,-0.303449729899873,0.303449729899873,0.384712921113953,-0.384712921113953,-0.562917112951449,0.562917112951449,0.53659934712759,-0.53659934712759,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3578",2009121400,"SF","ARI","SF","home","ARI","ARI",2,2009-12-14,562,562,562,"Half2",0,23,1,4,NA,0,"09:22","ARI 2",0,16,"J.Nedney extra point is GOOD, Center-B.Jennings, Holder-A.Lee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,3,0,NA,NA,2,3,24,9,23,9,14,24,9,15,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,20.7697956337277,-20.7697956337277,11.7716706118836,-11.7716706118836,11.0456572785252,-11.0456572785252,NA,NA,0,0,-12.6894623756952,12.6894623756952,16.1898755933925,-16.1898755933925,-19.7416279996541,19.7416279996541,27.0071636900337,-27.0071636900337,0.937790913288161,0.0622090867118389,0.937790913288161,0.0622090867118389,0.000998090893547521,0.938789004181709,0.0612109958182914,0.333344563480811,-0.333344563480811,0.0019078688014518,-0.0019078688014518,NA,NA,0,0,-0.303449729899873,0.303449729899873,0.384712921113953,-0.384712921113953,-0.562917112951449,0.562917112951449,0.53659934712759,-0.53659934712759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3594",2009121400,"SF","ARI","ARI","away","SF","SF",30,2009-12-14,562,562,562,"Half2",0,24,0,4,NA,0,"09:22","SF 30",0,0,"J.Nedney kicks 66 yards from SF 30 to ARI 4. L.Stephens-Howling to ARI 24 for 20 yards (T.Brown).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,2,3,0,NA,NA,3,2,24,9,9,24,-15,9,24,-15,0.180931616553089,0.14146033291942,0.00513127113330934,0.211119611364233,0.181973503552399,0.00280912659752712,0.276574537880024,0,0,0.575079708437911,0.327702092519162,20.4420935412085,-20.4420935412085,11.7716706118836,-11.7716706118836,11.0456572785252,-11.0456572785252,NA,NA,0,0,-12.6894623756952,12.6894623756952,16.1898755933925,-16.1898755933925,-19.7416279996541,19.7416279996541,27.0071636900337,-27.0071636900337,0.0612109958182914,0.938789004181709,0.938789004181709,0.0612109958182914,0.00288052586681434,0.935908478314894,0.0640915216851057,0.333344563480811,-0.333344563480811,0.0019078688014518,-0.0019078688014518,NA,NA,0,0,-0.303449729899873,0.303449729899873,0.384712921113953,-0.384712921113953,-0.562917112951449,0.562917112951449,0.53659934712759,-0.53659934712759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Stephens-Howling","00-0026956",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025534",NA,"T.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
