"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2351",2009112911,"BAL","PIT","PIT","away","BAL","PIT",58,2009-11-29,263,1163,1163,"Half2",0,15,0,3,"2",0,"04:23","PIT 42",10,22,"(4:23) D.Dixon pass incomplete short middle to H.Ward (L.Webb).","pass",0,0,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.0127850307596662,0.123597068749186,0.00163181466624455,0.18974324607995,0.292570437818864,0.00383025152820939,0.37584215039788,0,0,1.81400931115847,-0.968382562825304,3.62777226223744,-3.62777226223744,8.98573822395038,-8.98573822395038,-4.16317766710703,4.16317766710703,-0.61284255053017,-0.355540012295135,0,0,4.05409572016944,-4.05409572016944,-5.75527583355335,5.75527583355335,3.5273150572104,-3.5273150572104,-2.09648546895441,2.09648546895441,0.403836226650366,0.596163773349634,0.596163773349634,0.403836226650366,-0.0341708213044868,0.630334594654121,0.369665405345879,0.279744007113332,-0.279744007113332,-0.125002174926211,0.125002174926211,-0.0216556186660662,-0.0125152026384207,0,0,0.142475378015353,-0.142475378015353,-0.167000388420494,0.167000388420494,0.104300897827228,-0.104300897827228,-0.0232751327548613,0.0232751327548613,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026296","D.Dixon","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027060","L.Webb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2373",2009112911,"BAL","PIT","PIT","away","BAL","PIT",58,2009-11-29,260,1160,1160,"Half2",0,15,0,3,"3",0,"04:20","PIT 42",10,22,"(4:20) (Shotgun) D.Dixon pass incomplete short left to M.Wallace.","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.0137714145849505,0.154819940663375,0.0021857345320836,0.239177111573255,0.279410305834092,0.00479630935754898,0.305839183454696,0,0,0.845626748333169,-1.62410172198035,5.25187398421779,-5.25187398421779,8.98573822395038,-8.98573822395038,-2.53907594512668,2.53907594512668,2.32688074356058,-3.95098246554093,0,0,4.05409572016944,-4.05409572016944,-5.75527583355335,5.75527583355335,1.20043431364982,-1.20043431364982,1.85449699658652,-1.85449699658652,0.369665405345879,0.630334594654121,0.630334594654121,0.369665405345879,-0.0584821048602486,0.68881669951437,0.31118330048563,0.279744007113332,-0.279744007113332,-0.0665200700659625,0.0665200700659625,0.0801258869278272,-0.138607991788076,0,0,0.142475378015353,-0.142475378015353,-0.167000388420494,0.167000388420494,0.0241750108994004,-0.0241750108994004,0.115332859033215,-0.115332859033215,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026296","D.Dixon","00-0026901","M.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2395",2009112911,"BAL","PIT","PIT","away","BAL","PIT",58,2009-11-29,255,1155,1155,"Half2",0,15,0,3,"4",0,"04:15","PIT 42",10,22,"(4:15) (Punt formation) D.Sepulveda punts 58 yards to end zone, Center-G.Warren, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.017388049961946,0.218426550000247,0.00356562817202327,0.320410515501979,0.230944055426555,0.00617580632579136,0.203089394611459,0,0,-0.778474973647181,0.265135651382472,4.98673833283532,-4.98673833283532,8.98573822395038,-8.98573822395038,-2.53907594512668,2.53907594512668,NA,NA,0,0,4.05409572016944,-4.05409572016944,-5.75527583355335,5.75527583355335,1.20043431364982,-1.20043431364982,1.85449699658652,-1.85449699658652,0.31118330048563,0.68881669951437,0.68881669951437,0.31118330048563,0.0514732764703532,0.637343423044017,0.362656576955983,0.279744007113332,-0.279744007113332,-0.0665200700659625,0.0665200700659625,NA,NA,0,0,0.142475378015353,-0.142475378015353,-0.167000388420494,0.167000388420494,0.0241750108994004,-0.0241750108994004,0.115332859033215,-0.115332859033215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025499","D.Sepulveda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2416",2009112911,"BAL","PIT","BAL","home","PIT","BAL",80,2009-11-29,247,1147,1147,"Half2",0,16,0,3,"1",0,"04:07","BAL 20",10,8,"(4:07) J.Flacco pass short right to D.Mason to BAL 28 for 8 yards (I.Taylor).","pass",8,0,0,1,0,0,0,"short","right",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0205162244821923,0.172607877891188,0.00631483440979456,0.263375268037219,0.213922756112272,0.00343800815795257,0.319825030909382,0,0,0.513339322264709,0.860922875104479,5.8476612079398,-5.8476612079398,8.98573822395038,-8.98573822395038,-1.6781530700222,1.6781530700222,-0.764729854462684,1.62565272956716,-0.764729854462684,1.62565272956716,3.28936586570676,-3.28936586570676,-4.12962310398619,4.12962310398619,0.435704459187133,-0.435704459187133,3.48014972615368,-3.48014972615368,0.637343423044017,0.362656576955983,0.637343423044017,0.362656576955983,0.0332568506411827,0.670600273685199,0.329399726314801,0.279744007113332,-0.279744007113332,-0.0332632194247799,0.0332632194247799,-0.0290561827447122,0.0623130333858949,-0.0290561827447122,0.0623130333858949,0.113419195270641,-0.113419195270641,-0.104687355034599,0.104687355034599,-0.00488117184531178,0.00488117184531178,0.177645892419109,-0.177645892419109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0010500","D.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0021891",NA,"I.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2440",2009112911,"BAL","PIT","BAL","home","PIT","BAL",72,2009-11-29,208,1108,1108,"Half2",0,16,0,3,"2",0,"03:28","BAL 28",2,11,"(3:28) J.Flacco pass short left to M.Clayton to BAL 31 for 3 yards (W.Gay).","pass",3,0,0,1,0,0,0,"short","left",-1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0216519898865525,0.14899244694709,0.00295643989019464,0.219773428996444,0.215551670551793,0.00372135135698149,0.387352672370945,0,0,1.37426219736919,0.184573688904209,6.032234896844,-6.032234896844,8.98573822395038,-8.98573822395038,-1.493579381118,1.493579381118,-0.877660781201496,1.06223447010571,-0.877660781201496,1.06223447010571,2.41170508450526,-2.41170508450526,-3.06738863388048,3.06738863388048,-0.441956322014363,0.441956322014363,4.54238419625938,-4.54238419625938,0.670600273685199,0.329399726314801,0.670600273685199,0.329399726314801,0.00744859406994824,0.678048867755147,0.321951132244853,0.279744007113332,-0.279744007113332,-0.0258146253548316,0.0258146253548316,-0.0337418923026556,0.0411904863726038,-0.0337418923026556,0.0411904863726038,0.0796773029679856,-0.0796773029679856,-0.0634968686619949,0.0634968686619949,-0.0386230641479673,0.0386230641479673,0.218836378791713,-0.218836378791713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0023457","M.Clayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025557",NA,"W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2464",2009112911,"BAL","PIT","BAL","home","PIT","BAL",69,2009-11-29,176,1076,1076,"Half2",0,16,0,3,"1",0,"02:56","BAL 31",10,20,"(2:56) L.McClain right tackle to BAL 40 for 9 yards (L.Timmons, R.Clark).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0218354851562433,0.135317220819515,0.00254434606551409,0.205588355382474,0.254139904489917,0.00348956030676392,0.377085127779573,0,0,1.5588358862734,1.19234084846457,7.22457574530858,-7.22457574530858,10.1780790724149,-10.1780790724149,-1.493579381118,1.493579381118,NA,NA,0,0,2.41170508450526,-2.41170508450526,-3.06738863388048,3.06738863388048,-0.441956322014363,0.441956322014363,4.54238419625938,-4.54238419625938,0.678048867755147,0.321951132244853,0.678048867755147,0.321951132244853,0.0453356179083679,0.723384485663515,0.276615514336485,0.3250796250217,-0.3250796250217,-0.0258146253548316,0.0258146253548316,NA,NA,0,0,0.0796773029679856,-0.0796773029679856,-0.0634968686619949,0.0634968686619949,-0.0386230641479673,0.0386230641479673,0.218836378791713,-0.218836378791713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025524","L.McClain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025402","L.Timmons","PIT","00-0020840","R.Clark","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2485",2009112911,"BAL","PIT","BAL","home","PIT","BAL",60,2009-11-29,141,1041,1041,"Half2",0,16,0,3,"2",0,"02:21","BAL 40",1,27,"(2:21) L.McClain left guard to BAL 47 for 7 yards (L.Woodley, L.Timmons). #33 LeRon McClain (BAL) injured on play.","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0212592552192009,0.101305454238168,0.00100425059335467,0.147226291060874,0.249845835890026,0.00347285251868141,0.475886060479695,0,0,2.75117673473797,0.0947880383982498,7.31936378370683,-7.31936378370683,10.2728671108132,-10.2728671108132,-1.493579381118,1.493579381118,NA,NA,0,0,2.41170508450526,-2.41170508450526,-3.06738863388048,3.06738863388048,-0.441956322014363,0.441956322014363,4.54238419625938,-4.54238419625938,0.723384485663515,0.276615514336485,0.723384485663515,0.276615514336485,0.00430394289083003,0.727688428554345,0.272311571445655,0.32938356791253,-0.32938356791253,-0.0258146253548316,0.0258146253548316,NA,NA,0,0,0.0796773029679856,-0.0796773029679856,-0.0634968686619949,0.0634968686619949,-0.0386230641479673,0.0386230641479673,0.218836378791713,-0.218836378791713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025524","L.McClain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025433","L.Woodley","PIT","00-0025402","L.Timmons","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2506",2009112911,"BAL","PIT","BAL","home","PIT","BAL",53,2009-11-29,107,1007,1007,"Half2",0,16,0,3,"1",0,"01:47","BAL 47",10,27,"(1:47) J.Flacco pass incomplete short right to D.Mason.","pass",0,0,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0194937806795449,0.0890047978669467,0.000635881957323697,0.134556299415744,0.305326839546572,0.00334245916297497,0.447639941370893,0,0,2.84596477313622,-0.606889357575596,6.71247442613123,-6.71247442613123,10.2728671108132,-10.2728671108132,-2.10046873869359,2.10046873869359,0.894664406666061,-1.50155376424166,0,0,2.41170508450526,-2.41170508450526,-3.06738863388048,3.06738863388048,0.452708084651698,-0.452708084651698,3.04083043201773,-3.04083043201773,0.727688428554345,0.272311571445655,0.727688428554345,0.272311571445655,-0.0223222915151696,0.705366137039176,0.294633862960824,0.32938356791253,-0.32938356791253,-0.0481369168700012,0.0481369168700012,0.0313180679280789,-0.0536403594432485,0,0,0.0796773029679856,-0.0796773029679856,-0.0634968686619949,0.0634968686619949,-0.00730499621988845,0.00730499621988845,0.165196019348465,-0.165196019348465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0010500","D.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2532",2009112911,"BAL","PIT","BAL","home","PIT","BAL",53,2009-11-29,104,1004,1004,"Half2",0,16,0,3,"2",0,"01:44","BAL 47",10,25,"(1:44) (Shotgun) R.Rice right tackle to BAL 45 for -2 yards (J.Harrison).","run",-2,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0212298592638936,0.106259639131619,0.00109997043893126,0.162326738844722,0.312203467705961,0.00368624593511963,0.393194078679753,0,0,2.23907541556062,-1.19268017350822,5.51979425262301,-5.51979425262301,9.08018693730498,-9.08018693730498,-2.10046873869359,2.10046873869359,NA,NA,0,0,2.41170508450526,-2.41170508450526,-3.06738863388048,3.06738863388048,0.452708084651698,-0.452708084651698,3.04083043201773,-3.04083043201773,0.705366137039176,0.294633862960824,0.705366137039176,0.294633862960824,-0.0448952421384209,0.660470894900755,0.339529105099245,0.284488325774109,-0.284488325774109,-0.0481369168700012,0.0481369168700012,NA,NA,0,0,0.0796773029679856,-0.0796773029679856,-0.0634968686619949,0.0634968686619949,-0.00730499621988845,0.00730499621988845,0.165196019348465,-0.165196019348465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020712","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0020712",NA,"J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2553",2009112911,"BAL","PIT","BAL","home","PIT","BAL",55,2009-11-29,63,963,963,"Half2",0,16,0,3,"3",0,"01:03","BAL 45",12,43,"(1:03) (Shotgun) J.Flacco pass short right to R.Rice to PIT 37 for 18 yards (L.Woodley).","pass",18,1,0,1,0,0,0,"short","right",-3,21,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0282454882859698,0.142807107372948,0.00177289314857102,0.220574748376773,0.29987956334337,0.00485889944617647,0.301861300026191,0,0,1.0463952420524,2.73734577010347,8.25714002272648,-8.25714002272648,9.08018693730498,-9.08018693730498,0.636877031409876,-0.636877031409876,-1.79621436278387,4.53356013288734,-1.79621436278387,4.53356013288734,0.615490721721384,-0.615490721721384,1.46617149900686,-1.46617149900686,-1.34350627813218,1.34350627813218,7.57439056490507,-7.57439056490507,0.660470894900755,0.339529105099245,0.660470894900755,0.339529105099245,0.103142767355674,0.763613662256429,0.236386337743571,0.284488325774109,-0.284488325774109,0.0550058504856726,-0.0550058504856726,-0.0697748706905442,0.172917638046218,-0.0697748706905442,0.172917638046218,0.00990243227744136,-0.00990243227744136,0.109420769384223,-0.109420769384223,-0.0770798669104327,0.0770798669104327,0.338113657394683,-0.338113657394683,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025433",NA,"L.Woodley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2577",2009112911,"BAL","PIT","BAL","home","PIT","PIT",37,2009-11-29,16,916,916,"Half2",0,16,0,3,"1",0,"00:16","PIT 37",10,46,"(:16) R.Rice right guard to PIT 34 for 3 yards (T.Carter).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0178059096575761,0.0547777609607094,0.000148650978382397,0.0823338209737392,0.343713018489618,0.00299531684754694,0.498225522092427,0,0,3.78374101215587,-0.216004522727361,8.04113549999912,-8.04113549999912,8.86418241457762,-8.86418241457762,0.636877031409876,-0.636877031409876,NA,NA,0,0,0.615490721721384,-0.615490721721384,1.46617149900686,-1.46617149900686,-1.34350627813218,1.34350627813218,7.57439056490507,-7.57439056490507,0.763613662256429,0.236386337743571,0.763613662256429,0.236386337743571,-0.00658314098046908,0.75703052127596,0.24296947872404,0.27790518479364,-0.27790518479364,0.0550058504856726,-0.0550058504856726,NA,NA,0,0,0.00990243227744136,-0.00990243227744136,0.109420769384223,-0.109420769384223,-0.0770798669104327,0.0770798669104327,0.338113657394683,-0.338113657394683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0019537",NA,"T.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
