"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3568",2009112901,"BUF","MIA","BUF","home","MIA","MIA",42,2009-11-29,299,299,299,"Half2",0,17,0,4,"2",0,"04:59","MIA 42",13,-8,"(4:59) R.Fitzpatrick sacked at MIA 47 for -5 yards (J.Porter).","pass",-5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,14,14,14,0,14,14,0,0.214096098810706,0.0609962451018824,0.000384144178904428,0.0914629937490998,0.291028769299799,0.00266220693772787,0.33936954192188,0,0,2.42999953532086,-1.2134644212359,-0.581145720994675,0.581145720994675,2.22725172289047,-2.22725172289047,-4.33914097282787,4.33914097282787,NA,NA,0,0,-5.84643817664601,5.84643817664601,6.8941981276327,-6.8941981276327,-3.79598170058339,3.79598170058339,7.94686753360797,-7.94686753360797,0.610942689874269,0.389057310125731,0.610942689874269,0.389057310125731,-0.0561110189345769,0.554831670939693,0.445168329060307,0.188751533048022,-0.188751533048022,-0.216733565284784,0.216733565284784,NA,NA,0,0,-0.22990547634904,0.22990547634904,0.250145592451793,-0.250145592451793,-0.259604396086306,0.259604396086306,0.385092504161849,-0.385092504161849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0013126","J.Porter",NA,NA,"00-0013126","J.Porter",NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0013126",NA,"J.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3587",2009112901,"BUF","MIA","BUF","home","MIA","MIA",47,2009-11-29,265,265,265,"Half2",0,17,0,4,"3",0,"04:25","MIA 47",18,1,"(4:25) (Shotgun) R.Fitzpatrick pass short left to M.Lynch to MIA 38 for 9 yards (Y.Bell, Gi.Wilson). Screen pass, caught at MIA 47.","pass",9,1,0,1,0,0,0,"short","left",0,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,14,14,14,0,14,14,0,0.286963404165712,0.0848276656187236,0.000744880505205691,0.129897703878027,0.270700101284314,0.00367444331826631,0.223191801229751,0,0,1.21653511408496,-0.619649363529051,-1.20079508452373,1.20079508452373,2.22725172289047,-2.22725172289047,-4.95879033635692,4.95879033635692,-0.929624999713113,0.309975636184063,-0.929624999713113,0.309975636184063,-6.77606317635913,6.77606317635913,7.20417376381677,-7.20417376381677,-4.72560670029651,4.72560670029651,8.25684316979203,-8.25684316979203,0.554831670939693,0.445168329060307,0.554831670939693,0.445168329060307,-0.0274995114012112,0.527332159538481,0.472667840461519,0.188751533048022,-0.188751533048022,-0.244233076685995,0.244233076685995,-0.0495957943028086,0.0220962829015974,-0.0495957943028086,0.0220962829015974,-0.279501270651848,0.279501270651848,0.27224187535339,-0.27224187535339,-0.309200190389115,0.309200190389115,0.407188787063446,-0.407188787063446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022067","Y.Bell","MIA","00-0022815","Gi.Wilson","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3615",2009112901,"BUF","MIA","BUF","home","MIA","MIA",38,2009-11-29,220,220,220,"Half2",0,17,1,4,"4",0,"03:40","MIA 38",9,1,"(3:40) R.Lindell 56 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",56,NA,NA,3,2,0,NA,NA,3,2,17,14,14,14,0,17,14,3,0.156663447384709,0.0997976977465904,0.00104897755356103,0.149741129435188,0.550399863818475,0.000215414987329455,0.0421334690741471,0,0,0.596885750555905,2.4031142494441,1.20231916492037,-1.20231916492037,2.22725172289047,-2.22725172289047,-4.95879033635692,4.95879033635692,NA,NA,0,0,-6.77606317635913,6.77606317635913,7.20417376381677,-7.20417376381677,-4.72560670029651,4.72560670029651,8.25684316979203,-8.25684316979203,0.527332159538481,0.472667840461519,0.527332159538481,0.472667840461519,0.120819024607806,0.648151184146287,0.351848815853713,0.188751533048022,-0.188751533048022,-0.244233076685995,0.244233076685995,NA,NA,0,0,-0.279501270651848,0.279501270651848,0.27224187535339,-0.27224187535339,-0.309200190389115,0.309200190389115,0.407188787063446,-0.407188787063446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3635",2009112901,"BUF","MIA","MIA","away","BUF","BUF",30,2009-11-29,215,215,215,"Half2",0,18,0,4,NA,0,"03:35","BUF 30",0,0,"R.Lindell kicks 70 yards from BUF 30 to MIA 0. T.Ginn to MIA 21 for 21 yards (J.Corto, A.Palmer).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,14,14,17,-3,14,17,-3,0.471739000487025,0.0901097025895811,0.00325207519305569,0.132726900888769,0.118506095585074,0.00178620522276756,0.181880020033728,0,0,0.426329273060614,0.05202607184403,1.15029309307634,-1.15029309307634,2.22725172289047,-2.22725172289047,-4.95879033635692,4.95879033635692,NA,NA,0,0,-6.77606317635913,6.77606317635913,7.20417376381677,-7.20417376381677,-4.72560670029651,4.72560670029651,8.25684316979203,-8.25684316979203,0.351848815853713,0.648151184146287,0.648151184146287,0.351848815853713,0.00148675415975763,0.646664429986529,0.353335570013471,0.188751533048022,-0.188751533048022,-0.244233076685995,0.244233076685995,NA,NA,0,0,-0.279501270651848,0.279501270651848,0.27224187535339,-0.27224187535339,-0.309200190389115,0.309200190389115,0.407188787063446,-0.407188787063446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Ginn","00-0025396",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025764","J.Corto","BUF","00-0026635","A.Palmer","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3657",2009112901,"BUF","MIA","MIA","away","BUF","MIA",79,2009-11-29,210,210,210,"Half2",0,18,0,4,"1",0,"03:30","MIA 21",10,-5,"(3:30) PENALTY on MIA-T.Ginn, False Start, 5 yards, enforced at MIA 21 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,14,14,17,-3,14,17,-3,0.471960640228277,0.0882004628769605,0.00299632745465731,0.129871028292776,0.120451162264949,0.00178991049544756,0.184730468386933,0,0,0.478355344904643,-0.386590709579122,1.53688380265546,-1.53688380265546,2.22725172289047,-2.22725172289047,-4.95879033635692,4.95879033635692,NA,NA,0,0,-6.77606317635913,6.77606317635913,7.20417376381677,-7.20417376381677,-4.72560670029651,4.72560670029651,8.25684316979203,-8.25684316979203,0.353335570013471,0.646664429986529,0.646664429986529,0.353335570013471,-0.0227681748438484,0.669432604830378,0.330567395169622,0.188751533048022,-0.188751533048022,-0.244233076685995,0.244233076685995,NA,NA,0,0,-0.279501270651848,0.279501270651848,0.27224187535339,-0.27224187535339,-0.309200190389115,0.309200190389115,0.407188787063446,-0.407188787063446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0025396","T.Ginn",5,0,NA,"False Start",0,0,0,0
"3680",2009112901,"BUF","MIA","MIA","away","BUF","MIA",84,2009-11-29,210,210,210,"Half2",0,18,0,4,"1",0,"03:30","MIA 16",15,13,"(3:30) C.Henne pass short middle to A.Fasano to MIA 34 for 18 yards (R.Corner). Caught at MIA 30.","pass",18,0,0,1,0,0,0,"short","middle",14,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,14,14,17,-3,14,17,-3,0.490119324563344,0.0973440398026702,0.00452472044969434,0.14339383173852,0.11162742937752,0.00184276976155245,0.151147884306699,0,0,0.0917646353255211,1.07913063493979,0.457753167715676,-0.457753167715676,2.22725172289047,-2.22725172289047,-6.03792097129671,6.03792097129671,0.359615864300919,0.719514770638868,0.359615864300919,0.719514770638868,-7.13567904066005,7.13567904066005,6.4846589931779,-6.4846589931779,-5.08522256459743,5.08522256459743,7.53732839915316,-7.53732839915316,0.330567395169622,0.669432604830378,0.669432604830378,0.330567395169622,0.0519365470922302,0.617496057738148,0.382503942261852,0.188751533048022,-0.188751533048022,-0.296169623778225,0.296169623778225,0.0192514675056959,0.0326850795865343,0.0192514675056959,0.0326850795865343,-0.298752738157544,0.298752738157544,0.239556795766856,-0.239556795766856,-0.328451657894811,0.328451657894811,0.374503707476912,-0.374503707476912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0024268","A.Fasano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026254",NA,"R.Corner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3708",2009112901,"BUF","MIA","MIA","away","BUF","MIA",66,2009-11-29,168,168,168,"Half2",0,18,0,4,"1",0,"02:48","MIA 34",10,15,"(2:48) P.White in at QB. P.White left end pushed ob at MIA 36 for 2 yards (P.Posluszny).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,14,14,17,-3,14,17,-3,0.4438775780981,0.0685228616809344,0.00106067379031716,0.100544280742835,0.152532561639649,0.00188736503350243,0.231574679014662,0,0,1.17089527026531,-0.242560787292499,0.700313955008175,-0.700313955008175,2.46981251018297,-2.46981251018297,-6.03792097129671,6.03792097129671,NA,NA,0,0,-7.13567904066005,7.13567904066005,6.4846589931779,-6.4846589931779,-5.08522256459743,5.08522256459743,7.53732839915316,-7.53732839915316,0.382503942261852,0.617496057738148,0.617496057738148,0.382503942261852,-0.018680608772387,0.636176666510535,0.363823333489465,0.207432141820409,-0.207432141820409,-0.296169623778225,0.296169623778225,NA,NA,0,0,-0.298752738157544,0.298752738157544,0.239556795766856,-0.239556795766856,-0.328451657894811,0.328451657894811,0.374503707476912,-0.374503707476912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027020","P.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0025421",NA,"P.Posluszny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3737",2009112901,"BUF","MIA","MIA","away","BUF","MIA",64,2009-11-29,163,163,163,"Half2",0,18,0,4,"2",0,"02:43","MIA 36",8,15,"(2:43) C.Henne returns at QB. C.Henne pass deep left intended for B.Hartline INTERCEPTED by D.Florence [C.Kelsay] at BUF 42. D.Florence to BUF 49 for 7 yards (B.Hartline).","pass",0,0,0,1,0,0,0,"deep","left",22,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,14,14,17,-3,14,17,-3,0.452217951375536,0.0748536577476976,0.00125331284802369,0.109965855530315,0.149147272767101,0.00204247915928644,0.21051947057204,0,0,0.928334482972809,-2.96755217105738,3.66786612606555,-3.66786612606555,2.46981251018297,-2.46981251018297,-3.07036880023933,3.07036880023933,1.74725305999383,-4.71480523105121,0,0,-7.13567904066005,7.13567904066005,6.4846589931779,-6.4846589931779,-6.83247562459126,6.83247562459126,12.2521336302044,-12.2521336302044,0.363823333489465,0.636176666510535,0.636176666510535,0.363823333489465,-0.181270383392535,0.81744704990307,0.18255295009693,0.207432141820409,-0.207432141820409,-0.11489924038569,0.11489924038569,0.122817378957702,-0.304087762350237,0,0,-0.298752738157544,0.298752738157544,0.239556795766856,-0.239556795766856,-0.451269036852513,0.451269036852513,0.678591469827149,-0.678591469827149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0027077","B.Hartline",NA,NA,NA,NA,NA,NA,NA,NA,"00-0021994","D.Florence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021995","C.Kelsay",NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027077",NA,"B.Hartline",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021994","D.Florence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3774",2009112901,"BUF","MIA","BUF","home","MIA","BUF",51,2009-11-29,151,151,151,"Half2",0,19,1,4,"1",0,"02:31","BUF 49",10,51,"(2:31) R.Fitzpatrick pass short right to T.Owens for 51 yards, TOUCHDOWN. Caught near sideline at MIA 12.","pass",51,0,0,1,0,0,0,"short","right",-37,88,NA,NA,NA,NA,NA,NA,3,2,0,NA,"BUF",3,2,23,14,17,14,3,23,14,9,0.366873053529416,0.0516202510016564,0.000322756648641528,0.0755276679269753,0.201515408221307,0.00202292669846038,0.302117935973544,0,0,2.03921768808457,4.96078231191543,8.62864843798098,-8.62864843798098,2.46981251018297,-2.46981251018297,1.8904135116761,-1.8904135116761,-2.35635805897798,7.31714037089342,-2.35635805897798,7.31714037089342,-9.49203709963803,9.49203709963803,13.8017993640713,-13.8017993640713,-9.18883368356924,9.18883368356924,19.5692740010978,-19.5692740010978,0.81744704990307,0.18255295009693,0.81744704990307,0.18255295009693,0.137769706431547,0.955216756334617,0.0447832436653829,0.207432141820409,-0.207432141820409,0.0228704660458574,-0.0228704660458574,-0.1275165032231,0.265286209654648,-0.1275165032231,0.265286209654648,-0.426269241380645,0.426269241380645,0.504843005421504,-0.504843005421504,-0.578785540075614,0.578785540075614,0.943877679481797,-0.943877679481797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0012478","T.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3798",2009112901,"BUF","MIA","BUF","home","MIA","MIA",2,2009-11-29,143,143,143,"Half2",0,19,1,4,NA,0,"02:23","MIA 2",0,51,"R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,2,0,NA,NA,3,2,24,14,23,14,9,24,14,10,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,8.63785303752655,-8.63785303752655,2.46981251018297,-2.46981251018297,1.8904135116761,-1.8904135116761,NA,NA,0,0,-9.49203709963803,9.49203709963803,13.8017993640713,-13.8017993640713,-9.18883368356924,9.18883368356924,19.5692740010978,-19.5692740010978,0.955216756334617,0.0447832436653829,0.955216756334617,0.0447832436653829,0.000832909749959532,0.956049666084577,0.0439503339154234,0.207432141820409,-0.207432141820409,0.0228704660458574,-0.0228704660458574,NA,NA,0,0,-0.426269241380645,0.426269241380645,0.504843005421504,-0.504843005421504,-0.578785540075614,0.578785540075614,0.943877679481797,-0.943877679481797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3814",2009112901,"BUF","MIA","MIA","away","BUF","BUF",30,2009-11-29,143,143,143,"Half2",0,20,0,4,NA,0,"02:23","BUF 30",0,0,"R.Lindell kicks 69 yards from BUF 30 to MIA 1. T.Ginn to MIA 19 for 18 yards (C.McIntyre, J.Wendling).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,2,0,NA,NA,2,3,24,14,14,24,-10,14,24,-10,0.544044430308157,0.0775725531900427,0.00279666444791678,0.113949237915171,0.102486874309674,0.00153711618795805,0.157613123641079,0,0,0.377871066920334,-0.0509970597548254,8.68885009728138,-8.68885009728138,2.46981251018297,-2.46981251018297,1.8904135116761,-1.8904135116761,NA,NA,0,0,-9.49203709963803,9.49203709963803,13.8017993640713,-13.8017993640713,-9.18883368356924,9.18883368356924,19.5692740010978,-19.5692740010978,0.0439503339154233,0.956049666084577,0.956049666084577,0.0439503339154233,-0.00287808171286291,0.95892774779744,0.0410722522025604,0.207432141820409,-0.207432141820409,0.0228704660458574,-0.0228704660458574,NA,NA,0,0,-0.426269241380645,0.426269241380645,0.504843005421504,-0.504843005421504,-0.578785540075614,0.578785540075614,0.943877679481797,-0.943877679481797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Ginn","00-0025396",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020804","C.McIntyre","BUF","00-0025571","J.Wendling","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
