"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2211",2009092714,"ARI","IND","ARI","home","IND","IND",1,2009-09-27,29,29,1829,"Half1",0,14,0,2,"1",1,"00:29","IND 1",1,79,"(:29) K.Warner pass short right intended for L.Fitzgerald INTERCEPTED by A.Bethea (T.Jennings) at IND 0. Touchback.","pass",0,0,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,21,3,21,-18,3,21,-18,0.106760143984808,0.00564463135751895,0.00010379376122113,0.00371238075610806,0.0951980314122512,0.000860862204367033,0.787720156523726,0,0,5.75822876742381,-6.31221519920794,-19.5034509388065,19.5034509388065,-10.6990775390629,10.6990775390629,-11.3784241598179,11.3784241598179,1.24177123257619,-7.55398643178413,0,0,-1.3398906758856,1.3398906758856,-3.87827291321183,3.87827291321183,-6.82011484840813,6.82011484840813,-1.03833397628351,1.03833397628351,0.143558468993418,0.856441531006582,0.143558468993418,0.856441531006582,-0.0893308111833643,0.0542276578100535,0.945772342189947,-0.297902337187762,0.297902337187762,-0.200991104489033,0.200991104489033,0.0226975453020656,-0.11202835648543,0,0,-0.0833699002476204,0.0833699002476204,-0.0300683698902207,0.0300683698902207,-0.256485857865314,0.256485857865314,0.137424823977174,-0.137424823977174,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,"00-0024421","A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024277","T.Jennings","00-0024421","A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2236",2009092714,"ARI","IND","IND","away","ARI","IND",80,2009-09-27,20,20,1820,"Half1",0,15,0,2,"1",0,"00:20","IND 20",10,-1,"(:20) P.Manning kneels, dead ball declared at IND 19 for -1 yards.","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,3,21,21,3,18,21,3,18,0.742087105212013,0.0415828900023756,0.00289829169593184,0.0301311180821808,0.0964169954613838,0.000397334289712942,0.0864862652564019,0,0,0.553986431784134,-0.87751228539541,-18.6259386534111,18.6259386534111,-9.82156525366751,9.82156525366751,-11.3784241598179,11.3784241598179,NA,NA,0,0,-1.3398906758856,1.3398906758856,-3.87827291321183,3.87827291321183,-6.82011484840813,6.82011484840813,-1.03833397628351,1.03833397628351,0.945772342189947,0.0542276578100535,0.0542276578100535,0.945772342189947,-0.0119002823199251,0.0661279401299786,0.933872059870021,-0.286002054867837,0.286002054867837,-0.200991104489033,0.200991104489033,NA,NA,0,0,-0.0833699002476204,0.0833699002476204,-0.0300683698902207,0.0300683698902207,-0.256485857865314,0.256485857865314,0.137424823977174,-0.137424823977174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0010346","P.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2268",2009092714,"ARI","IND",NA,NA,NA,"IND",NA,2009-09-27,0,0,1800,"Half1",1,15,0,2,NA,NA,"00:00","IND 20",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,3,21,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-18.6259386534111,18.6259386534111,-9.82156525366751,9.82156525366751,-11.3784241598179,11.3784241598179,NA,NA,NA,NA,-1.3398906758856,1.3398906758856,-3.87827291321183,3.87827291321183,-6.82011484840813,6.82011484840813,-1.03833397628351,1.03833397628351,NA,NA,NA,NA,0,NA,NA,-0.286002054867837,0.286002054867837,-0.200991104489033,0.200991104489033,NA,NA,NA,NA,-0.0833699002476204,0.0833699002476204,-0.0300683698902207,0.0300683698902207,-0.256485857865314,0.256485857865314,0.137424823977174,-0.137424823977174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2284",2009092714,"ARI","IND","ARI","home","IND","IND",30,2009-09-27,900,1800,1800,"Half2",0,16,0,3,NA,0,"15:00","IND 30",0,0,"P.McAfee kicks 67 yards from IND 30 to ARI 3. L.Stephens-Howling to ARI 27 for 24 yards (R.Humber).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,3,21,3,21,-18,3,21,-18,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.685868955140127,-17.9400696982709,17.9400696982709,-9.82156525366751,9.82156525366751,-11.3784241598179,11.3784241598179,NA,NA,0,0,-1.3398906758856,1.3398906758856,-3.87827291321183,3.87827291321183,-6.82011484840813,6.82011484840813,-1.03833397628351,1.03833397628351,0.0661279401299785,0.933872059870021,0.0661279401299785,0.933872059870021,0.00751321808706637,0.0736411582170449,0.926358841782955,-0.286002054867837,0.286002054867837,-0.200991104489033,0.200991104489033,NA,NA,0,0,-0.0833699002476204,0.0833699002476204,-0.0300683698902207,0.0300683698902207,-0.256485857865314,0.256485857865314,0.137424823977174,-0.137424823977174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Stephens-Howling","00-0026956",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0026672",NA,"R.Humber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2306",2009092714,"ARI","IND","ARI","home","IND","ARI",73,2009-09-27,895,1795,1795,"Half2",0,16,0,3,"1",0,"14:55","ARI 27",10,9,"(14:55) K.Warner pass short right to S.Spach to ARI 36 for 9 yards (J.Senn, F.Keiaho).","pass",9,0,0,1,0,0,0,"short","right",5,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,21,3,21,-18,3,21,-18,0.00134738227332965,0.155818803428731,0.00377015909171366,0.243413394985959,0.240727717339746,0.00367113001202837,0.351251412868492,0,0,1.0093948087514,1.2911831437061,-16.6488865545648,16.6488865545648,-9.82156525366751,9.82156525366751,-10.0872410161118,10.0872410161118,-0.271473990055501,1.5626571337616,-0.271473990055501,1.5626571337616,-1.6113646659411,1.6113646659411,-2.31561577945023,2.31561577945023,-7.09158883846363,7.09158883846363,0.52432315747809,-0.52432315747809,0.0736411582170449,0.926358841782955,0.0736411582170449,0.926358841782955,0.0141348869151528,0.0877760451321977,0.912223954867802,-0.286002054867837,0.286002054867837,-0.18685621757388,0.18685621757388,-0.00313110986511919,0.017265996780272,-0.00313110986511919,0.017265996780272,-0.0865010101127396,0.0865010101127396,-0.0128023731099487,0.0128023731099487,-0.259616967730433,0.259616967730433,0.154690820757446,-0.154690820757446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0017200","K.Warner","00-0023108","S.Spach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025995","J.Senn","IND","00-0024309","F.Keiaho","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2330",2009092714,"ARI","IND","ARI","home","IND","ARI",64,2009-09-27,861,1761,1761,"Half2",0,16,0,3,"2",0,"14:21","ARI 36",1,32,"(14:21) (No Huddle, Shotgun) K.Warner pass short right to T.Hightower pushed ob at IND 41 for 23 yards (T.Jennings, A.Bethea).","pass",23,1,1,1,0,0,0,"short","right",8,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,21,3,21,-18,3,21,-18,0.00133683005630778,0.119803632515477,0.00145532432814152,0.178764146785687,0.239352946348738,0.00376403052914588,0.455523089436503,0,0,2.3005779524575,1.20147063719854,-15.4474159173663,15.4474159173663,-9.82156525366751,9.82156525366751,-8.88577037891328,8.88577037891328,1.51175935706778,-0.31028871986924,1.51175935706778,-0.31028871986924,-0.0996053088733223,0.0996053088733223,-2.62590449931947,2.62590449931947,-5.57982948139585,5.57982948139585,0.21403443760885,-0.21403443760885,0.0877760451321977,0.912223954867802,0.0877760451321977,0.912223954867802,0.0139722342236317,0.101748279355829,0.898251720644171,-0.286002054867837,0.286002054867837,-0.172883983350248,0.172883983350248,0.0184229951882371,-0.00445076096460545,0.0184229951882371,-0.00445076096460545,-0.0680780149245025,0.0680780149245025,-0.0172531340745541,0.0172531340745541,-0.241193972542196,0.241193972542196,0.150240059792841,-0.150240059792841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024277","T.Jennings","IND","00-0024421","A.Bethea","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2354",2009092714,"ARI","IND","ARI","home","IND","IND",41,2009-09-27,834,1734,1734,"Half2",0,16,0,3,"1",0,"13:54","IND 41",10,37,"(13:54) (No Huddle) T.Hightower up the middle to IND 36 for 5 yards (J.Senn).","run",5,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,21,3,21,-18,3,21,-18,0.000774918460428275,0.0665050321029149,0.000232574839510059,0.103165799468752,0.341110421559749,0.00332412154693963,0.484887132021706,0,0,3.50204858965604,0.0150779897937063,-15.4323379275726,15.4323379275726,-9.8064872638738,9.8064872638738,-8.88577037891328,8.88577037891328,NA,NA,0,0,-0.0996053088733223,0.0996053088733223,-2.62590449931947,2.62590449931947,-5.57982948139585,5.57982948139585,0.21403443760885,-0.21403443760885,0.101748279355829,0.898251720644171,0.101748279355829,0.898251720644171,-0.000364490580179108,0.10138378877565,0.89861621122435,-0.286366545448016,0.286366545448016,-0.172883983350248,0.172883983350248,NA,NA,0,0,-0.0680780149245025,0.0680780149245025,-0.0172531340745541,0.0172531340745541,-0.241193972542196,0.241193972542196,0.150240059792841,-0.150240059792841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0025995",NA,"J.Senn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2375",2009092714,"ARI","IND","ARI","home","IND","IND",36,2009-09-27,810,1710,1710,"Half2",0,16,0,3,"2",0,"13:30","IND 36",5,43,"(13:30) (No Huddle) K.Warner pass short right to S.Breaston to IND 30 for 6 yards (T.Jennings).","pass",6,0,1,1,0,0,0,"short","right",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,21,3,21,-18,3,21,-18,0.000793257148264126,0.0626991691576247,0.000257715938694432,0.0972782337100506,0.367331077643137,0.00335798059492987,0.468282565807299,0,0,3.51712657944975,0.525040116892615,-14.90729781068,14.90729781068,-9.8064872638738,9.8064872638738,-8.36073026202066,8.36073026202066,0.525040116892615,0,0.525040116892615,0,0.425434808019293,-0.425434808019293,-2.62590449931947,2.62590449931947,-5.05478936450324,5.05478936450324,0.21403443760885,-0.21403443760885,0.10138378877565,0.89861621122435,0.10138378877565,0.89861621122435,0.00584729250135257,0.107231081277003,0.892768918722997,-0.286366545448016,0.286366545448016,-0.167036690848896,0.167036690848896,0.00584729250135257,0,0.00584729250135257,0,-0.0622307224231499,0.0622307224231499,-0.0172531340745541,0.0172531340745541,-0.235346680040844,0.235346680040844,0.150240059792841,-0.150240059792841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024277",NA,"T.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2399",2009092714,"ARI","IND","ARI","home","IND","IND",30,2009-09-27,773,1673,1673,"Half2",0,16,0,3,"1",0,"12:53","IND 30",10,54,"(12:53) (No Huddle) K.Warner pass short right to T.Hightower to IND 19 for 11 yards (E.Johnson).","pass",11,0,1,1,0,0,0,"short","right",5,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,21,3,21,-18,3,21,-18,0.000711449074303879,0.046839010645848,8.4197874925091e-05,0.0723743159071826,0.363827131866236,0.00303126452784063,0.513132630103663,0,0,4.04216669634236,0.390500783735718,-14.5167970269442,14.5167970269442,-9.8064872638738,9.8064872638738,-7.97022947828495,7.97022947828495,-0.257993261225358,0.648494044961076,-0.257993261225358,0.648494044961076,0.167441546793935,-0.167441546793935,-1.97741045435839,1.97741045435839,-5.3127826257286,5.3127826257286,0.862528482569926,-0.862528482569926,0.107231081277003,0.892768918722997,0.107231081277003,0.892768918722997,0.00434048446821511,0.111571565745218,0.888428434254782,-0.286366545448016,0.286366545448016,-0.162696206380681,0.162696206380681,-0.00346274736407201,0.00780323183228712,-0.00346274736407201,0.00780323183228712,-0.0656934697872219,0.0656934697872219,-0.00944990224226699,0.00944990224226699,-0.238809427404916,0.238809427404916,0.158043291625128,-0.158043291625128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024765",NA,"E.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2423",2009092714,"ARI","IND","ARI","home","IND","IND",19,2009-09-27,738,1638,1638,"Half2",0,16,0,3,"1",0,"12:18","IND 19",10,63,"(12:18) (No Huddle, Shotgun) K.Warner pass short left to A.Boldin to IND 10 for 9 yards (M.Bullitt).","pass",9,1,1,1,0,0,0,"short","left",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,21,3,21,-18,3,21,-18,0.000578274268394722,0.0324580812767804,3.00031181227551e-05,0.0500060668017981,0.381187033706612,0.00272013783212465,0.533020402996167,0,0,4.43266748007808,0.38509731830711,-14.1316997086371,14.1316997086371,-9.8064872638738,9.8064872638738,-7.58513215997784,7.58513215997784,-0.235964596516579,0.62106191482369,-0.235964596516579,0.62106191482369,-0.0685230497226444,0.0685230497226444,-1.3563485395347,1.3563485395347,-5.54874722224517,5.54874722224517,1.48359039739362,-1.48359039739362,0.111571565745218,0.888428434254782,0.111571565745218,0.888428434254782,0.00434681734318661,0.115918383088405,0.884081616911595,-0.286366545448016,0.286366545448016,-0.158349389037494,0.158349389037494,-0.00328306395686988,0.00762988130005648,-0.00328306395686988,0.00762988130005648,-0.0689765337440918,0.0689765337440918,-0.00182002094221051,0.00182002094221051,-0.242092491361785,0.242092491361785,0.165673172925184,-0.165673172925184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024697",NA,"M.Bullitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2447",2009092714,"ARI","IND","ARI","home","IND","IND",10,2009-09-27,699,1599,1599,"Half2",0,16,0,3,"2",0,"11:39","IND 10",1,63,"(11:39) K.Warner pass short left to S.Spach to IND 10 for no gain (J.Senn).","pass",0,0,0,1,0,0,0,"short","left",0,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,21,3,21,-18,3,21,-18,0.000505831374011531,0.0205094732060705,1.84200247908262e-05,0.0307798983675167,0.382882856380385,0.00219677340922612,0.563106747237999,0,0,4.81776479838519,-0.595308590908764,-14.7270082995459,14.7270082995459,-9.8064872638738,9.8064872638738,-8.1804407508866,8.1804407508866,-0.595308590908764,0,-0.595308590908764,0,-0.663831640631408,0.663831640631408,-1.3563485395347,1.3563485395347,-6.14405581315394,6.14405581315394,1.48359039739362,-1.48359039739362,0.115918383088405,0.884081616911595,0.115918383088405,0.884081616911595,-0.00912944931615607,0.106788933772249,0.893211066227751,-0.286366545448016,0.286366545448016,-0.16747883835365,0.16747883835365,-0.00912944931615607,0,-0.00912944931615607,0,-0.0781059830602479,0.0781059830602479,-0.00182002094221051,0.00182002094221051,-0.251221940677942,0.251221940677942,0.165673172925184,-0.165673172925184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0023108","S.Spach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0025995",NA,"J.Senn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
