"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2103",2009121307,"MIN","CIN","MIN","home","CIN","CIN",46,2009-12-13,112,112,1912,"Half1",0,10,0,2,"2",0,"01:52","CIN 46",9,43,"(1:52) C.Taylor left guard to CIN 48 for -2 yards (Dh.Jones). PENALTY on CIN-P.Sims, Face Mask (15 Yards), 15 yards, enforced at CIN 48.","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.452030564053929,0.0380773013802681,0.000528473600874791,0.0278496482580721,0.276571907811829,0.000748891320178562,0.204193213574848,0,0,1.95032961195072,0.857117841452066,6.83122286294953,-6.83122286294953,1.68638556367169,-1.68638556367169,-0.911979007779847,0.911979007779847,NA,NA,0,0,1.77206763120321,-1.77206763120321,-1.87316568048074,1.87316568048074,1.98209988366742,-1.98209988366742,-4.04721803810865,4.04721803810865,0.66413385345073,0.33586614654927,0.66413385345073,0.33586614654927,0.0304008671452073,0.694534720595938,0.305465279404062,0.0623582099113216,-0.0623582099113216,-0.0203505003437544,0.0203505003437544,NA,NA,0,0,0.0543277301413365,-0.0543277301413365,-0.0576324708406568,0.0576324708406568,0.0631992898603982,-0.0631992898603982,-0.113936130600287,0.113936130600287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021314","C.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0019635",NA,"Dh.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0026217","P.Sims",15,0,NA,NA,0,0,0,0
"2136",2009121307,"MIN","CIN","MIN","home","CIN","CIN",33,2009-12-13,108,108,1908,"Half1",0,10,0,2,"1",0,"01:48","CIN 33",10,43,"(1:48) (Shotgun) B.Favre pass incomplete deep right to B.Berrian.","pass",0,1,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.335849220215122,0.0249805542640453,0.000101896601273344,0.0180365419485232,0.33369207293532,0.000721102803768243,0.286618611231949,0,0,2.80744745340279,-0.310327595769757,6.52089526717977,-6.52089526717977,1.68638556367169,-1.68638556367169,-1.2223066035496,1.2223066035496,0.704094583788397,-1.01442217955815,0,0,1.77206763120321,-1.77206763120321,-1.87316568048074,1.87316568048074,2.68619446745582,-2.68619446745582,-5.0616402176668,5.0616402176668,0.694534720595938,0.305465279404062,0.694534720595938,0.305465279404062,-0.0109339245659292,0.683600796030008,0.316399203969992,0.0623582099113216,-0.0623582099113216,-0.0312844249096836,0.0312844249096836,0.0244385082875053,-0.0353724328534345,0,0,0.0543277301413365,-0.0543277301413365,-0.0576324708406568,0.0576324708406568,0.0876377981479035,-0.0876377981479035,-0.149308563453722,0.149308563453722,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2159",2009121307,"MIN","CIN","MIN","home","CIN","CIN",33,2009-12-13,102,102,1902,"Half1",0,10,0,2,"2",0,"01:42","CIN 33",10,51,"(1:42) (Shotgun) B.Favre pass short left to A.Peterson to CIN 25 for 8 yards (Dh.Jones; L.Hall).","pass",8,1,0,1,0,0,0,"short","left",-1,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.359466370139962,0.0284247456070829,0.000214534590860282,0.0208890249599922,0.351065053810981,0.000746143862968847,0.239194127028152,0,0,2.49711985763303,0.095219006013183,6.61611427319296,-6.61611427319296,1.68638556367169,-1.68638556367169,-1.12708759753642,1.12708759753642,-0.482870843171315,0.578089849184498,-0.482870843171315,0.578089849184498,1.2891967880319,-1.2891967880319,-1.29507583129624,1.29507583129624,2.20332362428451,-2.20332362428451,-4.48355036848231,4.48355036848231,0.683600796030008,0.316399203969992,0.683600796030008,0.316399203969992,0.00364096354813581,0.687241759578144,0.312758240421856,0.0623582099113216,-0.0623582099113216,-0.0276434613615478,0.0276434613615478,-0.0171442682926568,0.0207852318407926,-0.0171442682926568,0.0207852318407926,0.0371834618486797,-0.0371834618486797,-0.0368472389998642,0.0368472389998642,0.0704935298552467,-0.0704935298552467,-0.128523331612929,0.128523331612929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0005106","B.Favre","00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019635","Dh.Jones","CIN","00-0025405","L.Hall","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2184",2009121307,"MIN","CIN","MIN","home","CIN","CIN",25,2009-12-13,67,67,1867,"Half1",0,10,0,2,"3",0,"01:07","CIN 25",2,64,"(1:07) B.Favre pass short middle to V.Shiancoe to CIN 12 for 13 yards (T.Nelson).","pass",13,0,0,1,0,0,0,"short","middle",10,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.341072072523774,0.0215876643121277,0.000140053465958374,0.0160277470988228,0.393848564545795,0.000647357361153171,0.226676540692369,0,0,2.59233886364622,0.886235924328948,7.5023501975219,-7.5023501975219,1.68638556367169,-1.68638556367169,-0.240851673207473,0.240851673207473,1.20760559480811,-0.321369670479161,1.20760559480811,-0.321369670479161,2.49680238284001,-2.49680238284001,-1.6164455017754,1.6164455017754,3.41092921909261,-3.41092921909261,-4.80492003896147,4.80492003896147,0.687241759578144,0.312758240421856,0.687241759578144,0.312758240421856,0.0343029270209743,0.721544686599119,0.278455313400881,0.0623582099113216,-0.0623582099113216,0.00665946565942646,-0.00665946565942646,0.041862739780095,-0.00755981275912077,0.041862739780095,-0.00755981275912077,0.0790462016287747,-0.0790462016287747,-0.044407051758985,0.044407051758985,0.112356269635342,-0.112356269635342,-0.13608314437205,0.13608314437205,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022054","V.Shiancoe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0026721",NA,"T.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2209",2009121307,"MIN","CIN","MIN","home","CIN","CIN",25,2009-12-13,58,58,1858,"Half1",0,10,0,2,NA,0,"00:58","CIN 25",0,64,"Timeout #1 by MIN at 00:58.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"MIN",NA,2,3,10,7,10,7,3,10,7,3,0,0,0,0,0,0,0,0,0,3.47857478797516,0,7.5023501975219,-7.5023501975219,1.68638556367169,-1.68638556367169,-0.240851673207473,0.240851673207473,NA,NA,0,0,2.49680238284001,-2.49680238284001,-1.6164455017754,1.6164455017754,3.41092921909261,-3.41092921909261,-4.80492003896147,4.80492003896147,0.721544686599119,0.278455313400881,0.721544686599119,0.278455313400881,0,0.721544686599119,0.278455313400881,0.0623582099113216,-0.0623582099113216,0.00665946565942646,-0.00665946565942646,NA,NA,0,0,0.0790462016287747,-0.0790462016287747,-0.044407051758985,0.044407051758985,0.112356269635342,-0.112356269635342,-0.13608314437205,0.13608314437205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2226",2009121307,"MIN","CIN","MIN","home","CIN","CIN",12,2009-12-13,58,58,1858,"Half1",0,10,0,2,"1",0,"00:58","CIN 12",10,64,"(:58) A.Peterson left end to CIN 12 for no gain (C.Ndukwe).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.233299036848811,0.0137019707696086,1.5703870156109e-05,0.00984403374349775,0.402528721758918,0.000647910422204883,0.339962622586803,0,0,3.47857478797516,-0.318442346760037,7.18390785076187,-7.18390785076187,1.36794321691166,-1.36794321691166,-0.240851673207473,0.240851673207473,NA,NA,0,0,2.49680238284001,-2.49680238284001,-1.6164455017754,1.6164455017754,3.41092921909261,-3.41092921909261,-4.80492003896147,4.80492003896147,0.721544686599119,0.278455313400881,0.721544686599119,0.278455313400881,-0.0108545944157425,0.710690092183376,0.289309907816624,0.0515036154955791,-0.0515036154955791,0.00665946565942646,-0.00665946565942646,NA,NA,0,0,0.0790462016287747,-0.0790462016287747,-0.044407051758985,0.044407051758985,0.112356269635342,-0.112356269635342,-0.13608314437205,0.13608314437205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0025640",NA,"C.Ndukwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2248",2009121307,"MIN","CIN","MIN","home","CIN","CIN",12,2009-12-13,54,54,1854,"Half1",0,10,0,2,"2",0,"00:54","CIN 12",10,64,"(:54) B.Favre pass incomplete short right to S.Rice (J.Joseph).","pass",0,0,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.247171585940431,0.0152596132431276,4.18356153674271e-05,0.0112456582582109,0.449006869536935,0.000645422093916792,0.276629015312012,0,0,3.16013244121513,-0.486965715623537,6.69694213513833,-6.69694213513833,1.36794321691166,-1.36794321691166,-0.72781738883101,0.72781738883101,3.83986755878487,-4.32683327440841,0,0,2.49680238284001,-2.49680238284001,-1.6164455017754,1.6164455017754,7.25079677787749,-7.25079677787749,-9.13175331336988,9.13175331336988,0.710690092183376,0.289309907816624,0.710690092183376,0.289309907816624,-0.0169082133366774,0.693781878846699,0.306218121153301,0.0515036154955791,-0.0515036154955791,-0.0102487476772509,0.0102487476772509,0.112766792980759,-0.129675006317437,0,0,0.0790462016287747,-0.0790462016287747,-0.044407051758985,0.044407051758985,0.225123062616101,-0.225123062616101,-0.265758150689487,0.265758150689487,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024239","J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2271",2009121307,"MIN","CIN","MIN","home","CIN","CIN",12,2009-12-13,49,49,1849,"Half1",0,10,0,2,"3",0,"00:49","CIN 12",10,71,"(:49) (Shotgun) B.Favre pass short left to B.Berrian to CIN 5 for 7 yards (L.Hall).","pass",7,1,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.262096894934726,0.0166390387850741,6.31666360629296e-05,0.0129411826102404,0.534989204190584,0.000812549796863849,0.172457963046449,0,0,2.67316672559159,0.258512985489291,6.95545512062762,-6.95545512062762,1.36794321691166,-1.36794321691166,-0.469304403341719,0.469304403341719,0.258512985489291,0,0.258512985489291,0,2.7553153683293,-2.7553153683293,-1.6164455017754,1.6164455017754,7.50930976336678,-7.50930976336678,-9.13175331336988,9.13175331336988,0.693781878846699,0.306218121153301,0.693781878846699,0.306218121153301,0.00587223934039716,0.699654118187096,0.300345881812904,0.0515036154955791,-0.0515036154955791,-0.00437650833685374,0.00437650833685374,0.00587223934039716,0,0.00587223934039716,0,0.0849184409691719,-0.0849184409691719,-0.044407051758985,0.044407051758985,0.230995301956498,-0.230995301956498,-0.265758150689487,0.265758150689487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0025405",NA,"L.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2296",2009121307,"MIN","CIN","MIN","home","CIN","CIN",12,2009-12-13,38,38,1838,"Half1",0,10,0,2,NA,0,"00:38","CIN 12",0,71,"Timeout #1 by CIN at 00:38.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"CIN",NA,2,2,10,7,10,7,3,10,7,3,0,0,0,0,0,0,0,0,0,2.93167971108088,0,6.95545512062762,-6.95545512062762,1.36794321691166,-1.36794321691166,-0.469304403341719,0.469304403341719,NA,NA,0,0,2.7553153683293,-2.7553153683293,-1.6164455017754,1.6164455017754,7.50930976336678,-7.50930976336678,-9.13175331336988,9.13175331336988,0.699654118187096,0.300345881812904,0.699654118187096,0.300345881812904,0,0.699654118187096,0.300345881812904,0.0515036154955791,-0.0515036154955791,-0.00437650833685374,0.00437650833685374,NA,NA,0,0,0.0849184409691719,-0.0849184409691719,-0.044407051758985,0.044407051758985,0.230995301956498,-0.230995301956498,-0.265758150689487,0.265758150689487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2314",2009121307,"MIN","CIN","MIN","home","CIN","CIN",5,2009-12-13,38,38,1838,"Half1",0,10,1,2,"4",0,"00:38","CIN 5",3,71,"(:38) R.Longwell 23 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",23,NA,NA,2,2,0,NA,NA,2,2,13,7,10,7,3,13,7,6,0.0154043141746296,0.00164046664313911,7.45594504474714e-06,0.00147995312042051,0.98070239315674,9.78806894141477e-05,0.000667536270612153,0,0,2.93167971108088,0.0683202889191179,7.02377540954674,-7.02377540954674,1.36794321691166,-1.36794321691166,-0.469304403341719,0.469304403341719,NA,NA,0,0,2.7553153683293,-2.7553153683293,-1.6164455017754,1.6164455017754,7.50930976336678,-7.50930976336678,-9.13175331336988,9.13175331336988,0.699654118187096,0.300345881812904,0.699654118187096,0.300345881812904,-0.0183995882095037,0.681254529977592,0.318745470022408,0.0515036154955791,-0.0515036154955791,-0.00437650833685374,0.00437650833685374,NA,NA,0,0,0.0849184409691719,-0.0849184409691719,-0.044407051758985,0.044407051758985,0.230995301956498,-0.230995301956498,-0.265758150689487,0.265758150689487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2334",2009121307,"MIN","CIN","CIN","away","MIN","MIN",30,2009-12-13,35,35,1835,"Half1",0,11,0,2,NA,0,"00:35","MIN 30",0,0,"R.Longwell kicks 60 yards from MIN 30 to CIN 10. Q.Cosby to CIN 26 for 16 yards (Er.Henderson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,2,2,0,NA,NA,2,2,13,7,7,13,-6,7,13,-6,0.730404093683079,0.0434991223505237,0.00303251580652301,0.0315375354340089,0.100763819536253,0.000415676480313796,0.0903472367092986,0,0,0.578228321831799,0.183437633849181,6.84033777569756,-6.84033777569756,1.36794321691166,-1.36794321691166,-0.469304403341719,0.469304403341719,NA,NA,0,0,2.7553153683293,-2.7553153683293,-1.6164455017754,1.6164455017754,7.50930976336678,-7.50930976336678,-9.13175331336988,9.13175331336988,0.318745470022408,0.681254529977592,0.681254529977592,0.318745470022408,0.0064052281713336,0.674849301806258,0.325150698193742,0.0515036154955791,-0.0515036154955791,-0.00437650833685374,0.00437650833685374,NA,NA,0,0,0.0849184409691719,-0.0849184409691719,-0.044407051758985,0.044407051758985,0.230995301956498,-0.230995301956498,-0.265758150689487,0.265758150689487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q.Cosby","00-0026716",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0025945",NA,"Er.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
