"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2984",2009111505,"STL","NO","NO","away","STL","STL",39,2009-11-15,496,496,496,"Half2",0,17,0,4,"1",0,"08:16","STL 39",10,37,"(8:16) D.Brees pass incomplete short right to D.Henderson.","pass",0,0,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,28,28,17,11,28,17,11,0.0934686928003188,0.0523922429851733,0.000159457121767541,0.077528519517098,0.313334032998081,0.00272735411402709,0.460389700463534,0,0,3.46798943064829,-0.485737616817486,-14.6916881437768,14.6916881437768,-3.83730852917585,3.83730852917585,-5.82418783171947,5.82418783171947,0.515522312426791,-1.00125992924428,0,0,-4.22238013534142,4.22238013534142,0.893187177260896,-0.893187177260896,1.75837232680769,-1.75837232680769,-5.50167018697956,5.50167018697956,0.93809349231875,0.0619065076812505,0.0619065076812505,0.93809349231875,-0.00476882700456172,0.0666753346858122,0.933324665314188,-0.162511167106409,0.162511167106409,-0.200032598437043,0.200032598437043,0.00577482745833346,-0.0105436544628952,0,0,-0.0462575438106056,0.0462575438106056,-0.0329576969631557,0.0329576969631557,0.181347234859298,-0.181347234859298,-0.326676369634028,0.326676369634028,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0022929","D.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3006",2009111505,"STL","NO","NO","away","STL","STL",39,2009-11-15,491,491,491,"Half2",0,17,0,4,"2",0,"08:11","STL 39",10,40,"(8:11) M.Bell left end to STL 36 for 3 yards (Q.Butler).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,28,28,17,11,28,17,11,0.103409159952136,0.0622176775738968,0.000325594016709603,0.0935057969938099,0.336224990688613,0.00295916478941869,0.401357615985416,0,0,2.98225181383081,-0.478531798972302,-14.2131563448045,14.2131563448045,-3.35877673020355,3.35877673020355,-5.82418783171947,5.82418783171947,NA,NA,0,0,-4.22238013534142,4.22238013534142,0.893187177260896,-0.893187177260896,1.75837232680769,-1.75837232680769,-5.50167018697956,5.50167018697956,0.933324665314188,0.0666753346858122,0.0666753346858122,0.933324665314188,-0.00102928032677851,0.0677046150125907,0.932295384987409,-0.16148188677963,0.16148188677963,-0.200032598437043,0.200032598437043,NA,NA,0,0,-0.0462575438106056,0.0462575438106056,-0.0329576969631557,0.0329576969631557,0.181347234859298,-0.181347234859298,-0.326676369634028,0.326676369634028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0024008",NA,"Q.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3027",2009111505,"STL","NO","NO","away","STL","STL",36,2009-11-15,451,451,451,"Half2",0,17,0,4,"3",0,"07:31","STL 36",7,40,"(7:31) D.Brees pass incomplete short right to P.Thomas (L.Little).","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,28,28,17,11,28,17,11,0.122167556520241,0.0669707539372004,0.000365354238920508,0.102839282886931,0.377676932282173,0.00353073448635953,0.326449385648175,0,0,2.50372001485851,-1.24226074478896,-12.9708956000155,12.9708956000155,-3.35877673020355,3.35877673020355,-4.58192708693051,4.58192708693051,-1.24273094874636,0.000470203957406268,0,0,-4.22238013534142,4.22238013534142,0.893187177260896,-0.893187177260896,3.00110327555405,-3.00110327555405,-5.50214039093697,5.50214039093697,0.932295384987409,0.0677046150125907,0.0677046150125907,0.932295384987409,-0.0152737209752227,0.0829783359878135,0.917021664012187,-0.16148188677963,0.16148188677963,-0.184758877461821,0.184758877461821,-0.0151853487916525,-8.83721835702733e-05,0,0,-0.0462575438106056,0.0462575438106056,-0.0329576969631557,0.0329576969631557,0.196532583650951,-0.196532583650951,-0.326587997450457,0.326587997450457,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009978","L.Little",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3049",2009111505,"STL","NO","NO","away","STL","STL",36,2009-11-15,446,446,446,"Half2",0,17,0,4,"4",0,"07:26","STL 36",7,45,"(7:26) T.Morstead punts 23 yards to STL 13, Center-J.Kyle, downed by NO-T.Evans. PENALTY on STL-C.Dahl, Running Into the Kicker, 5 yards, enforced at STL 36 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,28,28,17,11,28,17,11,0.164257444052095,0.0901394298316693,0.000832719071926704,0.133284864578539,0.447511702776215,0.00476298727946941,0.159210852410085,0,0,1.26145927006955,0.476734306991059,-13.4476299070066,13.4476299070066,-3.35877673020355,3.35877673020355,-4.58192708693051,4.58192708693051,NA,NA,0,0,-4.22238013534142,4.22238013534142,0.893187177260896,-0.893187177260896,3.00110327555405,-3.00110327555405,-5.50214039093697,5.50214039093697,0.917021664012187,0.0829783359878135,0.0829783359878135,0.917021664012187,0.0108175081960812,0.0721608277917323,0.927839172208268,-0.16148188677963,0.16148188677963,-0.184758877461821,0.184758877461821,NA,NA,0,0,-0.0462575438106056,0.0462575438106056,-0.0329576969631557,0.0329576969631557,0.196532583650951,-0.196532583650951,-0.326587997450457,0.326587997450457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"STL","00-0024796","C.Dahl",5,0,NA,"Running Into the Kicker",0,0,0,0
"3079",2009111505,"STL","NO","NO","away","STL","STL",36,2009-11-15,437,437,437,"Half2",0,17,0,4,NA,0,"07:17","STL 36",0,45,"Timeout #2 by NO at 07:17.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"NO",NA,1,3,17,28,28,17,11,28,17,11,0,0,0,0,0,0,0,0,0,1.73819357706061,0,-13.4476299070066,13.4476299070066,-3.35877673020355,3.35877673020355,-4.58192708693051,4.58192708693051,NA,NA,0,0,-4.22238013534142,4.22238013534142,0.893187177260896,-0.893187177260896,3.00110327555405,-3.00110327555405,-5.50214039093697,5.50214039093697,0.927839172208268,0.0721608277917323,0.0721608277917323,0.927839172208268,0,0.0721608277917323,0.927839172208268,-0.16148188677963,0.16148188677963,-0.184758877461821,0.184758877461821,NA,NA,0,0,-0.0462575438106056,0.0462575438106056,-0.0329576969631557,0.0329576969631557,0.196532583650951,-0.196532583650951,-0.326587997450457,0.326587997450457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3096",2009111505,"STL","NO","NO","away","STL","STL",31,2009-11-15,437,437,437,"Half2",0,17,0,4,"4",0,"07:17","STL 31",2,44,"(7:17) K.Eckel right tackle to STL 32 for -1 yards (L.Ramsey).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,1,0,NA,NA,1,3,17,28,28,17,11,28,17,11,0.155113656363339,0.0740471673837756,0.00053852087555535,0.113486554665838,0.454856817861831,0.00449068598184007,0.19746659686782,0,0,1.73819357706061,-3.18524016813173,-10.2623897388748,10.2623897388748,-0.173536562071817,0.173536562071817,-4.58192708693051,4.58192708693051,NA,NA,0,0,-4.22238013534142,4.22238013534142,0.893187177260896,-0.893187177260896,3.00110327555405,-3.00110327555405,-5.50214039093697,5.50214039093697,0.927839172208268,0.0721608277917323,0.0721608277917323,0.927839172208268,-0.046307385553973,0.118468213345705,0.881531786654295,-0.115174501225657,0.115174501225657,-0.184758877461821,0.184758877461821,NA,NA,0,0,-0.0462575438106056,0.0462575438106056,-0.0329576969631557,0.0329576969631557,0.196532583650951,-0.196532583650951,-0.326587997450457,0.326587997450457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023251","K.Eckel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024418","L.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0024418",NA,"L.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3123",2009111505,"STL","NO","STL","home","NO","STL",68,2009-11-15,435,435,435,"Half2",0,18,0,4,"1",0,"07:15","STL 32",10,0,"(7:15) (Shotgun) M.Bulger pass incomplete short middle to R.McMichael.","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,17,28,17,28,-11,17,28,-11,0.22264589828008,0.101976882917198,0.00178821459906194,0.151196594509639,0.207099926063905,0.00268346660284227,0.312609017027273,0,0,1.44704659107112,-0.575013083258314,-10.8374028221331,10.8374028221331,-0.173536562071817,0.173536562071817,-5.15694017018883,5.15694017018883,-0.194109929357489,-0.380903153900824,0,0,-4.22238013534142,4.22238013534142,0.893187177260896,-0.893187177260896,2.80699334619656,-2.80699334619656,-5.88304354483779,5.88304354483779,0.118468213345705,0.881531786654295,0.118468213345705,0.881531786654295,-0.0121460944724299,0.106322118873275,0.893677881126725,-0.115174501225657,0.115174501225657,-0.196904971934251,0.196904971934251,-0.00482217365401311,-0.0073239208184168,0,0,-0.0462575438106056,0.0462575438106056,-0.0329576969631557,0.0329576969631557,0.191710409996937,-0.191710409996937,-0.333911918268874,0.333911918268874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019599","M.Bulger","00-0021236","R.McMichael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3145",2009111505,"STL","NO","STL","home","NO","STL",68,2009-11-15,431,431,431,"Half2",0,18,0,4,"2",0,"07:11","STL 32",10,9,"(7:11) (Shotgun) S.Jackson right tackle to STL 41 for 9 yards (J.Vilma).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,1,0,NA,NA,3,1,17,28,17,28,-11,17,28,-11,0.234449745292762,0.118877778526371,0.0025142150472449,0.177118600392046,0.195283053378675,0.00292398708912018,0.268832620273781,0,0,0.872033507812809,1.01260096597033,-9.82480185616282,9.82480185616282,0.839064403898511,-0.839064403898511,-5.15694017018883,5.15694017018883,NA,NA,0,0,-4.22238013534142,4.22238013534142,0.893187177260896,-0.893187177260896,2.80699334619656,-2.80699334619656,-5.88304354483779,5.88304354483779,0.106322118873275,0.893677881126725,0.106322118873275,0.893677881126725,0.0164003406697466,0.122722459543022,0.877277540456978,-0.0987741605559107,0.0987741605559107,-0.196904971934251,0.196904971934251,NA,NA,0,0,-0.0462575438106056,0.0462575438106056,-0.0329576969631557,0.0329576969631557,0.191710409996937,-0.191710409996937,-0.333911918268874,0.333911918268874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3166",2009111505,"STL","NO","STL","home","NO","STL",59,2009-11-15,397,397,397,"Half2",0,18,0,4,"3",0,"06:37","STL 41",1,9,"(6:37) (Shotgun) M.Bulger pass incomplete short right to D.Amendola.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,17,28,17,28,-11,17,28,-11,0.222801518105092,0.092778814645255,0.00131768708260691,0.133077627628038,0.185447654946581,0.00224603254126992,0.362330665051157,0,0,1.88463447378314,-1.77759088480397,-11.6023927409668,11.6023927409668,0.839064403898511,-0.839064403898511,-6.9345310549928,6.9345310549928,1.47426693608919,-3.25185782089316,0,0,-4.22238013534142,4.22238013534142,0.893187177260896,-0.893187177260896,4.28126028228575,-4.28126028228575,-9.13490136573095,9.13490136573095,0.122722459543022,0.877277540456978,0.122722459543022,0.877277540456978,-0.0354822047349124,0.0872402548081095,0.912759745191891,-0.0987741605559107,0.0987741605559107,-0.232387176669163,0.232387176669163,0.0379627915634622,-0.0734449962983746,0,0,-0.0462575438106056,0.0462575438106056,-0.0329576969631557,0.0329576969631557,0.2296732015604,-0.2296732015604,-0.407356914567249,0.407356914567249,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019599","M.Bulger","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3188",2009111505,"STL","NO","STL","home","NO","STL",59,2009-11-15,390,390,390,"Half2",0,18,0,4,"4",0,"06:30","STL 41",1,8,"(6:30) S.Jackson up the middle to STL 40 for -1 yards (D.Pressley).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,17,28,17,28,-11,17,28,-11,0.276473698125932,0.143559469319623,0.00190432438959622,0.216007275986742,0.115339408284529,0.00388948289684135,0.242826340996736,0,0,0.107043588979166,-3.36160078969277,-14.9639935306596,14.9639935306596,-2.52253638579426,2.52253638579426,-6.9345310549928,6.9345310549928,NA,NA,0,0,-4.22238013534142,4.22238013534142,0.893187177260896,-0.893187177260896,4.28126028228575,-4.28126028228575,-9.13490136573095,9.13490136573095,0.0872402548081095,0.912759745191891,0.0872402548081095,0.912759745191891,-0.0377876907672056,0.0494525640409039,0.950547435959096,-0.136561851323116,0.136561851323116,-0.232387176669163,0.232387176669163,NA,NA,0,0,-0.0462575438106056,0.0462575438106056,-0.0329576969631557,0.0329576969631557,0.2296732015604,-0.2296732015604,-0.407356914567249,0.407356914567249,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026284","D.Pressley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026284",NA,"D.Pressley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3209",2009111505,"STL","NO","NO","away","STL","STL",40,2009-11-15,384,384,384,"Half2",0,19,0,4,"1",0,"06:24","STL 40",10,5,"(6:24) M.Bell up the middle to STL 35 for 5 yards (Q.Butler).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,17,28,28,17,11,28,17,11,0.142514460549379,0.0507686780664967,0.000163870652918386,0.0748190590523847,0.294578371372625,0.00257992933512511,0.434575630971071,0,0,3.2545572007136,-0.0296200686964379,-14.9343734619631,14.9343734619631,-2.49291631709782,2.49291631709782,-6.9345310549928,6.9345310549928,NA,NA,0,0,-4.22238013534142,4.22238013534142,0.893187177260896,-0.893187177260896,4.28126028228575,-4.28126028228575,-9.13490136573095,9.13490136573095,0.950547435959096,0.0494525640409039,0.0494525640409039,0.950547435959096,0.00398214821877596,0.045470415822128,0.954529584177872,-0.140543999541892,0.140543999541892,-0.232387176669163,0.232387176669163,NA,NA,0,0,-0.0462575438106056,0.0462575438106056,-0.0329576969631557,0.0329576969631557,0.2296732015604,-0.2296732015604,-0.407356914567249,0.407356914567249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0024008",NA,"Q.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
