"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1737",2009101809,"SEA","ARI","ARI","away","SEA","ARI",71,2009-10-18,38,38,1838,"Half1",0,10,0,2,"1",0,"00:38","ARI 29",10,11,"(:38) (Shotgun) K.Warner pass short middle to L.Fitzgerald to ARI 40 for 11 yards (J.Babineaux).","pass",11,1,0,1,0,0,0,"short","middle",11,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,17,17,3,14,17,3,14,0.680414437500417,0.0404401385269427,0.00163683232828587,0.0292843385431032,0.131113793899274,0.000477530280886997,0.116632928921091,0,0,0.881142494668109,0.356838117503623,-11.2506620487266,11.2506620487266,-3.65493655513996,3.65493655513996,-8.89501492497369,8.89501492497369,0.356838117503623,0,0.356838117503623,0,0.678107549546487,-0.678107549546487,-3.96934106446746,3.96934106446746,6.2037055701195,-6.2037055701195,-11.9082663813206,11.9082663813206,0.902556004001736,0.0974439959982638,0.0974439959982638,0.902556004001736,0.00486886605181469,0.0925751299464491,0.907424870053551,-0.0237195152972587,0.0237195152972587,-0.293822731912703,0.293822731912703,0.00486886605181469,0,0.00486886605181469,0,-0.047085962469078,0.047085962469078,-0.18529465613723,0.18529465613723,0.0263471625246575,-0.0263471625246575,-0.293119657576919,0.293119657576919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022409",NA,"J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1761",2009101809,"SEA","ARI","ARI","away","SEA","ARI",60,2009-10-18,15,15,1815,"Half1",0,10,0,2,"1",0,"00:15","ARI 40",10,11,"(:15) (No Huddle, Shotgun) K.Warner pass incomplete short left to A.Boldin.","pass",0,1,1,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,17,17,3,14,17,3,14,0.631353698676387,0.0335894531899012,0.000699231120125599,0.0242630926171546,0.164526080581246,0.000513653229653707,0.145054790585532,0,0,1.23798061217173,-0.228030943187441,-11.0226311055392,11.0226311055392,-3.65493655513996,3.65493655513996,-8.66698398178625,8.66698398178625,0.0847065837957386,-0.31273752698318,0,0,0.678107549546487,-0.678107549546487,-3.96934106446746,3.96934106446746,6.11899898632376,-6.11899898632376,-11.5955288543374,11.5955288543374,0.907424870053551,0.0925751299464491,0.0925751299464491,0.907424870053551,-0.0028663545339106,0.0954414844803597,0.90455851551964,-0.0237195152972587,0.0237195152972587,-0.290956377378793,0.290956377378793,0.00114419998774373,-0.00401055452165433,0,0,-0.047085962469078,0.047085962469078,-0.18529465613723,0.18529465613723,0.0252029625369138,-0.0252029625369138,-0.289109103055265,0.289109103055265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1783",2009101809,"SEA","ARI","ARI","away","SEA","ARI",60,2009-10-18,11,11,1811,"Half1",0,10,0,2,"2",0,"00:11","ARI 40",10,23,"(:11) (Shotgun) K.Warner pass short middle to T.Hightower to SEA 48 for 12 yards (D.Tapp).","pass",12,1,0,1,0,0,0,"short","middle",-3,15,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,17,17,3,14,17,3,14,0.654330558491392,0.0382541517657931,0.00105916896887713,0.0278496956588908,0.156262448430236,0.000543370050545871,0.121700606634266,0,0,1.00994966898429,0.701954022346927,-11.7245851278861,11.7245851278861,-3.65493655513996,3.65493655513996,-9.36893800413318,9.36893800413318,-0.389152904079946,1.09110692642687,-0.389152904079946,1.09110692642687,1.06726045362643,-1.06726045362643,-5.06044799089434,5.06044799089434,6.50815189040371,-6.50815189040371,-12.6866357807643,12.6866357807643,0.90455851551964,0.0954414844803597,0.0954414844803597,0.90455851551964,0.0102231328895527,0.085218351590807,0.914781648409193,-0.0237195152972587,0.0237195152972587,-0.301179510268345,0.301179510268345,-0.00500088383893926,0.0152240167284919,-0.00500088383893926,0.0152240167284919,-0.0420850786301387,0.0420850786301387,-0.200518672865721,0.200518672865721,0.030203846375853,-0.030203846375853,-0.304333119783757,0.304333119783757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0024278",NA,"D.Tapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1811",2009101809,"SEA","ARI","ARI","away","SEA","ARI",60,2009-10-18,4,4,1804,"Half1",0,10,0,2,NA,0,"00:04","ARI 40",0,23,"Timeout #1 by ARI at 00:04.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"ARI",NA,2,2,3,17,17,3,14,17,3,14,0,0,0,0,0,0,0,0,0,1.71190369133122,0,-11.7245851278861,11.7245851278861,-3.65493655513996,3.65493655513996,-9.36893800413318,9.36893800413318,NA,NA,0,0,1.06726045362643,-1.06726045362643,-5.06044799089434,5.06044799089434,6.50815189040371,-6.50815189040371,-12.6866357807643,12.6866357807643,0.914781648409193,0.085218351590807,0.085218351590807,0.914781648409193,0,0.085218351590807,0.914781648409193,-0.0237195152972587,0.0237195152972587,-0.301179510268345,0.301179510268345,NA,NA,0,0,-0.0420850786301387,0.0420850786301387,-0.200518672865721,0.200518672865721,0.030203846375853,-0.030203846375853,-0.304333119783757,0.304333119783757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1828",2009101809,"SEA","ARI","ARI","away","SEA","SEA",48,2009-10-18,4,4,1804,"Half1",0,10,0,2,"1",0,"00:04","SEA 48",10,23,"(:04) (Shotgun) K.Warner pass deep middle intended for L.Fitzgerald INTERCEPTED by J.Babineaux at SEA -2. J.Babineaux to SEA 16 for 18 yards (L.Fitzgerald).","pass",0,1,0,1,0,0,0,"deep","middle",48,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,17,17,3,14,17,3,14,0.553994001521538,0.0276571131623186,0.000278797032653243,0.019934442442188,0.212292976442746,0.000560778627867639,0.185281890770689,0,0,1.71190369133122,-2.03542954494249,-9.68915558294362,9.68915558294362,-3.65493655513996,3.65493655513996,-7.33350845919068,7.33350845919068,5.28809630866878,-7.32352585361128,0,0,1.06726045362643,-1.06726045362643,-5.06044799089434,5.06044799089434,1.22005558173493,-1.22005558173493,-5.36310992715303,5.36310992715303,0.914781648409193,0.085218351590807,0.085218351590807,0.914781648409193,-0.0288142729944308,0.114032624585238,0.885967375414762,-0.0237195152972587,0.0237195152972587,-0.272365237273915,0.272365237273915,-0.914781648409193,0.885967375414762,0,0,-0.0420850786301387,0.0420850786301387,-0.200518672865721,0.200518672865721,0.944985494785046,-0.944985494785046,-1.19030049519852,1.19030049519852,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,"00-0022409","J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022921",NA,"L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022409","J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1870",2009101809,"SEA","ARI","SEA","home","ARI","ARI",30,2009-10-18,900,1800,1800,"Half2",0,11,0,3,NA,0,"15:00","ARI 30",0,0,"N.Rackers kicks 70 yards from ARI 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,17,3,17,-14,3,17,-14,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,-9.68915558294362,9.68915558294362,-3.65493655513996,3.65493655513996,-7.33350845919068,7.33350845919068,NA,NA,0,0,1.06726045362643,-1.06726045362643,-5.06044799089434,5.06044799089434,1.22005558173493,-1.22005558173493,-5.36310992715303,5.36310992715303,0.114032624585238,0.885967375414762,0.114032624585238,0.885967375414762,0,0.114032624585238,0.885967375414762,-0.0237195152972587,0.0237195152972587,-0.272365237273915,0.272365237273915,NA,NA,0,0,-0.0420850786301387,0.0420850786301387,-0.200518672865721,0.200518672865721,0.944985494785046,-0.944985494785046,-1.19030049519852,1.19030049519852,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Rackers","00-0019676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1888",2009101809,"SEA","ARI","SEA","home","ARI","SEA",80,2009-10-18,900,1800,1800,"Half2",0,11,0,3,"1",0,"15:00","SEA 20",10,-3,"(15:00) J.Jones left end to SEA 17 for -3 yards (A.Wilson).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,17,3,17,-14,3,17,-14,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-1.20040991202781,-10.8895654949714,10.8895654949714,-4.85534646716777,4.85534646716777,-7.33350845919068,7.33350845919068,NA,NA,0,0,1.06726045362643,-1.06726045362643,-5.06044799089434,5.06044799089434,1.22005558173493,-1.22005558173493,-5.36310992715303,5.36310992715303,0.114032624585238,0.885967375414762,0.114032624585238,0.885967375414762,-0.0161163454939141,0.0979162790913238,0.902083720908676,-0.0398358607911728,0.0398358607911728,-0.272365237273915,0.272365237273915,NA,NA,0,0,-0.0420850786301387,0.0420850786301387,-0.200518672865721,0.200518672865721,0.944985494785046,-0.944985494785046,-1.19030049519852,1.19030049519852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020505","A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0020505",NA,"A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1909",2009101809,"SEA","ARI","SEA","home","ARI","SEA",83,2009-10-18,873,1773,1773,"Half2",0,11,0,3,"2",0,"14:33","SEA 17",13,-4,"(14:33) (No Huddle, Shotgun) J.Jones up the middle to SEA 16 for -1 yards (C.Campbell).","run",-1,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,17,3,17,-14,3,17,-14,0.00175269140558156,0.22022305550015,0.0102202967335867,0.346037198889335,0.176702498101555,0.00381424322335512,0.241250016146436,0,0,-0.876884058416536,-1.06853982569148,-11.9581053206629,11.9581053206629,-5.92388629285925,5.92388629285925,-7.33350845919068,7.33350845919068,NA,NA,0,0,1.06726045362643,-1.06726045362643,-5.06044799089434,5.06044799089434,1.22005558173493,-1.22005558173493,-5.36310992715303,5.36310992715303,0.0979162790913238,0.902083720908676,0.0979162790913238,0.902083720908676,-0.0136692176793459,0.0842470614119779,0.915752938588022,-0.0535050784705187,0.0535050784705187,-0.272365237273915,0.272365237273915,NA,NA,0,0,-0.0420850786301387,0.0420850786301387,-0.200518672865721,0.200518672865721,0.944985494785046,-0.944985494785046,-1.19030049519852,1.19030049519852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026190","C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026190",NA,"C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1930",2009101809,"SEA","ARI","SEA","home","ARI","SEA",84,2009-10-18,829,1729,1729,"Half2",0,11,0,3,"3",0,"13:49","SEA 16",14,-1,"(13:49) (Shotgun) M.Hasselbeck pass short right to T.Houshmandzadeh pushed ob at SEA 19 for 3 yards (R.Brown).","pass",3,1,0,1,0,0,0,"short","right",1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,17,3,17,-14,3,17,-14,0.00198051969049166,0.263346405273408,0.0113816581036878,0.404935412669125,0.126251782913818,0.00431167231685549,0.187792549032614,0,0,-1.94542388410802,-0.831386673178004,-12.7894919938409,12.7894919938409,-5.92388629285925,5.92388629285925,-8.16489513236869,8.16489513236869,-1.02034644007731,0.188959766899306,-1.02034644007731,0.188959766899306,0.0469140135491222,-0.0469140135491222,-4.87148822399503,4.87148822399503,0.199709141657615,-0.199709141657615,-5.17415016025372,5.17415016025372,0.0842470614119779,0.915752938588022,0.0842470614119779,0.915752938588022,-0.0100716317758369,0.074175429636141,0.925824570363859,-0.0535050784705187,0.0535050784705187,-0.282436869049752,0.282436869049752,-0.0116539097740098,0.00158227799817288,-0.0116539097740098,0.00158227799817288,-0.0537389884041485,0.0537389884041485,-0.198936394867549,0.198936394867549,0.933331585011036,-0.933331585011036,-1.18871821720035,1.18871821720035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0019613",NA,"R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1954",2009101809,"SEA","ARI","SEA","home","ARI","SEA",81,2009-10-18,796,1696,1696,"Half2",0,11,0,3,"4",0,"13:16","SEA 19",11,-1,"(13:16) J.Ryan punts 41 yards to ARI 40, Center-K.Houser. S.Breaston pushed ob at ARI 44 for 4 yards (B.Obomanu).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,3,17,3,17,-14,3,17,-14,0.00213062333078482,0.309853523658862,0.0089058250239739,0.450351993298188,0.0638873994974074,0.00454620560037601,0.160324429590408,0,0,-2.77681055728602,0.255432832811429,-12.5340591610295,12.5340591610295,-5.92388629285925,5.92388629285925,-8.16489513236869,8.16489513236869,NA,NA,0,0,0.0469140135491222,-0.0469140135491222,-4.87148822399503,4.87148822399503,0.199709141657615,-0.199709141657615,-5.17415016025372,5.17415016025372,0.074175429636141,0.925824570363859,0.074175429636141,0.925824570363859,0.00342364242414647,0.0775990720602875,0.922400927939713,-0.0535050784705187,0.0535050784705187,-0.282436869049752,0.282436869049752,NA,NA,0,0,-0.0537389884041485,0.0537389884041485,-0.198936394867549,0.198936394867549,0.933331585011036,-0.933331585011036,-1.18871821720035,1.18871821720035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0024463",NA,"B.Obomanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1984",2009101809,"SEA","ARI","ARI","away","SEA","ARI",56,2009-10-18,779,1679,1679,"Half2",0,12,0,3,"1",0,"12:59","ARI 44",10,0,"(12:59) T.Hightower right tackle to ARI 44 for no gain (D.Hawthorne).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,17,17,3,14,17,3,14,0.00145393927749104,0.102191953121442,0.000883811067402454,0.15854399532721,0.300252847191549,0.00358870928295759,0.433084744731947,0,0,2.52137772447459,-0.644295310791371,-11.8897638502381,11.8897638502381,-5.27959098206788,5.27959098206788,-8.16489513236869,8.16489513236869,NA,NA,0,0,0.0469140135491222,-0.0469140135491222,-4.87148822399503,4.87148822399503,0.199709141657615,-0.199709141657615,-5.17415016025372,5.17415016025372,0.922400927939713,0.0775990720602875,0.0775990720602875,0.922400927939713,-0.00425237873528606,0.0818514507955735,0.918148549204426,-0.0492526997352326,0.0492526997352326,-0.282436869049752,0.282436869049752,NA,NA,0,0,-0.0537389884041485,0.0537389884041485,-0.198936394867549,0.198936394867549,0.933331585011036,-0.933331585011036,-1.18871821720035,1.18871821720035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025999",NA,"D.Hawthorne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
