"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2160",2009110801,"CHI","ARI","CHI","home","ARI","CHI",64,2009-11-08,873,1773,1773,"Half2",0,10,0,3,"1",0,"14:33","CHI 36",10,20,"(14:33) J.Cutler pass short right to D.Hester to CHI 42 for 6 yards (D.Rodgers-Cromartie).","pass",6,0,0,1,0,0,0,"short","right",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,31,7,31,-24,7,31,-24,0.00121174500608254,0.126347379732831,0.00177425664198798,0.196949664079267,0.273637380775899,0.00367793030898637,0.396401643454946,0,0,1.84184120609295,0.284262599902639,-23.362513667114,23.362513667114,-5.41269538933541,5.41269538933541,-11.7935032793629,11.7935032793629,-0.714754651605529,0.999017251508168,-0.714754651605529,0.999017251508168,-6.45950365434111,6.45950365434111,-4.40571714016778,4.40571714016778,-2.42038733450555,2.42038733450555,-7.46930339138561,7.46930339138561,0.0238324803209073,0.976167519679093,0.0238324803209073,0.976167519679093,0.00170248540628123,0.0255349657271886,0.974465034272811,-0.159155792669554,0.159155792669554,-0.394837708869832,0.394837708869832,-0.00476438232483642,0.00646686773111765,-0.00476438232483642,0.00646686773111765,-0.251089140603654,0.251089140603654,-0.129468943238742,0.129468943238742,-0.142037457351885,0.142037457351885,-0.219853011812104,0.219853011812104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0024272","D.Hester",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026156",NA,"D.Rodgers-Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2184",2009110801,"CHI","ARI","CHI","home","ARI","CHI",58,2009-11-08,828,1728,1728,"Half2",0,10,0,3,"2",0,"13:48","CHI 42",4,20,"(13:48) J.Cutler pass incomplete short right to D.Clark.","pass",0,0,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,31,7,31,-24,7,31,-24,0.00133687972473199,0.117618557090732,0.00134539343918607,0.18085349567637,0.281228924555568,0.00387585727596657,0.413740892237445,0,0,2.12610380599559,-0.870949436234959,-24.233463103349,24.233463103349,-5.41269538933541,5.41269538933541,-12.6644527155979,12.6644527155979,1.18238662384924,-2.0533360600842,0,0,-6.45950365434111,6.45950365434111,-4.40571714016778,4.40571714016778,-1.23800071065631,1.23800071065631,-9.52263945146981,9.52263945146981,0.0255349657271886,0.974465034272811,0.0255349657271886,0.974465034272811,-0.00594576398461889,0.0195892017425697,0.98041079825743,-0.159155792669554,0.159155792669554,-0.400783472854451,0.400783472854451,0.00945192045167415,-0.015397684436293,0,0,-0.251089140603654,0.251089140603654,-0.129468943238742,0.129468943238742,-0.132585536900211,0.132585536900211,-0.235250696248397,0.235250696248397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0003035","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2206",2009110801,"CHI","ARI","CHI","home","ARI","CHI",58,2009-11-08,824,1724,1724,"Half2",0,10,0,3,"3",0,"13:44","CHI 42",4,9,"(13:44) (Shotgun) J.Cutler sacked at CHI 31 for -11 yards (C.Okeafor, C.Campbell).","pass",-11,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,31,7,31,-24,7,31,-24,0.00142591924400696,0.146168151165371,0.00205969091126847,0.226674581724803,0.26509282180715,0.00416600686006948,0.354412828287331,0,0,1.25515436976063,-3.28430932399414,-27.5177724273431,27.5177724273431,-5.41269538933541,5.41269538933541,-15.948762039592,15.948762039592,NA,NA,0,0,-6.45950365434111,6.45950365434111,-4.40571714016778,4.40571714016778,-1.23800071065631,1.23800071065631,-9.52263945146981,9.52263945146981,0.0195892017425697,0.98041079825743,0.0195892017425697,0.98041079825743,-0.0139130434422197,0.00567615830035001,0.99432384169965,-0.159155792669554,0.159155792669554,-0.41469651629667,0.41469651629667,NA,NA,0,0,-0.251089140603654,0.251089140603654,-0.129468943238742,0.129468943238742,-0.132585536900211,0.132585536900211,-0.235250696248397,0.235250696248397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0024226","J.Cutler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0012333","C.Okeafor",NA,NA,"00-0012333","C.Okeafor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0012333","C.Okeafor","ARI","00-0026190","C.Campbell","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2225",2009110801,"CHI","ARI","CHI","home","ARI","CHI",69,2009-11-08,808,1708,1708,"Half2",0,10,0,3,"4",0,"13:28","CHI 31",15,9,"(13:28) B.Maynard punts 41 yards to ARI 28, Center-P.Mannelly. S.Breaston to ARI 31 for 3 yards (T.Shaw).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,7,31,7,31,-24,7,31,-24,0.00202556825463459,0.275045557940678,0.00611717425299007,0.402677611438999,0.135869733272355,0.00570006710639484,0.172564287733949,0,0,-2.02915495423351,0.615811636006555,-26.9019607913365,26.9019607913365,-5.41269538933541,5.41269538933541,-15.948762039592,15.948762039592,NA,NA,0,0,-6.45950365434111,6.45950365434111,-4.40571714016778,4.40571714016778,-1.23800071065631,1.23800071065631,-9.52263945146981,9.52263945146981,0.00567615830035001,0.99432384169965,0.00567615830035001,0.99432384169965,-0.000253232267224122,0.00542292603312589,0.994577073966874,-0.159155792669554,0.159155792669554,-0.41469651629667,0.41469651629667,NA,NA,0,0,-0.251089140603654,0.251089140603654,-0.129468943238742,0.129468943238742,-0.132585536900211,0.132585536900211,-0.235250696248397,0.235250696248397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,"00-0010609","B.Maynard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0025551",NA,"T.Shaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2268",2009110801,"CHI","ARI","ARI","away","CHI","ARI",69,2009-11-08,798,1698,1698,"Half2",0,11,0,3,"1",0,"13:18","ARI 31",10,4,"(13:18) T.Hightower left end to ARI 35 for 4 yards (N.Roach).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,31,31,7,24,31,7,24,0.00183015941353845,0.141835180125967,0.00269124266549047,0.220626846440033,0.256037442828593,0.00366939183087199,0.373309736695506,0,0,1.41334331822695,-0.0912008951593206,-26.8107598961772,26.8107598961772,-5.32149449417609,5.32149449417609,-15.948762039592,15.948762039592,NA,NA,0,0,-6.45950365434111,6.45950365434111,-4.40571714016778,4.40571714016778,-1.23800071065631,1.23800071065631,-9.52263945146981,9.52263945146981,0.994577073966874,0.00542292603312589,0.00542292603312589,0.994577073966874,-0.000210697693383666,0.00563362372650955,0.99436637627349,-0.158945094976171,0.158945094976171,-0.41469651629667,0.41469651629667,NA,NA,0,0,-0.251089140603654,0.251089140603654,-0.129468943238742,0.129468943238742,-0.132585536900211,0.132585536900211,-0.235250696248397,0.235250696248397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024750",NA,"N.Roach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2289",2009110801,"CHI","ARI","ARI","away","CHI","ARI",65,2009-11-08,762,1662,1662,"Half2",0,11,0,3,"2",0,"12:42","ARI 35",6,9,"(12:42) L.Stephens-Howling right guard to ARI 40 for 5 yards (H.Hillenmeyer).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,31,31,7,24,31,7,24,0.002042473854012,0.145320187220248,0.00248844492489144,0.224505444109425,0.256248260189844,0.00397862502729316,0.365416564674287,0,0,1.32214242306763,0.681422263177983,-27.4921821593552,27.4921821593552,-6.00291675735407,6.00291675735407,-15.948762039592,15.948762039592,NA,NA,0,0,-6.45950365434111,6.45950365434111,-4.40571714016778,4.40571714016778,-1.23800071065631,1.23800071065631,-9.52263945146981,9.52263945146981,0.99436637627349,0.00563362372650955,0.00563362372650955,0.99436637627349,0.00160794136220865,0.0040256823643009,0.995974317635699,-0.160553036338379,0.160553036338379,-0.41469651629667,0.41469651629667,NA,NA,0,0,-0.251089140603654,0.251089140603654,-0.129468943238742,0.129468943238742,-0.132585536900211,0.132585536900211,-0.235250696248397,0.235250696248397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026956","L.Stephens-Howling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0021983",NA,"H.Hillenmeyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2310",2009110801,"CHI","ARI","ARI","away","CHI","ARI",60,2009-11-08,726,1626,1626,"Half2",0,11,0,3,"3",0,"12:06","ARI 40",1,16,"(12:06) C.Wells left tackle to ARI 47 for 7 yards (D.Manning).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,31,31,7,24,31,7,24,0.00211182763765751,0.130050794882419,0.00196227868319352,0.195179737829692,0.228882611768926,0.00308745732529057,0.43872529187282,0,0,2.00356468624561,0.760629169524519,-28.2528113288797,28.2528113288797,-6.76354592687859,6.76354592687859,-15.948762039592,15.948762039592,NA,NA,0,0,-6.45950365434111,6.45950365434111,-4.40571714016778,4.40571714016778,-1.23800071065631,1.23800071065631,-9.52263945146981,9.52263945146981,0.995974317635699,0.0040256823643009,0.0040256823643009,0.995974317635699,0.00131797340807016,0.00270770895623074,0.997292291043769,-0.16187100974645,0.16187100974645,-0.41469651629667,0.41469651629667,NA,NA,0,0,-0.251089140603654,0.251089140603654,-0.129468943238742,0.129468943238742,-0.132585536900211,0.132585536900211,-0.235250696248397,0.235250696248397,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024257",NA,"D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2331",2009110801,"CHI","ARI","ARI","away","CHI","ARI",53,2009-11-08,689,1589,1589,"Half2",0,11,0,3,"1",0,"11:29","ARI 47",10,18,"(11:29) C.Wells left end to ARI 49 for 2 yards (K.Payne).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,31,31,7,24,31,7,24,0.00192834529997505,0.0935952055534028,0.000674386273056397,0.144648974324283,0.309393380212614,0.00352540674961692,0.446234301587051,0,0,2.76419385577013,-0.360592481064891,-27.8922188478148,27.8922188478148,-6.4029534458137,6.4029534458137,-15.948762039592,15.948762039592,NA,NA,0,0,-6.45950365434111,6.45950365434111,-4.40571714016778,4.40571714016778,-1.23800071065631,1.23800071065631,-9.52263945146981,9.52263945146981,0.997292291043769,0.00270770895623074,0.00270770895623074,0.997292291043769,-0.000531151657303663,0.0032388606135344,0.996761139386466,-0.161339858089146,0.161339858089146,-0.41469651629667,0.41469651629667,NA,NA,0,0,-0.251089140603654,0.251089140603654,-0.129468943238742,0.129468943238742,-0.132585536900211,0.132585536900211,-0.235250696248397,0.235250696248397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0025554",NA,"K.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2352",2009110801,"CHI","ARI","ARI","away","CHI","ARI",51,2009-11-08,649,1549,1549,"Half2",0,11,0,3,"2",0,"10:49","ARI 49",8,18,"(10:49) (Shotgun) K.Warner pass incomplete short middle to T.Hightower.","pass",0,1,0,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,31,31,7,24,31,7,24,0.00230896057931463,0.102996723532378,0.000940577911220713,0.159920862276421,0.320973421133495,0.00380354166218486,0.409055912904986,0,0,2.40360137470524,-0.910439897984181,-26.9817789498306,26.9817789498306,-6.4029534458137,6.4029534458137,-15.0383221416078,15.0383221416078,-0.827156112608936,-0.0832837853752451,0,0,-6.45950365434111,6.45950365434111,-4.40571714016778,4.40571714016778,-0.410844598047371,0.410844598047371,-9.43935566609456,9.43935566609456,0.996761139386466,0.0032388606135344,0.0032388606135344,0.996761139386466,-0.00184730624661167,0.00508616686014607,0.994913833139854,-0.161339858089146,0.161339858089146,-0.412849210050059,0.412849210050059,-0.00164587530418858,-0.000201430942423086,0,0,-0.251089140603654,0.251089140603654,-0.129468943238742,0.129468943238742,-0.130939661596022,0.130939661596022,-0.235049265305974,0.235049265305974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2374",2009110801,"CHI","ARI","ARI","away","CHI","ARI",51,2009-11-08,645,1545,1545,"Half2",0,11,0,3,"3",0,"10:45","ARI 49",8,35,"(10:45) (Shotgun) K.Warner pass deep left to L.Fitzgerald to CHI 34 for 17 yards (Z.Bowman, K.Payne).","pass",17,1,0,1,0,0,0,"deep","left",16,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,31,31,7,24,31,7,24,0.00254933769918679,0.129614093374296,0.00136263394248852,0.204099220420574,0.324897947515305,0.00472152884200457,0.332755238206145,0,0,1.49316147672106,2.39809104560355,-29.3798699954342,29.3798699954342,-6.4029534458137,6.4029534458137,-17.4364131872114,17.4364131872114,2.45110829148646,-0.0530172458829137,2.45110829148646,-0.0530172458829137,-8.91061194582757,8.91061194582757,-4.35269989428486,4.35269989428486,-2.86195288953383,2.86195288953383,-9.38633842021165,9.38633842021165,0.994913833139854,0.00508616686014607,0.00508616686014607,0.994913833139854,0.00365160953784838,0.00143455732229769,0.998565442677702,-0.161339858089146,0.161339858089146,-0.416500819587907,0.416500819587907,0.00368164646055102,-3.00369227026476e-05,0.00368164646055102,-3.00369227026476e-05,-0.254770787064205,0.254770787064205,-0.129438906316039,0.129438906316039,-0.134621308056573,0.134621308056573,-0.235019228383272,0.235019228383272,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026282","Z.Bowman","CHI","00-0025554","K.Payne","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2398",2009110801,"CHI","ARI","ARI","away","CHI","CHI",34,2009-11-08,604,1504,1504,"Half2",0,11,0,3,"1",0,"10:04","CHI 34",10,53,"(10:04) K.Warner pass deep middle to L.Fitzgerald to CHI 16 for 18 yards (Z.Bowman) [A.Brown].","pass",18,0,0,1,0,0,0,"deep","middle",17,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,31,31,7,24,31,7,24,0.0015777912182471,0.0526220235951543,0.000120155721173237,0.0808388415046483,0.355792980954734,0.00309711936430948,0.505951087641734,0,0,3.89125252232461,0.64175769595765,-30.0216276913918,30.0216276913918,-6.4029534458137,6.4029534458137,-18.078170883169,18.078170883169,0.611634184521277,0.0301235114363729,0.611634184521277,0.0301235114363729,-9.52224613034885,9.52224613034885,-4.38282340572124,4.38282340572124,-3.47358707405511,3.47358707405511,-9.41646193164802,9.41646193164802,0.998565442677702,0.00143455732229769,0.00143455732229769,0.998565442677702,0.00045474725374095,0.000979810068556741,0.999020189931443,-0.161339858089146,0.161339858089146,-0.416955566841648,0.416955566841648,0.000426902558889664,2.78446948512867e-05,0.000426902558889664,2.78446948512867e-05,-0.255197689623094,0.255197689623094,-0.129466751010891,0.129466751010891,-0.135048210615463,0.135048210615463,-0.235047073078123,0.235047073078123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021228","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
