"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3798",2009111509,"ARI","SEA","SEA","away","ARI","SEA",80,2009-11-15,680,680,680,"Half2",0,20,0,4,"1",0,"11:20","SEA 20",10,17,"(11:20) M.Hasselbeck pass deep right to T.Houshmandzadeh ran ob at SEA 37 for 17 yards. Arizona challenged the pass completion ruling, and the play was Upheld. (Timeout #2.)","pass",17,0,0,1,0,0,0,"deep","right",17,0,NA,NA,NA,NA,NA,NA,1,3,1,"ARI",NA,3,1,24,20,20,24,-4,20,24,-4,0,0,0,0,0,0,0,0,0,2.01894783879867,0,3.18929163802909,-3.18929163802909,-7.07852944920737,7.07852944920737,7.56224981884578,-7.56224981884578,0,0,0,0,1.22199303901958,-1.22199303901958,-6.47838563794457,6.47838563794457,-11.5087490781644,11.5087490781644,12.4027053105315,-12.4027053105315,0.394238406491801,0.605761593508199,0.605761593508199,0.394238406491801,-0.000239608119407209,0.606001201627606,0.393998798372394,-0.152809685888332,0.152809685888332,0.29562050028146,-0.29562050028146,-0.000239608119407209,0,-0.000239608119407209,0,0.0619446559311707,-0.0619446559311707,-0.180229060107002,0.180229060107002,-0.192682425810059,0.192682425810059,0.276769262546373,-0.276769262546373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"3865",2009111509,"ARI","SEA","SEA","away","ARI","SEA",63,2009-11-15,662,662,662,"Half2",0,20,0,4,"1",0,"11:02","SEA 37",10,29,"(11:02) M.Hasselbeck pass short middle to D.Branch to SEA 49 for 12 yards (A.Highsmith).","pass",12,0,0,1,0,0,0,"short","middle",10,2,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,24,20,20,24,-4,20,24,-4,0.0928310659951086,0.106057922117632,0.00137945191235811,0.158488473192992,0.255922052836775,0.00314271495980738,0.382178318985326,0,0,2.01894783879867,0.877376213785656,2.31191542424344,-2.31191542424344,-7.07852944920737,7.07852944920737,6.68487360506012,-6.68487360506012,0.738570351970517,0.138805861815139,0.738570351970517,0.138805861815139,0.483422687049065,-0.483422687049065,-6.61719149975971,6.61719149975971,-12.2473194301349,12.2473194301349,12.2638994487163,-12.2638994487163,0.393998798372394,0.606001201627606,0.606001201627606,0.393998798372394,0.0335329189984268,0.572468282629179,0.427531717370821,-0.152809685888332,0.152809685888332,0.262087581283033,-0.262087581283033,0.0282499920676889,0.0052829269307379,0.0282499920676889,0.0052829269307379,0.0336946638634818,-0.0336946638634818,-0.185511987037739,0.185511987037739,-0.220932417877748,0.220932417877748,0.271486335615635,-0.271486335615635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021192","D.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0025932",NA,"A.Highsmith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3889",2009111509,"ARI","SEA","SEA","away","ARI","SEA",51,2009-11-15,662,662,662,"Half2",0,20,0,4,"1",0,"11:02","SEA 49",10,24,"(11:02) PENALTY on SEA-J.Carlson, False Start, 5 yards, enforced at SEA 49 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,24,20,20,24,-4,20,24,-4,0.0697294880198896,0.0781699812568708,0.000492421181051838,0.116608309006304,0.295391082866773,0.00307145410458529,0.436537263564525,0,0,2.89632405258432,-0.574408476589684,2.88632390083312,-2.88632390083312,-7.07852944920737,7.07852944920737,6.68487360506012,-6.68487360506012,NA,NA,0,0,0.483422687049065,-0.483422687049065,-6.61719149975971,6.61719149975971,-12.2473194301349,12.2473194301349,12.2638994487163,-12.2638994487163,0.427531717370821,0.572468282629179,0.572468282629179,0.427531717370821,-0.0222261861196743,0.594694468748853,0.405305531251147,-0.152809685888332,0.152809685888332,0.262087581283033,-0.262087581283033,NA,NA,0,0,0.0336946638634818,-0.0336946638634818,-0.185511987037739,0.185511987037739,-0.220932417877748,0.220932417877748,0.271486335615635,-0.271486335615635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0026178","J.Carlson",5,0,NA,"False Start",0,0,0,0
"3912",2009111509,"ARI","SEA","SEA","away","ARI","SEA",56,2009-11-15,616,616,616,"Half2",0,20,0,4,"1",0,"10:16","SEA 44",15,24,"(10:16) (Shotgun) M.Hasselbeck pass incomplete short right to D.Butler.","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,24,20,20,24,-4,20,24,-4,0.0929339046713973,0.0918552118606505,0.000791175240865451,0.13684108233268,0.29231738828154,0.00336593794952108,0.381895299663345,0,0,2.32191557599464,-0.56113703907315,3.44746093990627,-3.44746093990627,-7.07852944920737,7.07852944920737,7.24601064413327,-7.24601064413327,0.241112015564875,-0.802249054638025,0,0,0.483422687049065,-0.483422687049065,-6.61719149975971,6.61719149975971,-12.4884314456998,12.4884314456998,13.0661485033544,-13.0661485033544,0.405305531251147,0.594694468748853,0.594694468748853,0.405305531251147,-0.0220753759208308,0.616769844669684,0.383230155330316,-0.152809685888332,0.152809685888332,0.284162957203864,-0.284162957203864,0.00939714411064779,-0.0314725200314786,0,0,0.0336946638634818,-0.0336946638634818,-0.185511987037739,0.185511987037739,-0.230329561988396,0.230329561988396,0.302958855647113,-0.302958855647113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0027063","D.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3934",2009111509,"ARI","SEA","SEA","away","ARI","SEA",56,2009-11-15,612,612,612,"Half2",0,20,0,4,"2",0,"10:12","SEA 44",15,28,"(10:12) (Shotgun) J.Forsett up the middle to SEA 48 for 4 yards (D.Dockett).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,24,20,20,24,-4,20,24,-4,0.101285037162507,0.107992621905566,0.0013735809963297,0.16386538426935,0.281701690423836,0.00340312269041709,0.340378562551993,0,0,1.76077853692149,-0.441034177549696,3.88849511745597,-3.88849511745597,-6.63749527165767,6.63749527165767,7.24601064413327,-7.24601064413327,NA,NA,0,0,0.483422687049065,-0.483422687049065,-6.61719149975971,6.61719149975971,-12.4884314456998,12.4884314456998,13.0661485033544,-13.0661485033544,0.383230155330316,0.616769844669684,0.616769844669684,0.383230155330316,-0.018281823828099,0.635051668497783,0.364948331502217,-0.134527862060233,0.134527862060233,0.284162957203864,-0.284162957203864,NA,NA,0,0,0.0336946638634818,-0.0336946638634818,-0.185511987037739,0.185511987037739,-0.230329561988396,0.230329561988396,0.302958855647113,-0.302958855647113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022930",NA,"D.Dockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3955",2009111509,"ARI","SEA","SEA","away","ARI","SEA",52,2009-11-15,577,577,577,"Half2",0,20,0,4,"3",0,"09:37","SEA 48",11,28,"(9:37) (Shotgun) M.Hasselbeck pass incomplete short right to N.Burleson.","pass",0,1,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,24,20,20,24,-4,20,24,-4,0.113777725604687,0.117270654579104,0.00127289416831159,0.178879783105594,0.293497728885993,0.00426821781345327,0.291032995842857,0,0,1.31974435937179,-1.37122298388961,5.25971810134557,-5.25971810134557,-6.63749527165767,6.63749527165767,8.61723362802288,-8.61723362802288,2.18102101924513,-3.55224400313474,0,0,0.483422687049065,-0.483422687049065,-6.61719149975971,6.61719149975971,-14.6694524649449,14.6694524649449,16.6183925064891,-16.6183925064891,0.364948331502217,0.635051668497783,0.635051668497783,0.364948331502217,-0.0553141186209836,0.690365787118767,0.309634212881233,-0.134527862060233,0.134527862060233,0.339477075824847,-0.339477075824847,0.0869221835731502,-0.142236302194134,0,0,0.0336946638634818,-0.0336946638634818,-0.185511987037739,0.185511987037739,-0.317251745561546,0.317251745561546,0.445195157841247,-0.445195157841247,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3977",2009111509,"ARI","SEA","SEA","away","ARI","SEA",52,2009-11-15,573,573,573,"Half2",0,20,0,4,"4",0,"09:33","SEA 48",11,28,"(9:33) J.Ryan punts 37 yards to ARI 15, Center-K.Houser, fair catch by S.Breaston.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,1,3,0,NA,NA,3,1,24,20,20,24,-4,20,24,-4,0.145709410502862,0.161993895396078,0.00229314339995428,0.233579751244763,0.273422736138164,0.005425608891615,0.177575454426564,0,0,-0.0514786245178134,-0.114653031448317,5.37437113279389,-5.37437113279389,-6.63749527165767,6.63749527165767,8.61723362802288,-8.61723362802288,NA,NA,0,0,0.483422687049065,-0.483422687049065,-6.61719149975971,6.61719149975971,-14.6694524649449,14.6694524649449,16.6183925064891,-16.6183925064891,0.309634212881233,0.690365787118767,0.690365787118767,0.309634212881233,0.0205242293408794,0.669841557777887,0.330158442222113,-0.134527862060233,0.134527862060233,0.339477075824847,-0.339477075824847,NA,NA,0,0,0.0336946638634818,-0.0336946638634818,-0.185511987037739,0.185511987037739,-0.317251745561546,0.317251745561546,0.445195157841247,-0.445195157841247,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3997",2009111509,"ARI","SEA","ARI","home","SEA","ARI",85,2009-11-15,565,565,565,"Half2",0,21,0,4,"1",0,"09:25","ARI 15",10,23,"(9:25) K.Warner pass short middle to C.Wells to ARI 38 for 23 yards (A.Curry).","pass",23,0,0,1,0,0,0,"short","middle",2,21,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,24,20,24,20,4,24,20,4,0.19258329814942,0.153623599612193,0.00753809710724291,0.229466851684805,0.163902206958339,0.00271232709603786,0.250173619391963,0,0,0.16613165596613,1.82862737361781,7.2029985064117,-7.2029985064117,-6.63749527165767,6.63749527165767,10.4458610016407,-10.4458610016407,-0.472132255853039,2.30075962947085,-0.472132255853039,2.30075962947085,0.0112904311960266,-0.0112904311960266,-4.31643187028885,4.31643187028885,-15.1415847207979,15.1415847207979,18.91915213596,-18.91915213596,0.669841557777887,0.330158442222113,0.669841557777887,0.330158442222113,0.079164362265963,0.74900592004385,0.25099407995615,-0.134527862060233,0.134527862060233,0.41864143809081,-0.41864143809081,-0.0189575412639313,0.0981219035298944,-0.0189575412639313,0.0981219035298944,0.0147371225995505,-0.0147371225995505,-0.0873900835078451,0.0873900835078451,-0.336209286825478,0.336209286825478,0.543317061371142,-0.543317061371142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0026981",NA,"A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4021",2009111509,"ARI","SEA","ARI","home","SEA","ARI",62,2009-11-15,523,523,523,"Half2",0,21,0,4,"1",0,"08:43","ARI 38",10,32,"(8:43) K.Warner pass short left to L.Fitzgerald to ARI 47 for 9 yards (J.Wilson).","pass",9,0,0,1,0,0,0,"short","left",11,-2,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,24,20,24,20,4,24,20,4,0.148482647935678,0.0963090319921261,0.00117681934792834,0.143143600867154,0.243393030033357,0.00291964170802294,0.364575228115734,0,0,1.99475902958394,0.947397630480948,8.15039613689265,-8.15039613689265,-6.63749527165767,6.63749527165767,11.3932586321216,-11.3932586321216,0.778428501930315,0.168969128550633,0.778428501930315,0.168969128550633,0.789718933126342,-0.789718933126342,-4.14746274173822,4.14746274173822,-14.3631562188676,14.3631562188676,19.0881212645106,-19.0881212645106,0.74900592004385,0.25099407995615,0.74900592004385,0.25099407995615,0.0397766069431709,0.788782526987021,0.211217473012979,-0.134527862060233,0.134527862060233,0.458418045033981,-0.458418045033981,0.0297636608497109,0.0100129460934599,0.0297636608497109,0.0100129460934599,0.0445007834492614,-0.0445007834492614,-0.0773771374143851,0.0773771374143851,-0.306445625975767,0.306445625975767,0.553330007464602,-0.553330007464602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025442",NA,"J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4045",2009111509,"ARI","SEA","ARI","home","SEA","ARI",53,2009-11-15,491,491,491,"Half2",0,21,0,4,"2",0,"08:11","ARI 47",1,61,"(8:11) C.Wells up the middle pushed ob at SEA 24 for 29 yards (J.Babineaux).","run",29,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,24,20,24,20,4,24,20,4,0.139941107680799,0.0701958695919445,0.000492644820986275,0.100066549649708,0.239216128594616,0.00281337547736389,0.447274324184583,0,0,2.94215666006489,1.16863162884144,9.31902776573409,-9.31902776573409,-5.46886364281623,5.46886364281623,11.3932586321216,-11.3932586321216,NA,NA,0,0,0.789718933126342,-0.789718933126342,-4.14746274173822,4.14746274173822,-14.3631562188676,14.3631562188676,19.0881212645106,-19.0881212645106,0.788782526987021,0.211217473012979,0.788782526987021,0.211217473012979,0.0431903037760745,0.831972830763096,0.168027169236904,-0.0913375582841585,0.0913375582841585,0.458418045033981,-0.458418045033981,NA,NA,0,0,0.0445007834492614,-0.0445007834492614,-0.0773771374143851,0.0773771374143851,-0.306445625975767,0.306445625975767,0.553330007464602,-0.553330007464602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022409",NA,"J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4066",2009111509,"ARI","SEA","ARI","home","SEA","SEA",24,2009-11-15,459,459,459,"Half2",0,21,0,4,"1",0,"07:39","SEA 24",10,64,"(7:39) T.Hightower up the middle to SEA 21 for 3 yards (L.Hill, D.Hawthorne).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,24,20,24,20,4,24,20,4,0.0697878877441045,0.0328727629181447,4.04012686262904e-05,0.048469203725728,0.345216005366586,0.00243447653186356,0.501179262444947,0,0,4.11078828890633,-0.254631175776303,9.06439658995779,-9.06439658995779,-5.72349481859253,5.72349481859253,11.3932586321216,-11.3932586321216,NA,NA,0,0,0.789718933126342,-0.789718933126342,-4.14746274173822,4.14746274173822,-14.3631562188676,14.3631562188676,19.0881212645106,-19.0881212645106,0.831972830763096,0.168027169236904,0.831972830763096,0.168027169236904,-0.000552938187609153,0.831419892575487,0.168580107424513,-0.0918904964717676,0.0918904964717676,0.458418045033981,-0.458418045033981,NA,NA,0,0,0.0445007834492614,-0.0445007834492614,-0.0773771374143851,0.0773771374143851,-0.306445625975767,0.306445625975767,0.553330007464602,-0.553330007464602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023533","L.Hill","SEA","00-0025999","D.Hawthorne","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
