"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2026",2009110106,"IND","SF","SF","away","IND","IND",40,2009-11-01,51,51,1851,"Half1",0,15,0,2,"2",0,"00:51","IND 40",10,77,"(:51) (Shotgun) A.Smith pass short right to F.Gore to IND 25 for 15 yards (G.Brackett, A.Bethea). PENALTY on IND-C.Session, Roughing the Passer, 13 yards, enforced at IND 25.","pass",15,1,0,1,0,0,0,"short","right",7,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,7,6,1,7,6,1,0.464712743465049,0.0304002481840831,0.000321256711281649,0.0222633384315035,0.28232419008381,0.000680448112506303,0.199297775011767,0,0,1.99573126456347,1.43414576542426,-3.4118431468572,3.4118431468572,-5.34499339304808,5.34499339304808,4.94969085420459,-4.94969085420459,-0.10345158557504,1.5375973509993,-0.10345158557504,1.5375973509993,-6.07613626241662,6.07613626241662,6.85590030932446,-6.85590030932446,12.1531055443563,-12.1531055443563,-6.96434336428222,6.96434336428222,0.596127021155182,0.403872978844818,0.403872978844818,0.596127021155182,0.0499841331394246,0.353888845705393,0.646111154294607,-0.189501865097938,0.189501865097938,0.13192357258955,-0.13192357258955,-0.00344013787393738,0.053424271013362,-0.00344013787393738,0.053424271013362,-0.194124520341935,0.194124520341935,0.213395341769123,-0.213395341769123,0.38225152578226,-0.38225152578226,-0.244663708015497,0.244663708015497,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023436","A.Smith","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021484","G.Brackett","IND","00-0024421","A.Bethea","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0025523","C.Session",13,0,NA,"Roughing the Passer",0,0,0,0
"2061",2009110106,"IND","SF","SF","away","IND","IND",12,2009-11-01,43,43,1843,"Half1",0,15,0,2,"1",0,"00:43","IND 12",10,81,"(:43) (Shotgun) A.Smith pass short right to F.Gore pushed ob at IND 8 for 4 yards (C.Session).","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,7,6,1,7,6,1,0.244168500344574,0.0134928040988347,1.54607557213034e-05,0.00968825571199683,0.396762711897848,0.000637970450213468,0.335234296740812,0,0,3.42987702998773,-0.108461913935709,-3.30338123292149,3.30338123292149,-5.34499339304808,5.34499339304808,5.0581527681403,-5.0581527681403,-0.108461913935709,0,-0.108461913935709,0,-5.96767434848091,5.96767434848091,6.85590030932446,-6.85590030932446,12.261567458292,-12.261567458292,-6.96434336428222,6.96434336428222,0.646111154294607,0.353888845705393,0.353888845705393,0.646111154294607,-0.00379298589197352,0.357681831597367,0.642318168402633,-0.189501865097938,0.189501865097938,0.135716558481524,-0.135716558481524,-0.00379298589197352,0,-0.00379298589197352,0,-0.190331534449961,0.190331534449961,0.213395341769123,-0.213395341769123,0.386044511674233,-0.386044511674233,-0.244663708015497,0.244663708015497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0025523",NA,"C.Session",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2085",2009110106,"IND","SF","SF","away","IND","IND",8,2009-11-01,38,38,1838,"Half1",0,15,1,2,"2",0,"00:38","IND 8",6,89,"(:38) (Shotgun) A.Smith pass short left to V.Davis for 8 yards, TOUCHDOWN. PENALTY on SF-J.Morgan, Unsportsmanlike Conduct, 15 yards, enforced between downs.","pass",8,1,0,1,0,0,0,"short","left",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"SF",3,3,6,13,7,6,1,13,6,7,0.231397469678701,0.0126308873491091,2.62360213795932e-05,0.00920875867614148,0.450078207954159,0.000604429046188687,0.296054011274321,0,0,3.32141511605202,3.67858488394798,-6.98196611686947,6.98196611686947,-5.34499339304808,5.34499339304808,1.37956788419232,-1.37956788419232,3.67858488394798,0,3.67858488394798,0,-9.64625923242889,9.64625923242889,6.85590030932446,-6.85590030932446,8.58298257434404,-8.58298257434404,-6.96434336428222,6.96434336428222,0.642318168402633,0.357681831597367,0.357681831597367,0.642318168402633,0.125227236928413,0.232454594668954,0.767545405331046,-0.189501865097938,0.189501865097938,0.0104893215531107,-0.0104893215531107,0.125227236928413,0,0.125227236928413,0,-0.315558771378374,0.315558771378374,0.213395341769123,-0.213395341769123,0.26081727474582,-0.26081727474582,-0.244663708015497,0.244663708015497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0026314","J.Morgan",15,0,NA,"Unsportsmanlike Conduct",0,0,0,0
"2116",2009110106,"IND","SF","SF","away","IND","IND",2,2009-11-01,33,33,1833,"Half1",0,15,1,2,NA,0,"00:33","IND 2",0,89,"J.Nedney extra point is GOOD, Center-B.Jennings, Holder-A.Lee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,6,14,13,6,7,14,6,8,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-6.99117071641504,6.99117071641504,-5.34499339304808,5.34499339304808,1.37956788419232,-1.37956788419232,NA,NA,0,0,-9.64625923242889,9.64625923242889,6.85590030932446,-6.85590030932446,8.58298257434404,-8.58298257434404,-6.96434336428222,6.96434336428222,0.767545405331046,0.232454594668954,0.232454594668954,0.767545405331046,-0.0195376095825498,0.251992204251503,0.748007795748497,-0.189501865097938,0.189501865097938,0.0104893215531107,-0.0104893215531107,NA,NA,0,0,-0.315558771378374,0.315558771378374,0.213395341769123,-0.213395341769123,0.26081727474582,-0.26081727474582,-0.244663708015497,0.244663708015497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2132",2009110106,"IND","SF","IND","home","SF","SF",15,2009-11-01,33,33,1833,"Half1",0,16,0,2,NA,0,"00:33","SF 15",0,0,"J.Nedney kicks 68 yards from SF 15 to IND 17. C.Simpson to IND 39 for 22 yards (J.Morgan, C.Taylor).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,6,14,6,14,-8,6,14,-8,0.73198097623042,0.0432403720329139,0.00301438911671912,0.0313475633165789,0.10017719222348,0.000413199609028798,0.089826307470859,0,0,0.574959290636278,0.656207154165995,-6.33496356224904,6.33496356224904,-5.34499339304808,5.34499339304808,1.37956788419232,-1.37956788419232,NA,NA,0,0,-9.64625923242889,9.64625923242889,6.85590030932446,-6.85590030932446,8.58298257434404,-8.58298257434404,-6.96434336428222,6.96434336428222,0.251992204251503,0.748007795748497,0.251992204251503,0.748007795748497,0.0208228227719225,0.272815027023426,0.727184972976574,-0.189501865097938,0.189501865097938,0.0104893215531107,-0.0104893215531107,NA,NA,0,0,-0.315558771378374,0.315558771378374,0.213395341769123,-0.213395341769123,0.26081727474582,-0.26081727474582,-0.244663708015497,0.244663708015497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Simpson","00-0025997",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026314","J.Morgan","SF","00-0026501","C.Taylor","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2154",2009110106,"IND","SF","IND","home","SF","IND",61,2009-11-01,26,26,1826,"Half1",0,16,0,2,"1",0,"00:26","IND 39",10,23,"(:26) (Shotgun) P.Manning pass deep left to A.Collie pushed ob at SF 38 for 23 yards (M.Roman).","pass",23,1,0,1,0,0,0,"deep","left",16,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,14,6,14,-8,6,14,-8,0.627920704029573,0.0349882888799587,0.000773836470186654,0.025287772748278,0.164974797978752,0.000522639913709696,0.145531959979542,0,0,1.23116644480227,1.00166582872017,-5.33329773352887,5.33329773352887,-5.34499339304808,5.34499339304808,2.38123371291249,-2.38123371291249,0.678724948710885,0.322940880009285,0.678724948710885,0.322940880009285,-8.96753428371801,8.96753428371801,7.17884118933375,-7.17884118933375,9.26170752305493,-9.26170752305493,-6.64140248427293,6.64140248427293,0.272815027023426,0.727184972976574,0.272815027023426,0.727184972976574,0.0337199244534566,0.306534951476882,0.693465048523118,-0.189501865097938,0.189501865097938,0.0442092460065673,-0.0442092460065673,0.0226322000530825,0.0110877244003741,0.0226322000530825,0.0110877244003741,-0.292926571325292,0.292926571325292,0.224483066169497,-0.224483066169497,0.283449474798903,-0.283449474798903,-0.233575983615123,0.233575983615123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0027092","A.Collie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0019724",NA,"M.Roman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2183",2009110106,"IND","SF","IND","home","SF","SF",38,2009-11-01,20,20,1820,"Half1",0,16,0,2,"1",0,"00:20","SF 38",10,32,"(:20) (Shotgun) P.Manning pass short left to D.Clark to SF 29 for 9 yards (M.Lewis). FUMBLES (M.Lewis), ball out of bounds at SF 29.","pass",9,1,0,1,0,0,0,"short","left",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,14,6,14,-8,6,14,-8,0.458386325626149,0.0240380691008399,0.000132462648472926,0.0173110091149361,0.267863304151595,0.000616649606873952,0.231652179751133,0,0,2.23283227352244,0.475452704979955,-4.85784502854892,4.85784502854892,-5.34499339304808,5.34499339304808,2.85668641789245,-2.85668641789245,0.0300778152113472,0.445374889768607,0.0300778152113472,0.445374889768607,-8.93745646850666,8.93745646850666,7.62421607910236,-7.62421607910236,9.29178533826628,-9.29178533826628,-6.19602759450432,6.19602759450432,0.306534951476882,0.693465048523118,0.306534951476882,0.693465048523118,0.0201111929887749,0.326646144465657,0.673353855534343,-0.189501865097938,0.189501865097938,0.0643204389953422,-0.0643204389953422,0.00100138189355664,0.0191098110952183,0.00100138189355664,0.0191098110952183,-0.291925189431735,0.291925189431735,0.243592877264716,-0.243592877264716,0.284450856692459,-0.284450856692459,-0.214466172519905,0.214466172519905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF","00-0021185","M.Lewis",NA,NA,NA,"SF",NA,"00-0021185",NA,"M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2211",2009110106,"IND","SF","IND","home","SF","SF",38,2009-11-01,14,14,1814,"Half1",0,16,0,2,NA,0,"00:14","SF 38",0,32,"Timeout #1 by IND at 00:14.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"IND",NA,2,3,6,14,6,14,-8,6,14,-8,0,0,0,0,0,0,0,0,0,2.7082849785024,0,-4.85784502854892,4.85784502854892,-5.34499339304808,5.34499339304808,2.85668641789245,-2.85668641789245,NA,NA,0,0,-8.93745646850666,8.93745646850666,7.62421607910236,-7.62421607910236,9.29178533826628,-9.29178533826628,-6.19602759450432,6.19602759450432,0.326646144465657,0.673353855534343,0.326646144465657,0.673353855534343,0,0.326646144465657,0.673353855534343,-0.189501865097938,0.189501865097938,0.0643204389953422,-0.0643204389953422,NA,NA,0,0,-0.291925189431735,0.291925189431735,0.243592877264716,-0.243592877264716,0.284450856692459,-0.284450856692459,-0.214466172519905,0.214466172519905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2228",2009110106,"IND","SF","IND","home","SF","SF",29,2009-11-01,14,14,1814,"Half1",0,16,0,2,"2",0,"00:14","SF 29",1,48,"(:14) (Shotgun) P.Manning pass short right to A.Collie to SF 13 for 16 yards (M.Roman).","pass",16,1,0,1,0,0,0,"short","right",14,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,6,14,6,14,-8,6,14,-8,0.398147511833985,0.0175512647668582,7.45249767486147e-05,0.0122421463906438,0.288546992883705,0.000584209039311433,0.282853350108748,0,0,2.7082849785024,0.101738089975728,-4.75610693857319,4.75610693857319,-5.34499339304808,5.34499339304808,2.95842450786818,-2.95842450786818,1.07075116137048,-0.96901307139475,1.07075116137048,-0.96901307139475,-7.86670530713618,7.86670530713618,6.65520300770761,-6.65520300770761,10.3625364996368,-10.3625364996368,-7.16504066589907,7.16504066589907,0.326646144465657,0.673353855534343,0.326646144465657,0.673353855534343,0.00715917741393124,0.333805321879589,0.666194678120411,-0.189501865097938,0.189501865097938,0.0714796164092734,-0.0714796164092734,0.0380205388598879,-0.0308613614459567,0.0380205388598879,-0.0308613614459567,-0.253904650571847,0.253904650571847,0.212731515818759,-0.212731515818759,0.322471395552347,-0.322471395552347,-0.245327533965861,0.245327533965861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0027092","A.Collie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0019724",NA,"M.Roman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2252",2009110106,"IND","SF","IND","home","SF","SF",29,2009-11-01,6,6,1806,"Half1",0,16,0,2,NA,0,"00:06","SF 29",0,48,"Timeout #2 by IND at 00:06.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,"IND",NA,1,3,6,14,6,14,-8,6,14,-8,0,0,0,0,0,0,0,0,0,2.81002306847813,0,-4.75610693857319,4.75610693857319,-5.34499339304808,5.34499339304808,2.95842450786818,-2.95842450786818,NA,NA,0,0,-7.86670530713618,7.86670530713618,6.65520300770761,-6.65520300770761,10.3625364996368,-10.3625364996368,-7.16504066589907,7.16504066589907,0.333805321879589,0.666194678120411,0.333805321879589,0.666194678120411,0,0.333805321879589,0.666194678120411,-0.189501865097938,0.189501865097938,0.0714796164092734,-0.0714796164092734,NA,NA,0,0,-0.253904650571847,0.253904650571847,0.212731515818759,-0.212731515818759,0.322471395552347,-0.322471395552347,-0.245327533965861,0.245327533965861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2269",2009110106,"IND","SF","IND","home","SF","SF",13,2009-11-01,6,6,1806,"Half1",0,16,1,2,"1",0,"00:06","SF 13",10,48,"(:06) M.Stover 31 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",31,NA,NA,1,3,0,NA,NA,1,3,9,14,6,14,-8,9,14,-5,0.0402189255357588,0.00501851697994159,2.03698139746306e-05,0.00450011960018097,0.948597822653031,0.000136597926343116,0.0015076474907695,0,0,2.81002306847813,0.189976931521874,-4.56613000705131,4.56613000705131,-5.34499339304808,5.34499339304808,2.95842450786818,-2.95842450786818,NA,NA,0,0,-7.86670530713618,7.86670530713618,6.65520300770761,-6.65520300770761,10.3625364996368,-10.3625364996368,-7.16504066589907,7.16504066589907,0.333805321879589,0.666194678120411,0.333805321879589,0.666194678120411,-0.0126271095518142,0.321178212327774,0.678821787672226,-0.189501865097938,0.189501865097938,0.0714796164092734,-0.0714796164092734,NA,NA,0,0,-0.253904650571847,0.253904650571847,0.212731515818759,-0.212731515818759,0.322471395552347,-0.322471395552347,-0.245327533965861,0.245327533965861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Stover","00-0015784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
