"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2055",2009112902,"CIN","CLE","CIN","home","CLE","CIN",77,2009-11-29,743,1643,1643,"Half2",0,11,0,3,"2",0,"12:23","CIN 23",8,15,"(12:23) L.Johnson left tackle to CIN 25 for 2 yards (J.Trusnik).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,13,0,13,13,0,13,0.00275310519015238,0.191997224840823,0.00614607092452747,0.297464405569411,0.203797973797782,0.0039285798111057,0.293912639866198,0,0,0.00610490472154224,-0.588342483508702,14.4302795759601,-14.4302795759601,8.24820881619688,-8.24820881619688,6.36815672766487,-6.36815672766487,NA,NA,0,0,2.44755104266523,-2.44755104266523,1.49319662613515,-1.49319662613515,-5.09399052486398,5.09399052486398,8.99968311572406,-8.99968311572406,0.874884647926659,0.125115352073341,0.874884647926659,0.125115352073341,-0.00943803337199767,0.865446614554662,0.134553385445338,0.266341122978542,-0.266341122978542,0.164776993380659,-0.164776993380659,NA,NA,0,0,0.0963602056582634,-0.0963602056582634,0.0512986014504247,-0.0512986014504247,-0.15364957832493,0.15364957832493,0.292752492997861,-0.292752492997861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025697",NA,"J.Trusnik",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2076",2009112902,"CIN","CLE","CIN","home","CLE","CIN",75,2009-11-29,703,1603,1603,"Half2",0,11,0,3,"3",0,"11:43","CIN 25",6,5,"(11:43) (Shotgun) C.Palmer pass short middle to C.Ochocinco to CIN 40 for 15 yards (B.McDonald). PENALTY on CIN-A.Whitworth, Offensive Holding, 10 yards, enforced at CIN 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,13,0,13,13,0,13,0.00307127348848778,0.217276277922293,0.0063304292145987,0.330876540464476,0.169504392252697,0.00414257733999436,0.268798509317453,0,0,-0.58223757878716,-1.47335085732941,12.9569287186307,-12.9569287186307,8.24820881619688,-8.24820881619688,6.36815672766487,-6.36815672766487,NA,NA,0,0,2.44755104266523,-2.44755104266523,1.49319662613515,-1.49319662613515,-5.09399052486398,5.09399052486398,8.99968311572406,-8.99968311572406,0.865446614554662,0.134553385445338,0.865446614554662,0.134553385445338,-0.0276776280182367,0.837768986536425,0.162231013463575,0.266341122978542,-0.266341122978542,0.164776993380659,-0.164776993380659,NA,NA,0,0,0.0963602056582634,-0.0963602056582634,0.0512986014504247,-0.0512986014504247,-0.15364957832493,0.15364957832493,0.292752492997861,-0.292752492997861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0024270","A.Whitworth",10,0,NA,"Offensive Holding",0,0,0,0
"2111",2009112902,"CIN","CLE","CIN","home","CLE","CIN",85,2009-11-29,676,1576,1576,"Half2",0,11,0,3,"3",0,"11:16","CIN 15",16,11,"(11:16) (Shotgun) C.Palmer pass short middle to B.Leonard to CIN 21 for 6 yards (A.Elam; H.Poteat).","pass",6,1,0,1,0,0,0,"short","middle",-1,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,13,0,13,13,0,13,0.00368357035134778,0.267551432909781,0.0120571234725673,0.409556600978228,0.122596517129632,0.00431930421850162,0.180235450939943,0,0,-2.05558843611657,-0.527830959440921,12.4290977591898,-12.4290977591898,8.24820881619688,-8.24820881619688,5.84032576822395,-5.84032576822395,-1.06686208976705,0.539031130326125,-1.06686208976705,0.539031130326125,1.38068895289818,-1.38068895289818,2.03222775646128,-2.03222775646128,-6.16085261463103,6.16085261463103,9.53871424605019,-9.53871424605019,0.837768986536425,0.162231013463575,0.837768986536425,0.162231013463575,-0.0112960157767833,0.826472970759642,0.173527029240358,0.266341122978542,-0.266341122978542,0.153480977603876,-0.153480977603876,-0.0242316882713967,0.0129356724946134,-0.0242316882713967,0.0129356724946134,0.0721285173868668,-0.0721285173868668,0.0642342739450381,-0.0642342739450381,-0.177881266596327,0.177881266596327,0.305688165492474,-0.305688165492474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021429","C.Palmer","00-0025439","B.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023405","A.Elam","CLE","00-0019710","H.Poteat","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2135",2009112902,"CIN","CLE","CIN","home","CLE","CIN",79,2009-11-29,638,1538,1538,"Half2",0,11,0,3,"4",0,"10:38","CIN 21",10,11,"(10:38) K.Huber punts 34 yards to CLE 45, Center-C.Harris, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,3,3,0,NA,NA,3,3,13,0,13,0,13,13,0,13,0.00405214141575564,0.302457193011402,0.00819406709247794,0.439031073355885,0.0717080691605149,0.00469371361528725,0.169863742348677,0,0,-2.58341939555749,-0.0465162314579457,12.3825815277319,-12.3825815277319,8.24820881619688,-8.24820881619688,5.84032576822395,-5.84032576822395,NA,NA,0,0,1.38068895289818,-1.38068895289818,2.03222775646128,-2.03222775646128,-6.16085261463103,6.16085261463103,9.53871424605019,-9.53871424605019,0.826472970759642,0.173527029240358,0.826472970759642,0.173527029240358,0.0118394078548951,0.838312378614537,0.161687621385463,0.266341122978542,-0.266341122978542,0.153480977603876,-0.153480977603876,NA,NA,0,0,0.0721285173868668,-0.0721285173868668,0.0642342739450381,-0.0642342739450381,-0.177881266596327,0.177881266596327,0.305688165492474,-0.305688165492474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2157",2009112902,"CIN","CLE","CLE","away","CIN","CLE",55,2009-11-29,630,1530,1530,"Half2",0,12,0,3,"1",0,"10:30","CLE 45",10,5,"(10:30) J.Lewis left guard to 50 for 5 yards (R.Maualuga; R.Geathers).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.00257190352742326,0.0985435720748648,0.000800547177474792,0.152001299091793,0.303425300278123,0.00354020290981782,0.439117174940504,0,0,2.62993562701544,0.0670690727245047,12.3155124550074,-12.3155124550074,8.18113974347238,-8.18113974347238,5.84032576822395,-5.84032576822395,NA,NA,0,0,1.38068895289818,-1.38068895289818,2.03222775646128,-2.03222775646128,-6.16085261463103,6.16085261463103,9.53871424605019,-9.53871424605019,0.161687621385463,0.838312378614537,0.838312378614537,0.161687621385463,0.000445988185470786,0.837866390429066,0.162133609570934,0.265895134793072,-0.265895134793072,0.153480977603876,-0.153480977603876,NA,NA,0,0,0.0721285173868668,-0.0721285173868668,0.0642342739450381,-0.0642342739450381,-0.177881266596327,0.177881266596327,0.305688165492474,-0.305688165492474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027014","R.Maualuga","CIN","00-0022867","R.Geathers","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2178",2009112902,"CIN","CLE","CLE","away","CIN","MID",50,2009-11-29,596,1496,1496,"Half2",0,12,0,3,"2",0,"09:56","MID 50",5,5,"(9:56) B.Quinn pass incomplete short right to J.Harrison.","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.00276765402093355,0.0949989101515586,0.000764251502884025,0.145751756845642,0.316935992052266,0.00369715860478392,0.435084276821931,0,0,2.69700469973994,-0.841545930575117,13.1570583855825,-13.1570583855825,8.18113974347238,-8.18113974347238,6.68187169879907,-6.68187169879907,-0.841380621436458,-0.000165309138658198,0,0,1.38068895289818,-1.38068895289818,2.03222775646128,-2.03222775646128,-5.31947199319457,5.31947199319457,9.53887955518885,-9.53887955518885,0.162133609570934,0.837866390429066,0.837866390429066,0.162133609570934,-0.0165055174646108,0.854371907893677,0.145628092106323,0.265895134793072,-0.265895134793072,0.169986495068487,-0.169986495068487,-0.0165214238192492,1.59063546383842e-05,0,0,0.0721285173868668,-0.0721285173868668,0.0642342739450381,-0.0642342739450381,-0.161359842777078,0.161359842777078,0.305672259137836,-0.305672259137836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2200",2009112902,"CIN","CLE","CLE","away","CIN","MID",50,2009-11-29,591,1491,1491,"Half2",0,12,0,3,"3",0,"09:51","MID 50",5,46,"(9:51) (Shotgun) J.Cribbs pass short left to B.Quinn to CIN 32 for 18 yards (B.Johnson). {Direct snap to Cribbs}","pass",18,1,0,1,0,0,0,"short","left",12,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.00306387439330838,0.119448027667679,0.00119624225830391,0.186259450262278,0.322215495977045,0.00427067310008461,0.363546236341301,0,0,1.85545876916483,2.13177390174967,11.0252844838328,-11.0252844838328,8.18113974347238,-8.18113974347238,4.5500977970494,-4.5500977970494,2.17762387811801,-0.0458499763683431,2.17762387811801,-0.0458499763683431,-0.796934925219828,0.796934925219828,2.07807773282962,-2.07807773282962,-7.49709587131258,7.49709587131258,9.58472953155719,-9.58472953155719,0.145628092106323,0.854371907893677,0.854371907893677,0.145628092106323,0.0444320970025787,0.809939810891098,0.190060189108902,0.265895134793072,-0.265895134793072,0.125554398065908,-0.125554398065908,0.0467709218816791,-0.00233882487910045,0.0467709218816791,-0.00233882487910045,0.0253575955051877,-0.0253575955051877,0.0665730988241385,-0.0665730988241385,-0.208130764658757,0.208130764658757,0.308011084016936,-0.308011084016936,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023176","J.Cribbs","00-0025409","B.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0024356",NA,"B.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2228",2009112902,"CIN","CLE","CLE","away","CIN","CIN",32,2009-11-29,545,1445,1445,"Half2",0,12,0,3,"1",0,"09:05","CIN 32",10,35,"(9:05) B.Quinn pass short right to M.Massaquoi to CIN 20 for 12 yards (J.Joseph).","pass",12,0,0,1,0,0,0,"short","right",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.00187852765703381,0.04914715131186,9.93626560632006e-05,0.0753100789783572,0.35943898688604,0.00303096104438771,0.511094931466258,0,0,3.9872326709145,0.436532735536773,10.588751748296,-10.588751748296,8.18113974347238,-8.18113974347238,4.11356506151263,-4.11356506151263,0.436532735536773,0,0.436532735536773,0,-1.2334676607566,1.2334676607566,2.07807773282962,-2.07807773282962,-7.93362860684935,7.93362860684935,9.58472953155719,-9.58472953155719,0.190060189108902,0.809939810891098,0.809939810891098,0.190060189108902,0.0104931804669522,0.799446630424146,0.200553369575854,0.265895134793072,-0.265895134793072,0.115061217598956,-0.115061217598956,0.0104931804669522,0,0.0104931804669522,0,0.0148644150382354,-0.0148644150382354,0.0665730988241385,-0.0665730988241385,-0.218623945125709,0.218623945125709,0.308011084016936,-0.308011084016936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0027026","M.Massaquoi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0024239",NA,"J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2252",2009112902,"CIN","CLE","CLE","away","CIN","CIN",20,2009-11-29,522,1422,1422,"Half2",0,12,0,3,"1",0,"08:42","CIN 20",10,41,"(8:42) J.Lewis right guard to CIN 14 for 6 yards (C.Crocker).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.00141268743435423,0.0330318128242105,3.23328964926388e-05,0.0504828474660161,0.378868099897641,0.00270087861658524,0.533471340864701,0,0,4.42376540645127,-0.0120063088140112,10.60075805711,-10.60075805711,8.19314605228639,-8.19314605228639,4.11356506151263,-4.11356506151263,NA,NA,0,0,-1.2334676607566,1.2334676607566,2.07807773282962,-2.07807773282962,-7.93362860684935,7.93362860684935,9.58472953155719,-9.58472953155719,0.200553369575854,0.799446630424146,0.799446630424146,0.200553369575854,-0.00157076560469643,0.801017396028842,0.198982603971158,0.267465900397768,-0.267465900397768,0.115061217598956,-0.115061217598956,NA,NA,0,0,0.0148644150382354,-0.0148644150382354,0.0665730988241385,-0.0665730988241385,-0.218623945125709,0.218623945125709,0.308011084016936,-0.308011084016936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0022167",NA,"C.Crocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2273",2009112902,"CIN","CLE","CLE","away","CIN","CIN",14,2009-11-29,483,1383,1383,"Half2",0,12,0,3,"2",0,"08:03","CIN 14",4,45,"(8:03) J.Lewis right guard to CIN 10 for 4 yards (R.Maualuga; Dh.Jones).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.00144683395304604,0.0280832012428063,3.83519759665415e-05,0.0430361781220137,0.420468423215029,0.00251113958227003,0.504415871908868,0,0,4.41175909763726,0.700190414273917,9.90056764283612,-9.90056764283612,7.49295563801247,-7.49295563801247,4.11356506151263,-4.11356506151263,NA,NA,0,0,-1.2334676607566,1.2334676607566,2.07807773282962,-2.07807773282962,-7.93362860684935,7.93362860684935,9.58472953155719,-9.58472953155719,0.198982603971158,0.801017396028842,0.801017396028842,0.198982603971158,0.0178296300250192,0.783187766003823,0.216812233996177,0.249636270372749,-0.249636270372749,0.115061217598956,-0.115061217598956,NA,NA,0,0,0.0148644150382354,-0.0148644150382354,0.0665730988241385,-0.0665730988241385,-0.218623945125709,0.218623945125709,0.308011084016936,-0.308011084016936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027014","R.Maualuga","CIN","00-0019635","Dh.Jones","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2294",2009112902,"CIN","CLE","CLE","away","CIN","CIN",10,2009-11-29,442,1342,1342,"Half2",0,12,0,3,"1",1,"07:22","CIN 10",10,46,"(7:22) J.Lewis left tackle to CIN 9 for 1 yard (R.Maualuga). CIN-B.Johnson was injured during the play.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.000971099872431081,0.0135440927922718,5.99127499016862e-06,0.0155132897669974,0.380278280264166,0.00149175235791013,0.588195493671233,0,0,5.11194951191117,-0.284658530123672,10.1852261729598,-10.1852261729598,7.77761416813614,-7.77761416813614,4.11356506151263,-4.11356506151263,NA,NA,0,0,-1.2334676607566,1.2334676607566,2.07807773282962,-2.07807773282962,-7.93362860684935,7.93362860684935,9.58472953155719,-9.58472953155719,0.216812233996177,0.783187766003823,0.783187766003823,0.216812233996177,-0.00893201472795693,0.79211978073178,0.20788021926822,0.258568285100706,-0.258568285100706,0.115061217598956,-0.115061217598956,NA,NA,0,0,0.0148644150382354,-0.0148644150382354,0.0665730988241385,-0.0665730988241385,-0.218623945125709,0.218623945125709,0.308011084016936,-0.308011084016936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027014",NA,"R.Maualuga",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
