"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2127",2009092711,"NYJ","TEN",NA,NA,NA,"TEN",NA,2009-09-27,0,0,1800,"Half1",1,15,0,2,NA,NA,"00:00","TEN 49",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,14,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.14048342898066,-3.14048342898066,2.06462350978508,-2.06462350978508,-4.26564686505837,4.26564686505837,NA,NA,NA,NA,-0.490672145346315,0.490672145346315,0.440013131827154,-0.440013131827154,1.1071787200449,-1.1071787200449,0.66484935410898,-0.66484935410898,NA,NA,NA,NA,0,NA,NA,0.0713150319637187,-0.0713150319637187,-0.119501173291761,0.119501173291761,NA,NA,NA,NA,-0.0513383269319349,0.0513383269319349,-0.0103325096988833,0.0103325096988833,-0.805775588661107,0.805775588661107,0.766291240475016,-0.766291240475016,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2143",2009092711,"NYJ","TEN","TEN","away","NYJ","NYJ",30,2009-09-27,900,1800,1800,"Half2",0,16,0,3,NA,0,"15:00","NYJ 30",0,0,"J.Feely kicks 68 yards from NYJ 30 to TEN 2, out of bounds.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.85060154424328,1.28988188473738,-1.28988188473738,2.06462350978508,-2.06462350978508,-4.26564686505837,4.26564686505837,NA,NA,0,0,-0.490672145346315,0.490672145346315,0.440013131827154,-0.440013131827154,1.1071787200449,-1.1071787200449,0.66484935410898,-0.66484935410898,0.371877526587149,0.628122473412851,0.628122473412851,0.371877526587149,0.0624067921353708,0.56571568127748,0.43428431872252,0.0713150319637187,-0.0713150319637187,-0.119501173291761,0.119501173291761,NA,NA,0,0,-0.0513383269319349,0.0513383269319349,-0.0103325096988833,0.0103325096988833,-0.805775588661107,0.805775588661107,0.766291240475016,-0.766291240475016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2160",2009092711,"NYJ","TEN","TEN","away","NYJ","TEN",60,2009-09-27,900,1800,1800,"Half2",0,16,0,3,"1",0,"15:00","TEN 40",10,1,"(15:00) C.Johnson left end to TEN 41 for 1 yard (M.Douglas).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.000989183395621521,0.114370299462107,0.00126176698705006,0.178357451815958,0.287148619721195,0.00365812331267552,0.414214555305393,0,0,2.17412739785456,-0.538159711918192,1.82804159665557,-1.82804159665557,2.60278322170328,-2.60278322170328,-4.26564686505837,4.26564686505837,NA,NA,0,0,-0.490672145346315,0.490672145346315,0.440013131827154,-0.440013131827154,1.1071787200449,-1.1071787200449,0.66484935410898,-0.66484935410898,0.43428431872252,0.56571568127748,0.56571568127748,0.43428431872252,-0.0187786853835384,0.584494366661019,0.415505633338981,0.0900937173472571,-0.0900937173472571,-0.119501173291761,0.119501173291761,NA,NA,0,0,-0.0513383269319349,0.0513383269319349,-0.0103325096988833,0.0103325096988833,-0.805775588661107,0.805775588661107,0.766291240475016,-0.766291240475016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0004472",NA,"M.Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2181",2009092711,"NYJ","TEN","TEN","away","NYJ","TEN",59,2009-09-27,867,1767,1767,"Half2",0,16,0,3,"2",0,"14:27","TEN 41",9,1,"(14:27) K.Collins pass incomplete deep left to C.Johnson.","pass",0,0,0,1,0,0,0,"deep","left",24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00117108850340236,0.130625601359649,0.00179422257143063,0.204660954086496,0.287049041122584,0.00399623121983478,0.370702861136604,0,0,1.63596768593637,-0.981929525756145,2.80997112241172,-2.80997112241172,2.60278322170328,-2.60278322170328,-3.28371733930222,3.28371733930222,2.22074050833282,-3.20267003408897,0,0,-0.490672145346315,0.490672145346315,0.440013131827154,-0.440013131827154,-1.11356178828792,1.11356178828792,3.86751938819795,-3.86751938819795,0.415505633338981,0.584494366661019,0.584494366661019,0.415505633338981,-0.0335488637813805,0.618043230442399,0.381956769557601,0.0900937173472571,-0.0900937173472571,-0.0859523095103807,0.0859523095103807,0.0709207466119245,-0.104469610393305,0,0,-0.0513383269319349,0.0513383269319349,-0.0103325096988833,0.0103325096988833,-0.876696335273032,0.876696335273032,0.870760850868321,-0.870760850868321,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0003292","K.Collins","00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2203",2009092711,"NYJ","TEN","TEN","away","NYJ","TEN",59,2009-09-27,860,1760,1760,"Half2",0,16,0,3,"3",0,"14:20","TEN 41",9,28,"(14:20) (Shotgun) K.Collins pass deep middle to K.Britt to NYJ 32 for 27 yards (D.Revis).","pass",27,1,0,1,0,0,0,"deep","middle",17,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.00126969280465662,0.162557500073334,0.00241304663349989,0.256062049423978,0.270135646927143,0.00487405802161415,0.302688006115774,0,0,0.654038160180224,3.29633279322697,-0.486361670815253,0.486361670815253,2.60278322170328,-2.60278322170328,-6.58005013252919,6.58005013252919,2.84052060327755,0.455812189949417,2.84052060327755,0.455812189949417,-3.33119274862387,3.33119274862387,-0.0157990581222629,0.0157990581222629,-3.95408239156547,3.95408239156547,3.41170719824853,-3.41170719824853,0.381956769557601,0.618043230442399,0.618043230442399,0.381956769557601,0.106277987745762,0.511765242696637,0.488234757303363,0.0900937173472571,-0.0900937173472571,-0.192230297256143,0.192230297256143,0.0929542986666451,0.0133236890791172,0.0929542986666451,0.0133236890791172,-0.14429262559858,0.14429262559858,-0.0236561987780005,0.0236561987780005,-0.969650633939677,0.969650633939677,0.857437161789204,-0.857437161789204,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0027006","K.Britt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025401",NA,"D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2238",2009092711,"NYJ","TEN","TEN","away","NYJ","NYJ",32,2009-09-27,822,1722,1722,"Half2",0,16,0,3,"1",0,"13:42","NYJ 32",10,25,"(13:42) C.Johnson left end to NYJ 35 for -3 yards (K.Jenkins, M.Douglas).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.000622052331870856,0.050129079460951,0.000101758753238755,0.0776246792654831,0.360210717803066,0.00309593519040515,0.508215777194985,0,0,3.95037095340719,-0.724571504012824,0.238209833197572,-0.238209833197572,3.3273547257161,-3.3273547257161,-6.58005013252919,6.58005013252919,NA,NA,0,0,-3.33119274862387,3.33119274862387,-0.0157990581222629,0.0157990581222629,-3.95408239156547,3.95408239156547,3.41170719824853,-3.41170719824853,0.488234757303363,0.511765242696637,0.511765242696637,0.488234757303363,-0.0239118871235192,0.535677129820156,0.464322870179844,0.114005604470776,-0.114005604470776,-0.192230297256143,0.192230297256143,NA,NA,0,0,-0.14429262559858,0.14429262559858,-0.0236561987780005,0.0236561987780005,-0.969650633939677,0.969650633939677,0.857437161789204,-0.857437161789204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020380","K.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020380","K.Jenkins","NYJ","00-0004472","M.Douglas","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2259",2009092711,"NYJ","TEN","TEN","away","NYJ","NYJ",35,2009-09-27,781,1681,1681,"Half2",0,16,0,3,"2",0,"13:01","NYJ 35",13,52,"(13:01) K.Collins pass deep left to A.Crumpler to NYJ 8 for 27 yards (E.Smith).","pass",27,0,0,1,0,0,0,"deep","left",18,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.000881030269767891,0.0675607029936691,0.000309852100206061,0.106913742479788,0.393858892013578,0.00348193542147221,0.426993844721518,0,0,3.22579944939437,2.07777742526928,-1.83956759207171,1.83956759207171,3.3273547257161,-3.3273547257161,-8.65782755779848,8.65782755779848,1.15402792608253,0.923749499186759,1.15402792608253,0.923749499186759,-4.48522067470639,4.48522067470639,-0.939548557309021,0.939548557309021,-5.10811031764799,5.10811031764799,2.48795769906177,-2.48795769906177,0.464322870179844,0.535677129820156,0.535677129820156,0.464322870179844,0.0645036151274875,0.471173514692668,0.528826485307332,0.114005604470776,-0.114005604470776,-0.256733912383631,0.256733912383631,0.0361071074748759,0.0283965076526116,0.0361071074748759,0.0283965076526116,-0.180399733073456,0.180399733073456,-0.0520527064306121,0.0520527064306121,-1.00575774141455,1.00575774141455,0.829040654136593,-0.829040654136593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0020285","A.Crumpler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0024312",NA,"E.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2283",2009092711,"NYJ","TEN","TEN","away","NYJ","NYJ",8,2009-09-27,738,1638,1638,"Half2",0,16,0,3,"1",1,"12:18","NYJ 8",8,51,"(12:18) C.Johnson right guard to NYJ 9 for -1 yards (S.Ellis).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.000276167367151596,0.0130332999694271,7.2940771027535e-06,0.0153848589295619,0.335130580140113,0.00163619236075525,0.634531607155889,0,0,5.30357687466365,-0.490312593831574,-1.34925499824014,1.34925499824014,3.81766731954767,-3.81766731954767,-8.65782755779848,8.65782755779848,NA,NA,0,0,-4.48522067470639,4.48522067470639,-0.939548557309021,0.939548557309021,-5.10811031764799,5.10811031764799,2.48795769906177,-2.48795769906177,0.528826485307332,0.471173514692668,0.471173514692668,0.528826485307332,-0.0164361206336596,0.487609635326328,0.512390364673672,0.130441725104436,-0.130441725104436,-0.256733912383631,0.256733912383631,NA,NA,0,0,-0.180399733073456,0.180399733073456,-0.0520527064306121,0.0520527064306121,-1.00575774141455,1.00575774141455,0.829040654136593,-0.829040654136593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019545","S.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0019545",NA,"S.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2304",2009092711,"NYJ","TEN","TEN","away","NYJ","NYJ",9,2009-09-27,699,1599,1599,"Half2",0,16,1,3,"2",1,"11:39","NYJ 9",9,60,"(11:39) K.Collins pass short right to N.Washington for 9 yards, TOUCHDOWN.","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"TEN",3,3,14,16,10,14,-4,16,14,2,0.000374075093832451,0.0159718240400723,1.92792410994265e-05,0.0190977333427191,0.437082365128006,0.00170554252607718,0.525749180628193,0,0,4.81326428083208,2.18673571916792,-3.53599071740806,3.53599071740806,3.81766731954767,-3.81766731954767,-10.8445632769664,10.8445632769664,2.18673571916792,0,2.18673571916792,0,-6.67195639387431,6.67195639387431,-0.939548557309021,0.939548557309021,-7.29484603681592,7.29484603681592,2.48795769906177,-2.48795769906177,0.512390364673672,0.487609635326328,0.487609635326328,0.512390364673672,0.0718866057325571,0.415723029593771,0.584276970406229,0.130441725104436,-0.130441725104436,-0.328620518116188,0.328620518116188,0.0718866057325571,0,0.0718866057325571,0,-0.252286338806013,0.252286338806013,-0.0520527064306121,0.0520527064306121,-1.07764434714711,1.07764434714711,0.829040654136593,-0.829040654136593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0023367","N.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2325",2009092711,"NYJ","TEN","TEN","away","NYJ","NYJ",2,2009-09-27,694,1594,1594,"Half2",0,16,1,3,NA,0,"11:34","NYJ 2",0,60,"R.Bironas extra point is GOOD, Center-K.Amato, Holder-R.Hodges.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,14,17,16,14,2,17,14,3,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-3.54519531695363,3.54519531695363,3.81766731954767,-3.81766731954767,-10.8445632769664,10.8445632769664,NA,NA,0,0,-6.67195639387431,6.67195639387431,-0.939548557309021,0.939548557309021,-7.29484603681592,7.29484603681592,2.48795769906177,-2.48795769906177,0.584276970406229,0.415723029593771,0.415723029593771,0.584276970406229,0.0140152118209834,0.401707817772788,0.598292182227212,0.130441725104436,-0.130441725104436,-0.328620518116188,0.328620518116188,NA,NA,0,0,-0.252286338806013,0.252286338806013,-0.0520527064306121,0.0520527064306121,-1.07764434714711,1.07764434714711,0.829040654136593,-0.829040654136593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2341",2009092711,"NYJ","TEN","NYJ","home","TEN","TEN",30,2009-09-27,694,1594,1594,"Half2",0,17,0,3,NA,0,"11:34","TEN 30",0,0,"R.Bironas kicks 72 yards from TEN 30 to NYJ -2. L.Washington to NYJ 22 for 24 yards (C.Stevens, D.Nickey).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,17,14,17,-3,14,17,-3,0.00344795349767073,0.17822081324871,0.00656289430388663,0.276581946332134,0.214681105419993,0.0035579957135693,0.316947291484036,0,0,0.385928495396525,0.198886905765608,-3.34630841118802,3.34630841118802,3.81766731954767,-3.81766731954767,-10.8445632769664,10.8445632769664,NA,NA,0,0,-6.67195639387431,6.67195639387431,-0.939548557309021,0.939548557309021,-7.29484603681592,7.29484603681592,2.48795769906177,-2.48795769906177,0.401707817772788,0.598292182227212,0.401707817772788,0.598292182227212,0.0065543730327377,0.408262190805525,0.591737809194475,0.130441725104436,-0.130441725104436,-0.328620518116188,0.328620518116188,NA,NA,0,0,-0.252286338806013,0.252286338806013,-0.0520527064306121,0.0520527064306121,-1.07764434714711,1.07764434714711,0.829040654136593,-0.829040654136593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Washington","00-0024332",NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026225","C.Stevens","TEN","00-0022100","D.Nickey","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
