"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2170",2009101108,"SF","ATL","ATL","away","SF","SF",47,2009-10-11,248,248,2048,"Half1",0,15,0,2,"2",0,"04:08","SF 47",3,2,"(4:08) PENALTY on ATL-R.White, False Start, 5 yards, enforced at SF 47 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,1,0,10,28,28,10,18,28,10,18,0.272277547096919,0.0556150593138549,0.000349369016506786,0.0805484568452577,0.233221546389723,0.00237861611891734,0.355609405218822,0,0,2.46230459404737,-0.675957974425411,-24.1297771478249,24.1297771478249,-1.25088072155895,1.25088072155895,-19.4391799957376,19.4391799957376,NA,NA,0,0,-3.06408522924615,3.06408522924615,-9.1041600194713,9.1041600194713,-2.83566679320904,2.83566679320904,-14.9595058813213,14.9595058813213,0.966040902648382,0.0339590973516184,0.0339590973516184,0.966040902648382,-0.00643079802040003,0.0403898953720184,0.959610104627982,-0.0317088536362025,0.0317088536362025,-0.316326032106098,0.316326032106098,NA,NA,0,0,0.015363857327354,-0.015363857327354,-0.188962634830936,0.188962634830936,0.0606988392630524,-0.0606988392630524,-0.328399175304958,0.328399175304958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0023462","R.White",5,0,NA,"False Start",0,0,0,0
"2193",2009101108,"SF","ATL","ATL","away","SF","ATL",52,2009-10-11,223,223,2023,"Half1",0,15,0,2,"2",0,"03:43","ATL 48",8,24,"(3:43) M.Ryan pass short left to J.Peelle to SF 40 for 12 yards (D.Goldson; P.Haralson). Caught at SF 44.","pass",12,0,0,1,0,0,0,"short","left",8,4,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,1,0,10,28,28,10,18,28,10,18,0.325705071150064,0.066753567700865,0.000627425787785303,0.0985494286093862,0.217219197507976,0.00239331653311181,0.288751992710811,0,0,1.78634661962196,1.01782400801157,-25.1476011558365,25.1476011558365,-1.25088072155895,1.25088072155895,-20.4570040037491,20.4570040037491,0.947501121930646,0.0703228860809251,0.947501121930646,0.0703228860809251,-4.0115863511768,4.0115863511768,-9.17448290555222,9.17448290555222,-3.78316791513969,3.78316791513969,-15.0298287674022,15.0298287674022,0.959610104627982,0.0403898953720184,0.0403898953720184,0.959610104627982,0.00948949850012537,0.0309003968718931,0.969099603128107,-0.0317088536362025,0.0317088536362025,-0.325815530606223,0.325815530606223,0.00886046611756042,0.000629032382564954,0.00886046611756042,0.000629032382564954,0.00650339120979354,-0.00650339120979354,-0.189591667213501,0.189591667213501,0.051838373145492,-0.051838373145492,-0.329028207687523,0.329028207687523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026143","M.Ryan","00-0021227","J.Peelle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025513","D.Goldson","SF","00-0024354","P.Haralson","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2217",2009101108,"SF","ATL","ATL","away","SF","SF",40,2009-10-11,187,187,1987,"Half1",0,15,0,2,"1",0,"03:07","SF 40",10,24,"(3:07) M.Ryan pass short right to T.Gonzalez to SF 30 for 10 yards (M.Lewis).","pass",10,0,0,1,0,0,0,"short","right",0,10,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,1,0,10,28,28,10,18,28,10,18,0.267504554686662,0.0428146878346458,0.000137799740984553,0.0626281312504796,0.251562243584749,0.00217352033975988,0.373179062562719,0,0,2.80417062763353,0.428851232389342,-25.5764523882259,25.5764523882259,-1.25088072155895,1.25088072155895,-20.8858552361385,20.8858552361385,-0.443308565859173,0.872159798248515,-0.443308565859173,0.872159798248515,-3.56827778531763,3.56827778531763,-10.0466427038007,10.0466427038007,-3.33985934928052,3.33985934928052,-15.9019885656507,15.9019885656507,0.969099603128107,0.0309003968718931,0.0309003968718931,0.969099603128107,0.00368338083198105,0.027217016039912,0.972782983960088,-0.0317088536362025,0.0317088536362025,-0.329498911438204,0.329498911438204,-0.00398072714835995,0.00766410798034101,-0.00398072714835995,0.00766410798034101,0.0104841183581535,-0.0104841183581535,-0.197255775193842,0.197255775193842,0.0558191002938519,-0.0558191002938519,-0.336692315667864,0.336692315667864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0021185",NA,"M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2242",2009101108,"SF","ATL","ATL","away","SF","SF",30,2009-10-11,146,146,1946,"Half1",0,15,0,2,"1",0,"02:26","SF 30",10,29,"(2:26) M.Turner left end to SF 25 for 5 yards (P.Willis; M.Lewis).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,0,1,0,NA,NA,1,0,10,28,28,10,18,28,10,18,0.240405333560738,0.0320651515080376,5.63689414130916e-05,0.046762545858158,0.274502982738695,0.00205887930597455,0.404148738086984,0,0,3.23302186002288,-0.0572832899696949,-25.5191690982562,25.5191690982562,-1.19359743158925,1.19359743158925,-20.8858552361385,20.8858552361385,NA,NA,0,0,-3.56827778531763,3.56827778531763,-10.0466427038007,10.0466427038007,-3.33985934928052,3.33985934928052,-15.9019885656507,15.9019885656507,0.972782983960088,0.027217016039912,0.027217016039912,0.972782983960088,-0.000399625817044558,0.0276166418569566,0.972383358143043,-0.0313092278191579,0.0313092278191579,-0.329498911438204,0.329498911438204,NA,NA,0,0,0.0104841183581535,-0.0104841183581535,-0.197255775193842,0.197255775193842,0.0558191002938519,-0.0558191002938519,-0.336692315667864,0.336692315667864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025398","P.Willis","SF","00-0021185","M.Lewis","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2267",2009101108,"SF","ATL",NA,NA,NA,"SF",NA,2009-10-11,120,120,1920,"Half1",0,15,0,2,NA,NA,"02:00","SF 30",0,29,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,NA,10,28,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-25.5191690982562,25.5191690982562,-1.19359743158925,1.19359743158925,-20.8858552361385,20.8858552361385,NA,NA,NA,NA,-3.56827778531763,3.56827778531763,-10.0466427038007,10.0466427038007,-3.33985934928052,3.33985934928052,-15.9019885656507,15.9019885656507,NA,NA,NA,NA,0,NA,NA,-0.0313092278191579,0.0313092278191579,-0.329498911438204,0.329498911438204,NA,NA,NA,NA,0.0104841183581535,-0.0104841183581535,-0.197255775193842,0.197255775193842,0.0558191002938519,-0.0558191002938519,-0.336692315667864,0.336692315667864,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2284",2009101108,"SF","ATL","ATL","away","SF","SF",25,2009-10-11,120,120,1920,"Half1",0,15,0,2,"2",0,"02:00","SF 25",5,53,"(2:00) M.Ryan pass deep middle to R.White to SF 1 for 24 yards (D.Goldson). Caught at SF 3.","pass",24,0,0,1,0,0,0,"deep","middle",22,2,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,1,0,10,28,28,10,18,28,10,18,0.244470096807698,0.0294862188751799,6.96949246409949e-05,0.0431794817911232,0.300728159459738,0.00201118526093826,0.380055162880682,0,0,3.17573857005318,2.69846921514444,-28.2176383134006,28.2176383134006,-1.19359743158925,1.19359743158925,-23.5843244512829,23.5843244512829,1.6604702685603,1.03799894658414,1.6604702685603,1.03799894658414,-5.22874805387793,5.22874805387793,-11.0846416503849,11.0846416503849,-5.00032961784082,5.00032961784082,-16.9399875122348,16.9399875122348,0.972383358143043,0.0276166418569566,0.0276166418569566,0.972383358143043,0.0168085446461529,0.0108080972108037,0.989191902789196,-0.0313092278191579,0.0313092278191579,-0.346307456084357,0.346307456084357,0.0117043153757639,0.005104229270389,0.0117043153757639,0.005104229270389,-0.00122019701761039,0.00122019701761039,-0.202360004464231,0.202360004464231,0.044114784918088,-0.044114784918088,-0.341796544938253,0.341796544938253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2308",2009101108,"SF","ATL","ATL","away","SF","SF",1,2009-10-11,81,81,1881,"Half1",0,15,1,2,"1",1,"01:21","SF 1",1,54,"(1:21) M.Turner up the middle for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,0,1,0,NA,"ATL",1,0,10,34,28,10,18,34,10,24,0.0885953290288095,0.00578570961618493,0.000106468753898668,0.00381266558918562,0.0972548013616342,0.000882614591727704,0.803562411058559,0,0,5.87420778519762,1.12579221480238,-29.343430528203,29.343430528203,-2.31938964639163,2.31938964639163,-23.5843244512829,23.5843244512829,NA,NA,0,0,-5.22874805387793,5.22874805387793,-11.0846416503849,11.0846416503849,-5.00032961784082,5.00032961784082,-16.9399875122348,16.9399875122348,0.989191902789196,0.0108080972108037,0.0108080972108037,0.989191902789196,0.00415518830145789,0.00665290890934578,0.993347091090654,-0.0354644161206158,0.0354644161206158,-0.346307456084357,0.346307456084357,NA,NA,0,0,-0.00122019701761039,0.00122019701761039,-0.202360004464231,0.202360004464231,0.044114784918088,-0.044114784918088,-0.341796544938253,0.341796544938253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2330",2009101108,"SF","ATL","ATL","away","SF","SF",2,2009-10-11,74,74,1874,"Half1",0,15,1,2,NA,0,"01:14","SF 2",0,54,"J.Elam extra point is GOOD, Center-M.Schneck, Holder-M.Koenen.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,0,1,0,NA,NA,1,0,10,35,34,10,24,35,10,25,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-29.3526351277485,29.3526351277485,-2.31938964639163,2.31938964639163,-23.5843244512829,23.5843244512829,NA,NA,0,0,-5.22874805387793,5.22874805387793,-11.0846416503849,11.0846416503849,-5.00032961784082,5.00032961784082,-16.9399875122348,16.9399875122348,0.993347091090654,0.00665290890934578,0.00665290890934578,0.993347091090654,-0.00563387837162643,0.0122867872809722,0.987713212719028,-0.0354644161206158,0.0354644161206158,-0.346307456084357,0.346307456084357,NA,NA,0,0,-0.00122019701761039,0.00122019701761039,-0.202360004464231,0.202360004464231,0.044114784918088,-0.044114784918088,-0.341796544938253,0.341796544938253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elam","00-0004811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2347",2009101108,"SF","ATL","SF","home","ATL","ATL",30,2009-10-11,74,74,1874,"Half1",0,16,0,2,NA,0,"01:14","ATL 30",0,0,"M.Koenen kicks 70 yards from ATL 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,10,35,10,35,-25,10,35,-25,0.69851303819843,0.0487395307344744,0.00339978400648949,0.0353891364555489,0.112622975281156,0.000465847330549865,0.100869687993351,0,0,0.644146321052782,0,-29.3526351277485,29.3526351277485,-2.31938964639163,2.31938964639163,-23.5843244512829,23.5843244512829,NA,NA,0,0,-5.22874805387793,5.22874805387793,-11.0846416503849,11.0846416503849,-5.00032961784082,5.00032961784082,-16.9399875122348,16.9399875122348,0.0122867872809722,0.987713212719028,0.0122867872809722,0.987713212719028,0,0.0122867872809722,0.987713212719028,-0.0354644161206158,0.0354644161206158,-0.346307456084357,0.346307456084357,NA,NA,0,0,-0.00122019701761039,0.00122019701761039,-0.202360004464231,0.202360004464231,0.044114784918088,-0.044114784918088,-0.341796544938253,0.341796544938253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Koenen","00-0023234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2361",2009101108,"SF","ATL","SF","home","ATL","SF",80,2009-10-11,74,74,1874,"Half1",0,16,0,2,"1",0,"01:14","SF 20",10,2,"(1:14) (Shotgun) S.Hill pass short right to G.Coffee to SF 22 for 2 yards (J.Abraham). Caught at SF 16.","pass",2,1,0,1,0,0,0,"short","right",-4,6,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,10,35,10,35,-25,10,35,-25,0.69851303819843,0.0487395307344744,0.00339978400648949,0.0353891364555489,0.112622975281156,0.000465847330549865,0.100869687993351,0,0,0.644146321052782,-0.140734348370964,-29.4933694761195,29.4933694761195,-2.31938964639163,2.31938964639163,-23.7250587996539,23.7250587996539,-0.324739966134305,0.184005617763341,-0.324739966134305,0.184005617763341,-5.55348802001223,5.55348802001223,-10.9006360326215,10.9006360326215,-5.32506958397512,5.32506958397512,-16.7559818944715,16.7559818944715,0.0122867872809722,0.987713212719028,0.0122867872809722,0.987713212719028,-0.000678069733010959,0.0116087175479613,0.988391282452039,-0.0354644161206158,0.0354644161206158,-0.346985525817368,0.346985525817368,-0.00143358092157664,0.000755511188565679,-0.00143358092157664,0.000755511188565679,-0.00265377793918703,0.00265377793918703,-0.201604493275665,0.201604493275665,0.0426812039965114,-0.0426812039965114,-0.341041033749687,0.341041033749687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020679","S.Hill","00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0019546",NA,"J.Abraham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2385",2009101108,"SF","ATL","SF","home","ATL","SF",78,2009-10-11,54,54,1854,"Half1",0,16,0,2,"2",0,"00:54","SF 22",8,14,"(:54) (Shotgun) S.Hill scrambles up the middle to SF 34 for 12 yards (C.Lofton).","run",12,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,10,35,10,35,-25,10,35,-25,0.718743433397506,0.0512552548155269,0.00325810111790313,0.0370485546223863,0.100593883740674,0.000490647128627626,0.0886101251773761,0,0,0.503411972681818,0.547884310600779,-28.9454851655187,28.9454851655187,-1.77150533579085,1.77150533579085,-23.7250587996539,23.7250587996539,NA,NA,0,0,-5.55348802001223,5.55348802001223,-10.9006360326215,10.9006360326215,-5.32506958397512,5.32506958397512,-16.7559818944715,16.7559818944715,0.0116087175479613,0.988391282452039,0.0116087175479613,0.988391282452039,0.00253697684190873,0.01414569438987,0.98585430561013,-0.0329274392787071,0.0329274392787071,-0.346985525817368,0.346985525817368,NA,NA,0,0,-0.00265377793918703,0.00265377793918703,-0.201604493275665,0.201604493275665,0.0426812039965114,-0.0426812039965114,-0.341041033749687,0.341041033749687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020679","S.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026177",NA,"C.Lofton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
