"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3045",2009120612,"SEA","SF",NA,NA,NA,"SEA",NA,2009-12-06,0,900,900,"Half2",1,24,0,3,NA,NA,"00:00","SEA 40",0,22,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,14,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.52914223686541,-3.52914223686541,-0.171256544300476,0.171256544300476,-7.17032737238891,7.17032737238891,NA,NA,NA,NA,-1.46931726289346,1.46931726289346,-2.74644975350553,2.74644975350553,4.33671384219925,-4.33671384219925,-3.09384594828512,3.09384594828512,NA,NA,NA,NA,0,NA,NA,0.0144422086244523,-0.0144422086244523,-0.2091460870057,0.2091460870057,NA,NA,NA,NA,-0.0294102307557082,0.0294102307557082,-0.0838390589652366,0.0838390589652366,0.138645413574414,-0.138645413574414,-0.0747464123744764,0.0747464123744764,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"3061",2009120612,"SEA","SF","SEA","home","SF","SF",37,2009-12-06,900,900,900,"Half2",0,24,0,4,"1",0,"15:00","SF 37",10,26,"(15:00) (Shotgun) M.Hasselbeck pass short left to N.Burleson to SF 33 for 4 yards (D.Goldson, P.Willis).","pass",4,1,0,1,0,0,0,"short","left",0,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.0189591531901763,0.0546559818900375,0.000148285845221971,0.0821010234400009,0.343298461325667,0.00298841132752085,0.497848682981376,0,0,3.78184130606111,-0.118878214432722,3.41026402243268,-3.41026402243268,-0.171256544300476,0.171256544300476,-7.28920558682163,7.28920558682163,-0.492813305391832,0.37393509095911,-0.492813305391832,0.37393509095911,-1.9621305682853,1.9621305682853,-2.37251466254642,2.37251466254642,3.84390053680742,-3.84390053680742,-2.71991085732601,2.71991085732601,0.612494104692513,0.387505895307487,0.612494104692513,0.387505895307487,-0.00374219171490409,0.608751912977609,0.391248087022391,0.0144422086244523,-0.0144422086244523,-0.212888278720604,0.212888278720604,-0.0190013114869954,0.0152591197720913,-0.0190013114869954,0.0152591197720913,-0.0484115422427036,0.0484115422427036,-0.0685799391931454,0.0685799391931454,0.119644102087419,-0.119644102087419,-0.0594872926023851,0.0594872926023851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025513","D.Goldson","SF","00-0025398","P.Willis","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3085",2009120612,"SEA","SF","SEA","home","SF","SF",33,2009-12-06,869,869,869,"Half2",0,24,0,4,"2",0,"14:29","SF 33",6,27,"(14:29) J.Jones up the middle to SF 32 for 1 yard (P.Willis; M.Lawson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.0205784900367734,0.0539603785347698,0.000195407834277236,0.0814697495914531,0.373956080170697,0.00304484145897508,0.466795052373054,0,0,3.66296309162839,-0.61226859379339,2.79799542863929,-2.79799542863929,-0.783525138093866,0.783525138093866,-7.28920558682163,7.28920558682163,NA,NA,0,0,-1.9621305682853,1.9621305682853,-2.37251466254642,2.37251466254642,3.84390053680742,-3.84390053680742,-2.71991085732601,2.71991085732601,0.608751912977609,0.391248087022391,0.608751912977609,0.391248087022391,-0.0226903345022665,0.586061578475342,0.413938421524658,-0.00824812587781421,0.00824812587781421,-0.212888278720604,0.212888278720604,NA,NA,0,0,-0.0484115422427036,0.0484115422427036,-0.0685799391931454,0.0685799391931454,0.119644102087419,-0.119644102087419,-0.0594872926023851,0.0594872926023851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025398","P.Willis","SF","00-0024237","M.Lawson","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3106",2009120612,"SEA","SF","SEA","home","SF","SF",32,2009-12-06,831,831,831,"Half2",0,24,0,4,"3",0,"13:51","SF 32",5,25,"(13:51) M.Hasselbeck sacked at SF 34 for -2 yards (P.Haralson).","pass",-2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.0260195991207396,0.063531166160032,0.000292859846249361,0.0988315195752968,0.43188789785518,0.00360560852567698,0.375831348916825,0,0,3.050694497835,-1.5245981396627,1.2733972889766,-1.2733972889766,-0.783525138093866,0.783525138093866,-8.81380372648433,8.81380372648433,NA,NA,0,0,-1.9621305682853,1.9621305682853,-2.37251466254642,2.37251466254642,3.84390053680742,-3.84390053680742,-2.71991085732601,2.71991085732601,0.586061578475342,0.413938421524658,0.586061578475342,0.413938421524658,-0.0567412372576421,0.5293203412177,0.4706796587823,-0.00824812587781421,0.00824812587781421,-0.269629515978246,0.269629515978246,NA,NA,0,0,-0.0484115422427036,0.0484115422427036,-0.0685799391931454,0.0685799391931454,0.119644102087419,-0.119644102087419,-0.0594872926023851,0.0594872926023851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024354","P.Haralson",NA,NA,"00-0024354","P.Haralson",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0024354",NA,"P.Haralson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3125",2009120612,"SEA","SF","SEA","home","SF","SF",34,2009-12-06,796,796,796,"Half2",0,24,0,4,"4",0,"13:16","SF 34",7,25,"(13:16) (Field Goal formation) O.Mare punts 32 yards to SF 2, Center-K.Houser, downed by SEA-M.Unger.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.0432534263362643,0.0962460756447705,0.000852050961965569,0.144557289573772,0.537555314113391,0.00539542637641742,0.17214041699342,0,0,1.5260963581723,-0.507449893704544,0.765947395272052,-0.765947395272052,-0.783525138093866,0.783525138093866,-8.81380372648433,8.81380372648433,NA,NA,0,0,-1.9621305682853,1.9621305682853,-2.37251466254642,2.37251466254642,3.84390053680742,-3.84390053680742,-2.71991085732601,2.71991085732601,0.5293203412177,0.4706796587823,0.5293203412177,0.4706796587823,0.0336458836411648,0.562966224858865,0.437033775141135,-0.00824812587781421,0.00824812587781421,-0.269629515978246,0.269629515978246,NA,NA,0,0,-0.0484115422427036,0.0484115422427036,-0.0685799391931454,0.0685799391931454,0.119644102087419,-0.119644102087419,-0.0594872926023851,0.0594872926023851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0010373","O.Mare",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3165",2009120612,"SEA","SF","SF","away","SEA","SF",98,2009-12-06,785,785,785,"Half2",0,25,0,4,"1",0,"13:05","SF 2",10,7,"(13:05) A.Smith pass short left to V.Davis ran ob at SF 9 for 7 yards.","pass",7,0,0,1,0,0,0,"short","left",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.10530331708872,0.209525381556663,0.0226225561045291,0.31618804924188,0.135598316508007,0.00272809378419444,0.208034285716006,0,0,-1.01864646446776,0.480885658838276,0.285061736433776,-0.285061736433776,-0.783525138093866,0.783525138093866,-9.29468938532261,9.29468938532261,-0.254667031919976,0.735552690758252,-0.254667031919976,0.735552690758252,-1.70746353636532,1.70746353636532,-3.10806735330467,3.10806735330467,4.09856756872739,-4.09856756872739,-3.45546354808426,3.45546354808426,0.437033775141135,0.562966224858865,0.562966224858865,0.437033775141135,0.0174360657316471,0.545530159127218,0.454469840872782,-0.00824812587781421,0.00824812587781421,-0.287065581709893,0.287065581709893,-0.0093427872713559,0.026778853003003,-0.0093427872713559,0.026778853003003,-0.0390687549713477,0.0390687549713477,-0.0953587921961483,0.0953587921961483,0.128986889358775,-0.128986889358775,-0.0862661456053881,0.0862661456053881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3189",2009120612,"SEA","SF","SF","away","SEA","SF",91,2009-12-06,754,754,754,"Half2",0,25,0,4,"2",0,"12:34","SF 9",3,24,"(12:34) (Shotgun) A.Smith pass short left to V.Davis to SF 26 for 17 yards (A.Curry).","pass",17,1,0,1,0,0,0,"short","left",5,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.112582462440807,0.200439911287266,0.0105713352630705,0.293062792898668,0.132863494503599,0.00316187194155987,0.247318131665031,0,0,-0.53776080562948,1.65311344904327,-1.36805171260949,1.36805171260949,-0.783525138093866,0.783525138093866,-10.9478028343659,10.9478028343659,1.25513741135948,0.397976037683791,1.25513741135948,0.397976037683791,-2.9626009477248,2.9626009477248,-3.50604339098846,3.50604339098846,2.84343015736792,-2.84343015736792,-3.85343958576805,3.85343958576805,0.454469840872782,0.545530159127218,0.545530159127218,0.454469840872782,0.061709200635207,0.483820958492011,0.516179041507989,-0.00824812587781421,0.00824812587781421,-0.3487747823451,0.3487747823451,0.0459730318520908,0.0157361687831162,0.0459730318520908,0.0157361687831162,-0.0850417868234384,0.0850417868234384,-0.111094960979265,0.111094960979265,0.0830138575066841,-0.0830138575066841,-0.102002314388504,0.102002314388504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0026981",NA,"A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3213",2009120612,"SEA","SF","SF","away","SEA","SF",74,2009-12-06,708,708,708,"Half2",0,25,0,4,"1",0,"11:48","SF 26",10,41,"(11:48) (Shotgun) A.Smith pass short middle to M.Crabtree to SF 43 for 17 yards (M.Trufant).","pass",17,1,0,1,0,0,0,"short","middle",15,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.0983285805615667,0.137786491186557,0.00348569787577313,0.206594621698597,0.219755192651507,0.00315312510426646,0.330896290921733,0,0,1.11535264341379,1.36369455498192,-2.73174626759142,2.73174626759142,-0.783525138093866,0.783525138093866,-12.3114973893478,12.3114973893478,1.23340116809684,0.13029338688508,1.23340116809684,0.13029338688508,-4.19600211582164,4.19600211582164,-3.63633677787354,3.63633677787354,1.61002898927107,-1.61002898927107,-3.98373297265313,3.98373297265313,0.516179041507989,0.483820958492011,0.483820958492011,0.516179041507989,0.0545457414397484,0.429275217052262,0.570724782947738,-0.00824812587781421,0.00824812587781421,-0.403320523784849,0.403320523784849,0.0475234760728843,0.00702226536686412,0.0475234760728843,0.00702226536686412,-0.132565262896323,0.132565262896323,-0.118117226346129,0.118117226346129,0.0354903814337997,-0.0354903814337997,-0.109024579755368,0.109024579755368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0026986","M.Crabtree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022046",NA,"M.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3237",2009120612,"SEA","SF","SF","away","SEA","SF",57,2009-12-06,666,666,666,"Half2",0,25,0,4,"1",0,"11:06","SF 43",10,61,"(11:06) J.Morgan left end to SEA 37 for 20 yards (L.Milloy).","run",20,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.0796934561286599,0.0916673448327417,0.000829793658301455,0.1368839287894,0.276735595312388,0.00312792663007773,0.411061954648431,0,0,2.47904719839571,1.19960856640764,-3.93135483399905,3.93135483399905,-1.9831337045015,1.9831337045015,-12.3114973893478,12.3114973893478,NA,NA,0,0,-4.19600211582164,4.19600211582164,-3.63633677787354,3.63633677787354,1.61002898927107,-1.61002898927107,-3.98373297265313,3.98373297265313,0.570724782947738,0.429275217052262,0.429275217052262,0.570724782947738,0.0527581794712438,0.376517037581019,0.623482962418981,-0.061006305349058,0.061006305349058,-0.403320523784849,0.403320523784849,NA,NA,0,0,-0.132565262896323,0.132565262896323,-0.118117226346129,0.118117226346129,0.0354903814337997,-0.0354903814337997,-0.109024579755368,0.109024579755368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026314","J.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0011326",NA,"L.Milloy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3258",2009120612,"SEA","SF","SF","away","SEA","SEA",37,2009-12-06,615,615,615,"Half2",0,25,0,4,"1",0,"10:15","SEA 37",10,72,"(10:15) (Shotgun) A.Smith pass short left to F.Gore to SEA 26 for 11 yards (K.Jennings).","pass",11,1,0,1,0,0,0,"short","left",-2,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.0569140285366792,0.0515638538760519,0.000139315490979577,0.0766247976818896,0.329807616336006,0.00281520487401634,0.482135183204377,0,0,3.67865576480335,0.449458637317223,-4.38081347131628,4.38081347131628,-1.9831337045015,1.9831337045015,-12.760956026665,12.760956026665,-0.595797691389554,1.04525632870678,-0.595797691389554,1.04525632870678,-3.60020442443209,3.60020442443209,-4.68159310658032,4.68159310658032,2.20582668066063,-2.20582668066063,-5.02898930135991,5.02898930135991,0.623482962418981,0.376517037581019,0.376517037581019,0.623482962418981,0.0236738177957844,0.352843219785234,0.647156780214766,-0.061006305349058,0.061006305349058,-0.426994341580633,0.426994341580633,-0.0243115423855007,0.0479853601812851,-0.0243115423855007,0.0479853601812851,-0.108253720510822,0.108253720510822,-0.166102586527414,0.166102586527414,0.0598019238193004,-0.0598019238193004,-0.157009939936654,0.157009939936654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0024246",NA,"K.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3282",2009120612,"SEA","SF","SF","away","SEA","SEA",26,2009-12-06,568,568,568,"Half2",0,25,0,4,"1",0,"09:28","SEA 26",10,76,"(9:28) F.Gore up the middle to SEA 22 for 4 yards (J.Babineaux). FUMBLES (J.Babineaux), RECOVERED by SEA-J.Wilson at SEA 16. J.Wilson to SF 41 for 43 yards (A.Smith).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.0492115639750375,0.0362036435904117,5.02898486143825e-05,0.0536169374954219,0.350370341928051,0.00255942257288177,0.507987800589582,0,0,4.12811440212057,-7.54493508295587,3.1641216116396,-3.1641216116396,5.56180137845437,-5.56180137845437,-12.760956026665,12.760956026665,NA,NA,0,0,-3.60020442443209,3.60020442443209,-4.68159310658032,4.68159310658032,2.20582668066063,-2.20582668066063,-5.02898930135991,5.02898930135991,0.647156780214766,0.352843219785234,0.352843219785234,0.647156780214766,-0.265870248446404,0.618713468231638,0.381286531768362,0.204863943097346,-0.204863943097346,-0.426994341580633,0.426994341580633,NA,NA,0,0,-0.108253720510822,0.108253720510822,-0.166102586527414,0.166102586527414,0.0598019238193004,-0.0598019238193004,-0.157009939936654,0.157009939936654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0022409","J.Babineaux",NA,NA,NA,"SEA","SF","00-0022409","00-0023436","J.Babineaux","A.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF","00-0023500","F.Gore",NA,NA,NA,"SEA",43,"00-0025442","J.Wilson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
