"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2076",2009100403,"IND","SEA","IND","home","SEA","SEA",16,2009-10-04,13,13,1813,"Half1",0,8,0,2,"1",0,"00:13","SEA 16",10,62,"(:13) (Shotgun) P.Manning pass incomplete deep left to R.Wayne.","pass",0,1,0,1,0,0,0,"deep","left",16,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,14,3,14,3,11,14,3,11,0.294493661985131,0.0144982501858187,2.1145081340021e-05,0.0104044861433904,0.367826398373292,0.000623877603527905,0.3121321806275,0,0,3.17328377099556,-0.305960765335783,14.5256444490668,-14.5256444490668,5.93685007033597,-5.93685007033597,9.56594479731104,-9.56594479731104,3.82671622900444,-4.13267699434022,0,0,5.46328596574013,-5.46328596574013,0.459235806383097,-0.459235806383097,3.70663014403016,-3.70663014403016,3.41812836858241,-3.41812836858241,0.898002437996978,0.101997562003022,0.898002437996978,0.101997562003022,-0.00403339024985461,0.893969047747124,0.106030952252876,0.205440178344636,-0.205440178344636,0.22854003144833,-0.22854003144833,0.0452031451817898,-0.0492365354316444,0,0,0.198051695337084,-0.198051695337084,-0.0829816222025512,0.0829816222025512,0.062287651887674,-0.062287651887674,0.094430613702326,-0.094430613702326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2098",2009100403,"IND","SEA","IND","home","SEA","SEA",16,2009-10-04,9,9,1809,"Half1",0,8,0,2,"2",0,"00:09","SEA 16",10,57,"(:09) (Shotgun) PENALTY on IND-P.Manning, Delay of Game, 5 yards, enforced at SEA 16 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,14,3,14,3,11,14,3,11,0.311543159643028,0.0161822574182155,5.37612479991553e-05,0.0118948160361234,0.404979229034384,0.000624822156322945,0.254721954463928,0,0,2.86732300565978,-0.256362139997685,14.2692823090691,-14.2692823090691,5.93685007033597,-5.93685007033597,9.56594479731104,-9.56594479731104,NA,NA,0,0,5.46328596574013,-5.46328596574013,0.459235806383097,-0.459235806383097,3.70663014403016,-3.70663014403016,3.41812836858241,-3.41812836858241,0.893969047747124,0.106030952252876,0.893969047747124,0.106030952252876,-0.00351462511090117,0.890454422636222,0.109545577363778,0.205440178344636,-0.205440178344636,0.22854003144833,-0.22854003144833,NA,NA,0,0,0.198051695337084,-0.198051695337084,-0.0829816222025512,0.0829816222025512,0.062287651887674,-0.062287651887674,0.094430613702326,-0.094430613702326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0010346","P.Manning",5,0,NA,"Delay of Game",0,0,0,0
"2121",2009100403,"IND","SEA","IND","home","SEA","SEA",21,2009-10-04,9,9,1809,"Half1",0,8,1,2,"2",0,"00:09","SEA 21",15,78,"(:09) (Shotgun) P.Manning pass deep right to A.Collie for 21 yards, TOUCHDOWN.","pass",21,1,0,1,0,0,0,"deep","right",21,0,NA,NA,NA,NA,NA,NA,0,2,0,NA,"IND",0,2,20,3,14,3,11,20,3,17,0.351497302082237,0.0192073586674532,8.68337704808045e-05,0.0142269849635747,0.383324980598986,0.000645043453479456,0.231011496463789,0,0,2.6109608656621,4.3890391343379,18.658321443407,-18.658321443407,5.93685007033597,-5.93685007033597,13.9549839316489,-13.9549839316489,4.3890391343379,0,4.3890391343379,0,9.85232510007803,-9.85232510007803,0.459235806383097,-0.459235806383097,8.09566927836806,-8.09566927836806,3.41812836858241,-3.41812836858241,0.890454422636222,0.109545577363778,0.890454422636222,0.109545577363778,0.052691276391523,0.943145699027745,0.0568543009722545,0.205440178344636,-0.205440178344636,0.281231307839853,-0.281231307839853,0.052691276391523,0,0.052691276391523,0,0.250742971728607,-0.250742971728607,-0.0829816222025512,0.0829816222025512,0.114978928279197,-0.114978928279197,0.094430613702326,-0.094430613702326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0027092","A.Collie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2142",2009100403,"IND","SEA","IND","home","SEA","SEA",2,2009-10-04,3,3,1803,"Half1",0,8,1,2,NA,0,"00:03","SEA 2",0,78,"A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,0,2,0,NA,NA,0,2,21,3,20,3,17,21,3,18,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,18.6675260429526,-18.6675260429526,5.93685007033597,-5.93685007033597,13.9549839316489,-13.9549839316489,NA,NA,0,0,9.85232510007803,-9.85232510007803,0.459235806383097,-0.459235806383097,8.09566927836806,-8.09566927836806,3.41812836858241,-3.41812836858241,0.943145699027745,0.0568543009722545,0.943145699027745,0.0568543009722545,-0.0117699612473865,0.931375737780359,0.068624262219641,0.205440178344636,-0.205440178344636,0.281231307839853,-0.281231307839853,NA,NA,0,0,0.250742971728607,-0.250742971728607,-0.0829816222025512,0.0829816222025512,0.114978928279197,-0.114978928279197,0.094430613702326,-0.094430613702326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2158",2009100403,"IND","SEA","SEA","away","IND","IND",30,2009-10-04,3,3,1803,"Half1",0,9,0,2,NA,0,"00:03","IND 30",0,0,"P.McAfee kicks 34 yards from IND 30 to SEA 36. N.Reed to SEA 39 for 3 yards (J.Tamme).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,0,2,0,NA,NA,2,0,21,3,3,21,-18,3,21,-18,0.75492200754618,0.0394799587640648,0.00275103598052032,0.0285889166853218,0.091640134702114,0.000377207230288687,0.0822407390915102,0,0,0.527295627157003,-0.527295627157003,19.1948216701096,-19.1948216701096,5.93685007033597,-5.93685007033597,13.9549839316489,-13.9549839316489,NA,NA,0,0,9.85232510007803,-9.85232510007803,0.459235806383097,-0.459235806383097,8.09566927836806,-8.09566927836806,3.41812836858241,-3.41812836858241,0.068624262219641,0.931375737780359,0.931375737780359,0.068624262219641,-0.00578509039549253,0.937160828175852,0.0628391718241485,0.205440178344636,-0.205440178344636,0.281231307839853,-0.281231307839853,NA,NA,0,0,0.250742971728607,-0.250742971728607,-0.0829816222025512,0.0829816222025512,0.114978928279197,-0.114978928279197,0.094430613702326,-0.094430613702326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Reed","00-0026962",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0026267",NA,"J.Tamme",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2180",2009100403,"IND","SEA","SEA","away","IND","SEA",61,2009-10-04,2,2,1802,"Half1",0,9,0,2,"1",0,"00:02","SEA 39",10,-2,"(:02) S.Wallace kneels to SEA 37 for -2 yards.","qb_kneel",-2,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,2,0,21,3,3,21,-18,3,21,-18,1,0,0,0,0,0,0,0,0,0,-0.323525853611276,19.5183475237208,-19.5183475237208,5.93685007033597,-5.93685007033597,13.9549839316489,-13.9549839316489,NA,NA,0,0,9.85232510007803,-9.85232510007803,0.459235806383097,-0.459235806383097,8.09566927836806,-8.09566927836806,3.41812836858241,-3.41812836858241,0.0628391718241485,0.937160828175852,0.937160828175852,0.0628391718241485,-0.00604689331621125,0.943207721492063,0.0567922785079372,0.205440178344636,-0.205440178344636,0.281231307839853,-0.281231307839853,NA,NA,0,0,0.250742971728607,-0.250742971728607,-0.0829816222025512,0.0829816222025512,0.114978928279197,-0.114978928279197,0.094430613702326,-0.094430613702326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022055","S.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2201",2009100403,"IND","SEA",NA,NA,NA,"SEA",NA,2009-10-04,0,0,1800,"Half1",1,9,0,2,NA,NA,"00:00","SEA 39",0,-2,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,21,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,19.5183475237208,-19.5183475237208,5.93685007033597,-5.93685007033597,13.9549839316489,-13.9549839316489,NA,NA,NA,NA,9.85232510007803,-9.85232510007803,0.459235806383097,-0.459235806383097,8.09566927836806,-8.09566927836806,3.41812836858241,-3.41812836858241,NA,NA,NA,NA,0,NA,NA,0.205440178344636,-0.205440178344636,0.281231307839853,-0.281231307839853,NA,NA,NA,NA,0.250742971728607,-0.250742971728607,-0.0829816222025512,0.0829816222025512,0.114978928279197,-0.114978928279197,0.094430613702326,-0.094430613702326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2219",2009100403,"IND","SEA","IND","home","SEA","SEA",30,2009-10-04,900,1800,1800,"Half2",0,10,0,3,NA,0,"15:00","SEA 30",0,0,"O.Mare kicks 70 yards from SEA 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,21,3,18,21,3,18,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,19.5183475237208,-19.5183475237208,5.93685007033597,-5.93685007033597,13.9549839316489,-13.9549839316489,NA,NA,0,0,9.85232510007803,-9.85232510007803,0.459235806383097,-0.459235806383097,8.09566927836806,-8.09566927836806,3.41812836858241,-3.41812836858241,0.943207721492063,0.0567922785079372,0.943207721492063,0.0567922785079372,0,0.943207721492063,0.0567922785079372,0.205440178344636,-0.205440178344636,0.281231307839853,-0.281231307839853,NA,NA,0,0,0.250742971728607,-0.250742971728607,-0.0829816222025512,0.0829816222025512,0.114978928279197,-0.114978928279197,0.094430613702326,-0.094430613702326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2237",2009100403,"IND","SEA","IND","home","SEA","IND",80,2009-10-04,900,1800,1800,"Half2",0,10,0,3,"1",0,"15:00","IND 20",10,9,"(15:00) (Shotgun) P.Manning pass short left to A.Collie to IND 29 for 9 yards (L.Tatupu).","pass",9,1,0,1,0,0,0,"short","left",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,21,3,18,21,3,18,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.35040746467039,20.8687549883912,-20.8687549883912,5.93685007033597,-5.93685007033597,15.3053913963193,-15.3053913963193,1.35040746467039,0,1.35040746467039,0,11.2027325647484,-11.2027325647484,0.459235806383097,-0.459235806383097,9.44607674303845,-9.44607674303845,3.41812836858241,-3.41812836858241,0.943207721492063,0.0567922785079372,0.943207721492063,0.0567922785079372,0.0146222906491927,0.957830012141256,0.0421699878587445,0.205440178344636,-0.205440178344636,0.295853598489046,-0.295853598489046,0.0146222906491927,0,0.0146222906491927,0,0.265365262377799,-0.265365262377799,-0.0829816222025512,0.0829816222025512,0.12960121892839,-0.12960121892839,0.094430613702326,-0.094430613702326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0027092","A.Collie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0023480",NA,"L.Tatupu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2261",2009100403,"IND","SEA","IND","home","SEA","IND",71,2009-10-04,871,1771,1771,"Half2",0,10,0,3,"2",0,"14:31","IND 29",1,9,"(14:31) J.Addai right end to IND 29 for no gain (C.Cole).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,21,3,18,21,3,18,0.00150687386224705,0.143126085255524,0.00243651955812767,0.213316261759709,0.214180874929007,0.0038355743504528,0.421597810284933,0,0,1.67393331828167,-0.682631122415399,20.1861238659758,-20.1861238659758,5.25421894792057,-5.25421894792057,15.3053913963193,-15.3053913963193,NA,NA,0,0,11.2027325647484,-11.2027325647484,0.459235806383097,-0.459235806383097,9.44607674303845,-9.44607674303845,3.41812836858241,-3.41812836858241,0.957830012141256,0.0421699878587445,0.957830012141256,0.0421699878587445,-0.00705727902231779,0.950772733118938,0.0492272668810623,0.198382899322318,-0.198382899322318,0.295853598489046,-0.295853598489046,NA,NA,0,0,0.265365262377799,-0.265365262377799,-0.0829816222025512,0.0829816222025512,0.12960121892839,-0.12960121892839,0.094430613702326,-0.094430613702326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0021684",NA,"C.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2282",2009100403,"IND","SEA","IND","home","SEA","IND",71,2009-10-04,829,1729,1729,"Half2",0,10,0,3,"3",0,"13:49","IND 29",1,17,"(13:49) (Run formation) P.Manning pass short middle to J.Addai to IND 37 for 8 yards (L.Jackson).","pass",8,0,0,1,0,0,0,"short","middle",-2,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,21,3,18,21,3,18,0.00172376564636024,0.170410674061661,0.00411304646642099,0.253226597532697,0.173776684808385,0.00304563622070053,0.393703595263774,0,0,0.991302195866269,0.957352891741142,21.143476757717,-21.143476757717,5.25421894792057,-5.25421894792057,16.2627442880605,-16.2627442880605,-2.35114635666051,3.30849924840165,-2.35114635666051,3.30849924840165,8.85158620808792,-8.85158620808792,3.76773505478475,-3.76773505478475,7.09493038637794,-7.09493038637794,6.72662761698406,-6.72662761698406,0.950772733118938,0.0492272668810623,0.950772733118938,0.0492272668810623,0.0100268756961061,0.960799608815044,0.0392003911849562,0.198382899322318,-0.198382899322318,0.305880474185152,-0.305880474185152,-0.0270887161916308,0.0371155918877368,-0.0270887161916308,0.0371155918877368,0.238276546186169,-0.238276546186169,-0.0458660303148143,0.0458660303148143,0.102512502736759,-0.102512502736759,0.131546205590063,-0.131546205590063,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0026168",NA,"L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
