"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1879",2009112204,"JAC","BUF","BUF","away","JAC","JAC",17,2009-11-22,27,27,1827,"Half1",0,11,0,2,"1",0,"00:27","JAC 17",10,68,"(:27) (No Huddle) R.Fitzpatrick spiked the ball to stop the clock. PENALTY on JAC, Defensive 12 On-field, 5 yards, enforced at JAC 17 - No Play.","no_play",0,0,1,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,10,6,6,10,-4,6,10,-4,0.289988388413555,0.0151355931013456,2.34542160023115e-05,0.010869222528605,0.369578648434033,0.000636213303454427,0.313768480003004,0,0,3.18484948649376,0.357816783077805,0.718681051802499,-0.718681051802499,8.69709128990303,-8.69709128990303,-4.98724290720317,4.98724290720317,NA,NA,0,0,-3.57593125256686,3.57593125256686,1.29776790594498,-1.29776790594498,-6.85683815486147,6.85683815486147,1.11237199792437,-1.11237199792437,0.479349605596393,0.520650394403607,0.520650394403607,0.479349605596393,0.0112099266859559,0.509440467717651,0.490559532282349,0.299389825213482,-0.299389825213482,-0.216026455102209,0.216026455102209,NA,NA,0,0,-0.130441004100086,0.130441004100086,0.0398380187300999,-0.0398380187300999,-0.213767683317836,0.213767683317836,-0.0240359670338324,0.0240359670338324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAC","0","",5,0,NA,NA,0,0,0,0
"1931",2009112204,"JAC","BUF","BUF","away","JAC","JAC",12,2009-11-22,26,26,1826,"Half1",0,11,0,2,"1",0,"00:26","JAC 12",5,75,"(:26) (Shotgun) R.Fitzpatrick pass short right to T.Owens to JAC 5 for 7 yards (T.Brackenridge).","pass",7,1,0,1,0,0,0,"short","right",4,3,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,10,6,6,10,-4,6,10,-4,0.258243447973387,0.012165012438796,1.36658859786347e-05,0.00873401929395027,0.350732802312065,0.000529799577878484,0.369581252517945,0,0,3.54266626957157,0.966788517343196,-0.248107465540697,0.248107465540697,8.69709128990303,-8.69709128990303,-5.95403142454636,5.95403142454636,0.481081182565055,0.485707334778141,0.481081182565055,0.485707334778141,-4.05701243513192,4.05701243513192,0.812060571166842,-0.812060571166842,-7.33791933742653,7.33791933742653,0.626664663146225,-0.626664663146225,0.490559532282349,0.509440467717651,0.509440467717651,0.490559532282349,0.0301143852953967,0.479326082422255,0.520673917577745,0.299389825213482,-0.299389825213482,-0.246140840397606,0.246140840397606,0.0149773568794737,0.015137028415923,0.0149773568794737,0.015137028415923,-0.14541836097956,0.14541836097956,0.0247009903141769,-0.0247009903141769,-0.228745040197309,0.228745040197309,-0.0391729954497554,0.0391729954497554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0012478","T.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024815",NA,"T.Brackenridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1955",2009112204,"JAC","BUF","BUF","away","JAC","JAC",5,2009-11-22,6,6,1806,"Half1",0,11,0,2,"1",1,"00:06","JAC 5",5,76,"(:06) (No Huddle) F.Jackson up the middle to JAC 4 for 1 yard (B.Iwuh).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,10,6,6,10,-4,6,10,-4,0.169860989619566,0.00712763600200641,1.3200644340573e-05,0.00407991729661176,0.292568057223309,0.000546409776669705,0.525803789437497,0,0,4.50945478691476,-1.55728358059279,1.30917611505209,-1.30917611505209,10.2543748704958,-10.2543748704958,-5.95403142454636,5.95403142454636,NA,NA,0,0,-4.05701243513192,4.05701243513192,0.812060571166842,-0.812060571166842,-7.33791933742653,7.33791933742653,0.626664663146225,-0.626664663146225,0.520673917577745,0.479326082422255,0.479326082422255,0.520673917577745,-0.0445528049168463,0.523878887339101,0.476121112660899,0.343942630130329,-0.343942630130329,-0.246140840397606,0.246140840397606,NA,NA,0,0,-0.14541836097956,0.14541836097956,0.0247009903141769,-0.0247009903141769,-0.228745040197309,0.228745040197309,-0.0391729954497554,0.0391729954497554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024100",NA,"B.Iwuh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1976",2009112204,"JAC","BUF","BUF","away","JAC","JAC",5,2009-11-22,1,1,1801,"Half1",0,11,0,2,NA,0,"00:01","JAC 5",0,76,"Timeout #3 by BUF at 00:01.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"BUF",NA,0,2,10,6,6,10,-4,6,10,-4,0,0,0,0,0,0,0,0,0,2.95217120632197,0,1.30917611505209,-1.30917611505209,10.2543748704958,-10.2543748704958,-5.95403142454636,5.95403142454636,NA,NA,0,0,-4.05701243513192,4.05701243513192,0.812060571166842,-0.812060571166842,-7.33791933742653,7.33791933742653,0.626664663146225,-0.626664663146225,0.476118919122435,0.523881080877565,0.523881080877565,0.476118919122435,0,0.523881080877565,0.476118919122435,0.343942630130329,-0.343942630130329,-0.246140840397606,0.246140840397606,NA,NA,0,0,-0.14541836097956,0.14541836097956,0.0247009903141769,-0.0247009903141769,-0.228745040197309,0.228745040197309,-0.0391729954497554,0.0391729954497554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1993",2009112204,"JAC","BUF","BUF","away","JAC","JAC",4,2009-11-22,0,0,1800,"Half1",0,11,1,2,"2",1,"00:00","JAC 4",4,76,"(:00) R.Lindell 22 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",22,NA,NA,2,0,0,NA,NA,0,2,10,9,6,10,-4,9,10,-1,0,0,0,0,0.98405706877399,0,0,0,0,2.95217120632197,0.0478287936780291,1.26134732137407,-1.26134732137407,10.2543748704958,-10.2543748704958,-5.95403142454636,5.95403142454636,NA,NA,0,0,-4.05701243513192,4.05701243513192,0.812060571166842,-0.812060571166842,-7.33791933742653,7.33791933742653,0.626664663146225,-0.626664663146225,0.476121112660899,0.523878887339101,0.523878887339101,0.476121112660899,-0.0094628580826554,0.533341745421756,0.466658254578244,0.343942630130329,-0.343942630130329,-0.246140840397606,0.246140840397606,NA,NA,0,0,-0.14541836097956,0.14541836097956,0.0247009903141769,-0.0247009903141769,-0.228745040197309,0.228745040197309,-0.0391729954497554,0.0391729954497554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2027",2009112204,"JAC","BUF","JAC","home","BUF","BUF",30,2009-11-22,900,1800,1800,"Half2",0,12,0,3,NA,0,"15:00","BUF 30",0,0,"R.Lindell kicks 72 yards from BUF 30 to JAC -2. B.Witherspoon to JAC 25 for 27 yards (C.McIntyre).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,10,9,1,10,9,1,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.493548810429927,1.75489613180399,-1.75489613180399,10.2543748704958,-10.2543748704958,-5.95403142454636,5.95403142454636,NA,NA,0,0,-4.05701243513192,4.05701243513192,0.812060571166842,-0.812060571166842,-7.33791933742653,7.33791933742653,0.626664663146225,-0.626664663146225,0.533341745421756,0.466658254578244,0.533341745421756,0.466658254578244,0.0156070524588662,0.548948797880622,0.451051202119378,0.343942630130329,-0.343942630130329,-0.246140840397606,0.246140840397606,NA,NA,0,0,-0.14541836097956,0.14541836097956,0.0247009903141769,-0.0247009903141769,-0.228745040197309,0.228745040197309,-0.0391729954497554,0.0391729954497554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Witherspoon","00-0026444",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0020804",NA,"C.McIntyre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2049",2009112204,"JAC","BUF","JAC","home","BUF","JAC",75,2009-11-22,893,1793,1793,"Half2",0,12,0,3,"1",0,"14:53","JAC 25",10,5,"(14:53) M.Jones-Drew up the middle to JAC 30 for 5 yards (B.Scott).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,10,9,1,10,9,1,0.0014128770667704,0.162583618168668,0.00443896476310938,0.254036438445241,0.233116417639277,0.00365450462925167,0.340757179287682,0,0,0.817074664041203,0.0953920032151525,1.85028813501915,-1.85028813501915,10.349766873711,-10.349766873711,-5.95403142454636,5.95403142454636,NA,NA,0,0,-4.05701243513192,4.05701243513192,0.812060571166842,-0.812060571166842,-7.33791933742653,7.33791933742653,0.626664663146225,-0.626664663146225,0.548948797880622,0.451051202119378,0.548948797880622,0.451051202119378,0.00227543176113398,0.551224229641756,0.448775770358244,0.346218061891463,-0.346218061891463,-0.246140840397606,0.246140840397606,NA,NA,0,0,-0.14541836097956,0.14541836097956,0.0247009903141769,-0.0247009903141769,-0.228745040197309,0.228745040197309,-0.0391729954497554,0.0391729954497554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021951",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2070",2009112204,"JAC","BUF","JAC","home","BUF","JAC",70,2009-11-22,859,1759,1759,"Half2",0,12,0,3,"2",0,"14:19","JAC 30",5,9,"(14:19) M.Jones-Drew up the middle to JAC 34 for 4 yards (K.Williams).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,10,9,1,10,9,1,0.00153613973919298,0.161312533495044,0.00341522660103677,0.248871358430738,0.232191985074667,0.00399020437610389,0.348682552283217,0,0,0.912466667256356,0.545212799899193,2.39550093491834,-2.39550093491834,10.8949796736102,-10.8949796736102,-5.95403142454636,5.95403142454636,NA,NA,0,0,-4.05701243513192,4.05701243513192,0.812060571166842,-0.812060571166842,-7.33791933742653,7.33791933742653,0.626664663146225,-0.626664663146225,0.551224229641756,0.448775770358244,0.551224229641756,0.448775770358244,0.0170318160588219,0.568256045700578,0.431743954299422,0.363249877950284,-0.363249877950284,-0.246140840397606,0.246140840397606,NA,NA,0,0,-0.14541836097956,0.14541836097956,0.0247009903141769,-0.0247009903141769,-0.228745040197309,0.228745040197309,-0.0391729954497554,0.0391729954497554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0024348",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2091",2009112204,"JAC","BUF","JAC","home","BUF","JAC",66,2009-11-22,817,1717,1717,"Half2",0,12,0,3,"3",0,"13:37","JAC 34",1,12,"(13:37) D.Garrard pass short right to M.Sims-Walker pushed ob at JAC 37 for 3 yards (R.Corner).","pass",3,0,0,1,0,0,0,"short","right",1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,10,9,1,10,9,1,0.00165374830246506,0.151866955062492,0.00296220429635847,0.226990211362103,0.198027153833799,0.00308866620608364,0.415411060936699,0,0,1.45767946715555,0.492260068846587,2.88776100376493,-2.88776100376493,10.8949796736102,-10.8949796736102,-5.46177135569977,5.46177135569977,1.72284635843967,-1.23058628959308,1.72284635843967,-1.23058628959308,-2.33416607669225,2.33416607669225,-0.418525718426238,0.418525718426238,-5.61507297898686,5.61507297898686,-0.603921626446856,0.603921626446856,0.568256045700578,0.431743954299422,0.568256045700578,0.431743954299422,0.0161493413864636,0.584405387087042,0.415594612912958,0.363249877950284,-0.363249877950284,-0.229991499011142,0.229991499011142,0.059906223516825,-0.0437568821303613,0.059906223516825,-0.0437568821303613,-0.0855121374627346,0.0855121374627346,-0.0190558918161844,0.0190558918161844,-0.168838816680484,0.168838816680484,-0.0829298775801168,0.0829298775801168,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026254",NA,"R.Corner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2115",2009112204,"JAC","BUF","JAC","home","BUF","JAC",63,2009-11-22,790,1690,1690,"Half2",0,12,0,3,"1",0,"13:10","JAC 37",10,5,"(13:10) D.Garrard sacked at JAC 30 for -7 yards (A.Schobel).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,10,9,1,10,9,1,0.00165125066597883,0.12271121459097,0.00162020151126391,0.190653396492895,0.277345666800088,0.00365550634481318,0.402362763593992,0,0,1.94993953600214,-1.63940013220937,1.24836087155555,-1.24836087155555,10.8949796736102,-10.8949796736102,-7.10117148790914,7.10117148790914,NA,NA,0,0,-2.33416607669225,2.33416607669225,-0.418525718426238,0.418525718426238,-5.61507297898686,5.61507297898686,-0.603921626446856,0.603921626446856,0.584405387087042,0.415594612912958,0.584405387087042,0.415594612912958,-0.0549086426874038,0.529496744399638,0.470503255600362,0.363249877950284,-0.363249877950284,-0.284900141698546,0.284900141698546,NA,NA,0,0,-0.0855121374627346,0.0855121374627346,-0.0190558918161844,0.0190558918161844,-0.168838816680484,0.168838816680484,-0.0829298775801168,0.0829298775801168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020469","A.Schobel",NA,NA,"00-0020469","A.Schobel",NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0020469",NA,"A.Schobel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2134",2009112204,"JAC","BUF","JAC","home","BUF","JAC",70,2009-11-22,759,1659,1659,"Half2",0,12,0,3,"2",0,"12:39","JAC 30",17,18,"(12:39) D.Garrard pass short right to M.Jones-Drew to JAC 43 for 13 yards (B.Scott).","pass",13,0,0,1,0,0,0,"short","right",-6,19,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,10,9,1,10,9,1,0.00224346452160746,0.176133832101874,0.00455972569697916,0.277964434053406,0.239935504904632,0.00402727917964311,0.295135759541858,0,0,0.310539403792763,1.06292061458767,2.31128148614323,-2.31128148614323,10.8949796736102,-10.8949796736102,-6.03825087332147,6.03825087332147,-1.62925757560573,2.6921781901934,-1.62925757560573,2.6921781901934,-3.96342365229798,3.96342365229798,2.27365247176716,-2.27365247176716,-7.24433055459259,7.24433055459259,2.08825656374655,-2.08825656374655,0.529496744399638,0.470503255600362,0.529496744399638,0.470503255600362,0.0339968049253194,0.563493549324958,0.436506450675042,0.363249877950284,-0.363249877950284,-0.250903336773227,0.250903336773227,-0.0515539927168232,0.0855507976421426,-0.0515539927168232,0.0855507976421426,-0.137066130179558,0.137066130179558,0.0664949058259582,-0.0664949058259582,-0.220392809397308,0.220392809397308,0.00262092006202586,-0.00262092006202586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021951",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
