"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2965",2009111600,"CLE","BAL","CLE","home","BAL","CLE",80,2009-11-16,791,791,791,"Half2",0,18,0,4,"3",0,"13:11","CLE 20",11,-1,"(13:11) (Shotgun) B.Quinn pass incomplete short left to J.Harrison (P.Kruger).","pass",0,1,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,16,0,16,-16,0,16,-16,0.0791449211652353,0.223781569393707,0.00802496368171196,0.332227062141315,0.140051073847433,0.00395277439947962,0.212817635371117,0,0,-1.09520185259467,-1.2046071821357,-21.9691625082082,21.9691625082082,-1.74530424583485,1.74530424583485,-20.1346681075621,20.1346681075621,-1.20392244128538,-0.000684740850322996,0,0,-7.19795378242289,7.19795378242289,0.962872106108198,-0.962872106108198,-14.2541783523389,14.2541783523389,-3.91691231930585,3.91691231930585,0.0509099140416787,0.949090085958321,0.0509099140416787,0.949090085958321,-0.0105346448162384,0.0403752692254403,0.95962473077456,-0.0912955853402737,0.0912955853402737,-0.561331809782525,0.561331809782525,-0.0105517606358492,1.71158196108218e-05,0,0,-0.248714488598858,0.248714488598858,-0.00132186694256399,0.00132186694256399,-0.494173155981853,0.494173155981853,-0.0446060406905907,0.0446060406905907,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027033","P.Kruger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2987",2009111600,"CLE","BAL","CLE","home","BAL","CLE",80,2009-11-16,786,786,786,"Half2",0,18,0,4,"4",0,"13:06","CLE 20",11,-1,"(13:06) R.Hodges punts 34 yards to BAL 46, Center-R.Pontbriand. C.Carr to BAL 49 for 3 yards (J.Cribbs).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,2,3,0,NA,NA,2,3,0,16,0,16,-16,0,16,-16,0.0791317494203588,0.282635620720383,0.00782728440380731,0.397351548741035,0.0662315064987851,0.00424746271602821,0.162574827499603,0,0,-2.29980903473038,-0.649506347265063,-22.6186688554733,22.6186688554733,-1.74530424583485,1.74530424583485,-20.1346681075621,20.1346681075621,NA,NA,0,0,-7.19795378242289,7.19795378242289,0.962872106108198,-0.962872106108198,-14.2541783523389,14.2541783523389,-3.91691231930585,3.91691231930585,0.0403752692254403,0.95962473077456,0.0403752692254403,0.95962473077456,-0.00257382700946916,0.0378014422159711,0.962198557784029,-0.0912955853402737,0.0912955853402737,-0.561331809782525,0.561331809782525,NA,NA,0,0,-0.248714488598858,0.248714488598858,-0.00132186694256399,0.00132186694256399,-0.494173155981853,0.494173155981853,-0.0446060406905907,0.0446060406905907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023008","C.Carr",NA,NA,NA,NA,NA,NA,"00-0023642","R.Hodges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0023176",NA,"J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3012",2009111600,"CLE","BAL","BAL","away","CLE","BAL",51,2009-11-16,777,777,777,"Half2",0,19,0,4,"1",0,"12:57","BAL 49",10,-15,"(12:57) R.Rice right tackle pushed ob at CLE 44 for 7 yards (B.McDonald). PENALTY on BLT-B.Grubbs, Face Mask (15 Yards), 15 yards, enforced at BLT 49 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,16,16,0,16,16,0,16,0.045166002204128,0.0807748399586822,0.00050968558347709,0.12101990298612,0.303007489982009,0.00317568620076769,0.446346393084817,0,0,2.94931538199544,-1.60786390924028,-21.010804946233,21.010804946233,-1.74530424583485,1.74530424583485,-20.1346681075621,20.1346681075621,NA,NA,0,0,-7.19795378242289,7.19795378242289,0.962872106108198,-0.962872106108198,-14.2541783523389,14.2541783523389,-3.91691231930585,3.91691231930585,0.962198557784029,0.0378014422159711,0.0378014422159711,0.962198557784029,-0.0155564351503098,0.0533578773662809,0.946642122633719,-0.0912955853402737,0.0912955853402737,-0.561331809782525,0.561331809782525,NA,NA,0,0,-0.248714488598858,0.248714488598858,-0.00132186694256399,0.00132186694256399,-0.494173155981853,0.494173155981853,-0.0446060406905907,0.0446060406905907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0025416","B.Grubbs",15,0,NA,NA,0,0,0,0
"3049",2009111600,"CLE","BAL","BAL","away","CLE","BAL",66,2009-11-16,777,777,777,"Half2",0,19,0,4,"1",0,"12:57","BAL 34",25,-14,"(12:57) R.Rice right tackle to BAL 35 for 1 yard (C.Mosley).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,16,16,0,16,16,0,16,0.0630172621908497,0.130081918755527,0.00208476417773214,0.195181947299899,0.286316729310578,0.00400628946262857,0.319311088802786,0,0,1.34145147275516,-0.514733412558512,-20.4960715336745,20.4960715336745,-1.23057083327634,1.23057083327634,-20.1346681075621,20.1346681075621,NA,NA,0,0,-7.19795378242289,7.19795378242289,0.962872106108198,-0.962872106108198,-14.2541783523389,14.2541783523389,-3.91691231930585,3.91691231930585,0.946642122633719,0.0533578773662809,0.0533578773662809,0.946642122633719,-0.00242552862949719,0.0557834059957781,0.944216594004222,-0.0888700567107765,0.0888700567107765,-0.561331809782525,0.561331809782525,NA,NA,0,0,-0.248714488598858,0.248714488598858,-0.00132186694256399,0.00132186694256399,-0.494173155981853,0.494173155981853,-0.0446060406905907,0.0446060406905907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0023624",NA,"C.Mosley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3070",2009111600,"CLE","BAL","BAL","away","CLE","BAL",65,2009-11-16,711,711,711,"Half2",0,19,0,4,"2",0,"11:51","BAL 35",24,-2,"(11:51) (Shotgun) R.Rice right tackle to BAL 47 for 12 yards (K.Wimbley).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,16,16,0,16,16,0,16,0.0844230466110493,0.143861017267505,0.00305615199190158,0.220909246114682,0.251384650125028,0.00358740536363625,0.292778482526198,0,0,0.826718060196647,0.393876134689392,-20.8899476683639,20.8899476683639,-1.62444696796573,1.62444696796573,-20.1346681075621,20.1346681075621,NA,NA,0,0,-7.19795378242289,7.19795378242289,0.962872106108198,-0.962872106108198,-14.2541783523389,14.2541783523389,-3.91691231930585,3.91691231930585,0.944216594004222,0.0557834059957781,0.0557834059957781,0.944216594004222,0.00599175897867055,0.0497916470171076,0.950208352982892,-0.094861815689447,0.094861815689447,-0.561331809782525,0.561331809782525,NA,NA,0,0,-0.248714488598858,0.248714488598858,-0.00132186694256399,0.00132186694256399,-0.494173155981853,0.494173155981853,-0.0446060406905907,0.0446060406905907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0024228",NA,"K.Wimbley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3091",2009111600,"CLE","BAL","BAL","away","CLE","BAL",53,2009-11-16,670,670,670,"Half2",0,19,0,4,"3",0,"11:10","BAL 47",12,5,"(11:10) (Shotgun) J.Flacco pass short middle to R.Rice to CLE 46 for 7 yards (K.Maiava).","pass",7,1,0,1,0,0,0,"short","middle",2,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,16,16,0,16,16,0,16,0.0829432619196871,0.12630919703097,0.00143394805259938,0.193425598174075,0.298063204348389,0.00451885541248848,0.29330593506179,0,0,1.22059419488604,-0.627722659186521,-20.2622250091774,20.2622250091774,-1.62444696796573,1.62444696796573,-19.5069454483756,19.5069454483756,-1.22155066840758,0.593828009221059,-1.22155066840758,0.593828009221059,-5.97640311401531,5.97640311401531,0.369044096887138,-0.369044096887138,-13.0326276839313,13.0326276839313,-4.51074032852691,4.51074032852691,0.950208352982892,0.0497916470171076,0.0497916470171076,0.950208352982892,-0.00369397072630806,0.0534856177434156,0.946514382256584,-0.094861815689447,0.094861815689447,-0.557637839056217,0.557637839056217,-0.0121925613828557,0.00849859065654768,-0.0121925613828557,0.00849859065654768,-0.236521927216003,0.236521927216003,-0.00982045759911167,0.00982045759911167,-0.481980594598997,0.481980594598997,-0.0531046313471384,0.0531046313471384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0027074",NA,"K.Maiava",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3115",2009111600,"CLE","BAL","BAL","away","CLE","CLE",46,2009-11-16,625,625,625,"Half2",0,19,0,4,"4",0,"10:25","CLE 46",5,5,"(10:25) S.Koch punts 35 yards to CLE 11, Center-M.Katula, downed by BLT-L.Webb.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,2,3,0,NA,NA,3,2,0,16,16,0,16,16,0,16,0.111439141885684,0.139090217945972,0.00158361275043078,0.206280127348138,0.326600665539908,0.00551506637070697,0.209491168159161,0,0,0.592871535699518,-0.420336078553018,-19.8418889306244,19.8418889306244,-1.62444696796573,1.62444696796573,-19.5069454483756,19.5069454483756,NA,NA,0,0,-5.97640311401531,5.97640311401531,0.369044096887138,-0.369044096887138,-13.0326276839313,13.0326276839313,-4.51074032852691,4.51074032852691,0.946514382256584,0.0534856177434156,0.0534856177434156,0.946514382256584,0.00227964576160355,0.0512059719818121,0.948794028018188,-0.094861815689447,0.094861815689447,-0.557637839056217,0.557637839056217,NA,NA,0,0,-0.236521927216003,0.236521927216003,-0.00982045759911167,0.00982045759911167,-0.481980594598997,0.481980594598997,-0.0531046313471384,0.0531046313471384,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3134",2009111600,"CLE","BAL","CLE","home","BAL","CLE",89,2009-11-16,614,614,614,"Half2",0,20,0,4,"1",0,"10:14","CLE 11",10,5,"(10:14) (Shotgun) J.Cribbs left end to CLE 16 for 5 yards (J.McClain). Cribbs in at qb","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,16,0,16,-16,0,16,-16,0.172637092433995,0.169099912703535,0.0105733739828161,0.253201484172235,0.154876068851678,0.00271825268196894,0.236893815173773,0,0,-0.1725354571465,0.0758145606609903,-19.7660743699634,19.7660743699634,-1.54863240730474,1.54863240730474,-19.5069454483756,19.5069454483756,NA,NA,0,0,-5.97640311401531,5.97640311401531,0.369044096887138,-0.369044096887138,-13.0326276839313,13.0326276839313,-4.51074032852691,4.51074032852691,0.0512059719818121,0.948794028018188,0.0512059719818121,0.948794028018188,-0.00166639306823997,0.0495395789135721,0.950460421086428,-0.096528208757687,0.096528208757687,-0.557637839056217,0.557637839056217,NA,NA,0,0,-0.236521927216003,0.236521927216003,-0.00982045759911167,0.00982045759911167,-0.481980594598997,0.481980594598997,-0.0531046313471384,0.0531046313471384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026407",NA,"J.McClain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3164",2009111600,"CLE","BAL","CLE","home","BAL","CLE",84,2009-11-16,573,573,573,"Half2",0,20,0,4,"2",0,"09:33","CLE 16",5,5,"(9:33) (No Huddle) B.Quinn pass incomplete short left to B.Robiskie (D.Foxworth).","pass",0,0,1,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,16,0,16,-16,0,16,-16,0.1897881591937,0.167039342557349,0.00682405142052434,0.245630375989444,0.145657826254307,0.00298746498039254,0.242072779604284,0,0,-0.0967208964855097,-0.725003266405914,-20.4910776363693,20.4910776363693,-1.54863240730474,1.54863240730474,-20.2319487147815,20.2319487147815,-0.724399561855939,-0.000603704549975381,0,0,-5.97640311401531,5.97640311401531,0.369044096887138,-0.369044096887138,-13.7570272457872,13.7570272457872,-4.51134403307689,4.51134403307689,0.0495395789135721,0.950460421086428,0.0495395789135721,0.950460421086428,-0.0063577928870383,0.0431817860265338,0.956818213973466,-0.096528208757687,0.096528208757687,-0.563995631943255,0.563995631943255,-0.00639207106786514,3.42781808268314e-05,0,0,-0.236521927216003,0.236521927216003,-0.00982045759911167,0.00982045759911167,-0.488372665666862,0.488372665666862,-0.0530703531663116,0.0530703531663116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0027012","B.Robiskie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023532","D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3186",2009111600,"CLE","BAL","CLE","home","BAL","CLE",84,2009-11-16,568,568,568,"Half2",0,20,0,4,"3",0,"09:28","CLE 16",5,19,"(9:28) (No Huddle, Shotgun) B.Quinn pass short middle to M.Furrey to CLE 30 for 14 yards (C.Carr).","pass",14,1,1,1,0,0,0,"short","middle",6,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,16,0,16,-16,0,16,-16,0.183142027940104,0.19930410535159,0.00837309838469525,0.287555518881329,0.107708552351416,0.0029439109176532,0.210972786173213,0,0,-0.821724162891424,2.2031432583372,-18.2879343780321,18.2879343780321,-1.54863240730474,1.54863240730474,-18.0288054564443,18.0288054564443,1.91073100548264,0.292412252854561,1.91073100548264,0.292412252854561,-4.06567210853267,4.06567210853267,0.661456349741699,-0.661456349741699,-11.8462962403046,11.8462962403046,-4.21893178022233,4.21893178022233,0.0431817860265338,0.956818213973466,0.0431817860265338,0.956818213973466,0.0177600362607191,0.0609418222872529,0.939058177712747,-0.096528208757687,0.096528208757687,-0.546235595682536,0.546235595682536,0.0165911863789793,0.00116884988173985,0.0165911863789793,0.00116884988173985,-0.219930740837023,0.219930740837023,-0.00865160771737181,0.00865160771737181,-0.471781479287883,0.471781479287883,-0.0519015032845717,0.0519015032845717,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0019281","M.Furrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023008",NA,"C.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3210",2009111600,"CLE","BAL","CLE","home","BAL","CLE",70,2009-11-16,538,538,538,"Half2",0,20,0,4,"1",0,"08:58","CLE 30",10,19,"(8:58) (No Huddle, Shotgun) B.Quinn pass incomplete deep left to M.Massaquoi.","pass",0,1,1,1,0,0,0,"deep","left",25,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,16,0,16,-16,0,16,-16,0.165380275251705,0.115456051150534,0.00228805148818026,0.171900979179062,0.216162906143095,0.00290013396281335,0.325911602824609,0,0,1.38141909544578,-0.623518313880103,-18.9114526919122,18.9114526919122,-1.54863240730474,1.54863240730474,-18.6523237703244,18.6523237703244,1.78679124375355,-2.41030955763365,0,0,-4.06567210853267,4.06567210853267,0.661456349741699,-0.661456349741699,-10.059504996551,10.059504996551,-6.62924133785598,6.62924133785598,0.0609418222872529,0.939058177712747,0.0609418222872529,0.939058177712747,-0.00634990985075863,0.0545919124364943,0.945408087563506,-0.096528208757687,0.096528208757687,-0.552585505533294,0.552585505533294,0.0197087485003224,-0.0260586583510811,0,0,-0.219930740837023,0.219930740837023,-0.00865160771737181,0.00865160771737181,-0.452072730787561,0.452072730787561,-0.0779601616356528,0.0779601616356528,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0027026","M.Massaquoi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
