"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2099",2009092013,"SD","BAL","SD","home","BAL","BAL",25,2009-09-20,38,38,1838,"Half1",0,11,0,2,"1",0,"00:38","BAL 25",10,17,"(:38) P.Rivers spiked the ball to stop the clock.","qb_spike",0,0,0,0,0,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,13,21,13,21,-8,13,21,-8,0.338759659046534,0.0187239236391624,4.70542953938378e-05,0.0134674957581379,0.338795984555067,0.000652123764710495,0.289553758940994,0,0,2.89403016396634,-0.334840992143442,-5.89863970190001,5.89863970190001,-7.44503261124771,7.44503261124771,3.47527692262041,-3.47527692262041,NA,NA,0,0,3.44017988584892,-3.44017988584892,4.2429544917933,-4.2429544917933,17.4225000358401,-17.4225000358401,-10.5507170115969,10.5507170115969,0.333556655763347,0.666443344236653,0.333556655763347,0.666443344236653,-0.0119137467522433,0.321642909011103,0.678357090988897,-0.221316857406192,0.221316857406192,0.0653360518359374,-0.0653360518359374,NA,NA,0,0,0.0966307053786754,-0.0966307053786754,0.122741729762476,-0.122741729762476,0.535399573577726,-0.535399573577726,-0.337721074745465,0.337721074745465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2121",2009092013,"SD","BAL","SD","home","BAL","BAL",25,2009-09-20,24,24,1824,"Half1",0,11,0,2,"2",0,"00:24","BAL 25",10,41,"(:24) (Shotgun) P.Rivers pass deep right to V.Jackson to BAL 1 for 24 yards (F.Washington). PENALTY on BAL-T.Pryce, Roughing the Passer, 0 yards, enforced at BAL 1. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld.","pass",24,1,0,1,0,0,0,"deep","right",24,0,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,13,21,13,21,-8,13,21,-8,0.368413319589137,0.0208016462303975,0.000106654086694039,0.0152686959520208,0.358976553899552,0.000654656608483539,0.235778473633715,0,0,2.5591891718229,3.17443593840507,-2.72420376349494,2.72420376349494,-7.44503261124771,7.44503261124771,6.64971286102548,-6.64971286102548,3.17443593840507,0,3.17443593840507,0,6.61461582425399,-6.61461582425399,4.2429544917933,-4.2429544917933,20.5969359742452,-20.5969359742452,-10.5507170115969,10.5507170115969,0.321642909011103,0.678357090988897,0.321642909011103,0.678357090988897,0.110920521795384,0.432563430806488,0.567436569193512,-0.221316857406192,0.221316857406192,0.176256573631322,-0.176256573631322,0.110920521795384,0,0.110920521795384,0,0.20755122717406,-0.20755122717406,0.122741729762476,-0.122741729762476,0.64632009537311,-0.64632009537311,-0.337721074745465,0.337721074745465,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023458",NA,"F.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0013282","T.Pryce",0,1,"upheld","Roughing the Passer",0,0,0,0
"2207",2009092013,"SD","BAL","SD","home","BAL","BAL",1,2009-09-20,19,19,1819,"Half1",0,11,0,2,"1",1,"00:19","BAL 1",1,37,"(:19) PENALTY on SD-P.Rivers, Delay of Game, 4 yards, enforced at BAL 1 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,13,21,13,21,-8,13,21,-8,0.110609288321384,0.00561538697184979,0.000103240932589833,0.00369174900227872,0.0947651393437988,0.000856358000687046,0.784358837427411,0,0,5.73362511022797,-1.18562699451214,-3.90983075800708,3.90983075800708,-7.44503261124771,7.44503261124771,6.64971286102548,-6.64971286102548,NA,NA,0,0,6.61461582425399,-6.61461582425399,4.2429544917933,-4.2429544917933,20.5969359742452,-20.5969359742452,-10.5507170115969,10.5507170115969,0.432563430806488,0.567436569193512,0.432563430806488,0.567436569193512,-0.0405183021830843,0.392045128623403,0.607954871376597,-0.221316857406192,0.221316857406192,0.176256573631322,-0.176256573631322,NA,NA,0,0,0.20755122717406,-0.20755122717406,0.122741729762476,-0.122741729762476,0.64632009537311,-0.64632009537311,-0.337721074745465,0.337721074745465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SD","00-0022942","P.Rivers",4,0,NA,"Delay of Game",0,0,0,0
"2230",2009092013,"SD","BAL","SD","home","BAL","BAL",5,2009-09-20,19,19,1819,"Half1",0,11,0,2,"1",1,"00:19","BAL 5",5,37,"(:19) P.Rivers pass incomplete short right to L.Naanee.","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,13,21,13,21,-8,13,21,-8,0.162687595563816,0.00719674553310575,1.33311689511649e-05,0.00412150453559421,0.295160373076089,0.000551744736632538,0.530268705385811,0,0,4.54799811571583,-0.459398958923026,-4.36922971693011,4.36922971693011,-7.44503261124771,7.44503261124771,6.19031390210246,-6.19031390210246,2.45200188428417,-2.9114008432072,0,0,6.61461582425399,-6.61461582425399,4.2429544917933,-4.2429544917933,23.0489378585293,-23.0489378585293,-13.4621178548041,13.4621178548041,0.392045128623403,0.607954871376597,0.392045128623403,0.607954871376597,-0.0161752865412321,0.375869842082171,0.624130157917829,-0.221316857406192,0.221316857406192,0.16008128709009,-0.16008128709009,0.0816103948617247,-0.0977856814029568,0,0,0.20755122717406,-0.20755122717406,0.122741729762476,-0.122741729762476,0.727930490234835,-0.727930490234835,-0.435506756148422,0.435506756148422,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0025559","L.Naanee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2252",2009092013,"SD","BAL","SD","home","BAL","BAL",5,2009-09-20,14,14,1814,"Half1",0,11,0,2,"2",1,"00:14","BAL 5",5,37,"(:14) (Shotgun) P.Rivers pass incomplete short middle [H.Nakamura].","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,13,21,13,21,-8,13,21,-8,0.178663655287769,0.00843145553536463,3.7003754369092e-05,0.00488911927786457,0.376099406544323,0.000652474196490672,0.43122688540382,0,0,4.0885991567928,-1.15631010427582,-5.52553982120593,5.52553982120593,-7.44503261124771,7.44503261124771,5.03400379782664,-5.03400379782664,2.9114008432072,-4.06771094748302,0,0,6.61461582425399,-6.61461582425399,4.2429544917933,-4.2429544917933,25.9603387017365,-25.9603387017365,-17.5298288022871,17.5298288022871,0.375869842082171,0.624130157917829,0.375869842082171,0.624130157917829,-0.0411258868591999,0.334743955222971,0.665256044777029,-0.221316857406192,0.221316857406192,0.11895540023089,-0.11895540023089,0.0977971820157872,-0.138923068874987,0,0,0.20755122717406,-0.20755122717406,0.122741729762476,-0.122741729762476,0.825727672250622,-0.825727672250622,-0.574429825023409,0.574429825023409,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026346","H.Nakamura",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2274",2009092013,"SD","BAL","SD","home","BAL","BAL",5,2009-09-20,10,10,1810,"Half1",0,11,1,2,"3",1,"00:10","BAL 5",5,37,"(:10) N.Kaeding 23 yard field goal is GOOD, Center-D.Binn, Holder-M.Scifres.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",23,NA,NA,0,1,0,NA,NA,0,1,16,21,13,21,-8,16,21,-5,0.0158045785236579,0.00150485580756734,6.82642321803696e-06,0.00135868129766293,0.980624850074941,8.95926931464564e-05,0.000610615179806596,0,0,2.93228905251698,0.0677109474830169,-5.45782887372291,5.45782887372291,-7.44503261124771,7.44503261124771,5.03400379782664,-5.03400379782664,NA,NA,0,0,6.61461582425399,-6.61461582425399,4.2429544917933,-4.2429544917933,25.9603387017365,-25.9603387017365,-17.5298288022871,17.5298288022871,0.334743955222971,0.665256044777029,0.334743955222971,0.665256044777029,-0.0174853277293032,0.317258627493668,0.682741372506332,-0.221316857406192,0.221316857406192,0.11895540023089,-0.11895540023089,NA,NA,0,0,0.20755122717406,-0.20755122717406,0.122741729762476,-0.122741729762476,0.825727672250622,-0.825727672250622,-0.574429825023409,0.574429825023409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2294",2009092013,"SD","BAL","BAL","away","SD","SD",30,2009-09-20,8,8,1808,"Half1",0,12,0,2,NA,0,"00:08","SD 30",0,0,"N.Kaeding kicks 42 yards from SD 30 to BAL 28. L.Webb to BAL 43 for 15 yards (P.Oliver).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,0,1,0,NA,NA,1,0,16,21,21,16,5,21,16,5,0.751192263758101,0.0400908146705881,0.00279380557810113,0.0290367574206854,0.0930284198189517,0.000383053463399381,0.0834748852901732,0,0,0.535058206302102,0.790237410456288,-6.2480662841792,6.2480662841792,-7.44503261124771,7.44503261124771,5.03400379782664,-5.03400379782664,NA,NA,0,0,6.61461582425399,-6.61461582425399,4.2429544917933,-4.2429544917933,25.9603387017365,-25.9603387017365,-17.5298288022871,17.5298288022871,0.682741372506332,0.317258627493668,0.317258627493668,0.682741372506332,0.027945487685948,0.28931313980772,0.71068686019228,-0.221316857406192,0.221316857406192,0.11895540023089,-0.11895540023089,NA,NA,0,0,0.20755122717406,-0.20755122717406,0.122741729762476,-0.122741729762476,0.825727672250622,-0.825727672250622,-0.574429825023409,0.574429825023409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Webb","00-0027060",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025788",NA,"P.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2316",2009092013,"SD","BAL","BAL","away","SD","BAL",57,2009-09-20,4,4,1804,"Half1",0,12,0,2,"1",0,"00:04","BAL 43",10,-1,"(:04) J.Flacco kneels, dead ball declared at BAL 42 for -1 yards.","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,1,0,16,21,21,16,5,21,16,5,0.620816638469005,0.0314365454964241,0.000545841016356516,0.0226885045226561,0.172372909899478,0.000515837386405246,0.151623723209675,0,0,1.32529561675839,-1.00176976314711,-5.24629652103209,5.24629652103209,-6.4432628481006,6.4432628481006,5.03400379782664,-5.03400379782664,NA,NA,0,0,6.61461582425399,-6.61461582425399,4.2429544917933,-4.2429544917933,25.9603387017365,-25.9603387017365,-17.5298288022871,17.5298288022871,0.71068686019228,0.28931313980772,0.28931313980772,0.71068686019228,NA,NA,NA,-0.221316857406192,0.221316857406192,0.11895540023089,-0.11895540023089,NA,NA,0,0,0.20755122717406,-0.20755122717406,0.122741729762476,-0.122741729762476,0.825727672250622,-0.825727672250622,-0.574429825023409,0.574429825023409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2336",2009092013,"SD","BAL",NA,NA,NA,"BAL",NA,2009-09-20,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","BAL 43",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,NA,16,21,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-5.24629652103209,5.24629652103209,-6.4432628481006,6.4432628481006,5.03400379782664,-5.03400379782664,NA,NA,NA,NA,6.61461582425399,-6.61461582425399,4.2429544917933,-4.2429544917933,25.9603387017365,-25.9603387017365,-17.5298288022871,17.5298288022871,NA,NA,NA,NA,0,NA,NA,-0.221316857406192,0.221316857406192,0.11895540023089,-0.11895540023089,NA,NA,NA,NA,0.20755122717406,-0.20755122717406,0.122741729762476,-0.122741729762476,0.825727672250622,-0.825727672250622,-0.574429825023409,0.574429825023409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2352",2009092013,"SD","BAL","BAL","away","SD","SD",30,2009-09-20,900,1800,1800,"Half2",0,13,0,3,NA,0,"15:00","SD 30",0,0,"N.Kaeding kicks 69 yards from SD 30 to BAL 1. C.Carr to BAL 42 for 41 yards (B.Siler).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,16,21,21,16,5,21,16,5,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,2.01447390539146,-7.26077042642355,7.26077042642355,-6.4432628481006,6.4432628481006,5.03400379782664,-5.03400379782664,NA,NA,0,0,6.61461582425399,-6.61461582425399,4.2429544917933,-4.2429544917933,25.9603387017365,-25.9603387017365,-17.5298288022871,17.5298288022871,0.670908063047425,0.329091936952575,0.329091936952575,0.670908063047425,0.0700661247021414,0.259025812250434,0.740974187749566,-0.221316857406192,0.221316857406192,0.11895540023089,-0.11895540023089,NA,NA,0,0,0.20755122717406,-0.20755122717406,0.122741729762476,-0.122741729762476,0.825727672250622,-0.825727672250622,-0.574429825023409,0.574429825023409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Carr","00-0023008",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025627",NA,"B.Siler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",41,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2374",2009092013,"SD","BAL","BAL","away","SD","BAL",58,2009-09-20,893,1793,1793,"Half2",0,13,0,3,"1",0,"14:53","BAL 42",10,7,"(14:53) W.McGahee left end to BAL 49 for 7 yards (A.Cromartie).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,21,21,16,5,21,16,5,0.00096857344521282,0.108505341693476,0.00106070551302982,0.169116697782297,0.293699785077751,0.00363751021311436,0.423011386275118,0,0,2.33799975900274,0.459363219165772,-7.72013364558932,7.72013364558932,-6.90262606726637,6.90262606726637,5.03400379782664,-5.03400379782664,NA,NA,0,0,6.61461582425399,-6.61461582425399,4.2429544917933,-4.2429544917933,25.9603387017365,-25.9603387017365,-17.5298288022871,17.5298288022871,0.740974187749566,0.259025812250434,0.259025812250434,0.740974187749566,0.0143788990604601,0.244646913189974,0.755353086810026,-0.235695756466652,0.235695756466652,0.11895540023089,-0.11895540023089,NA,NA,0,0,0.20755122717406,-0.20755122717406,0.122741729762476,-0.122741729762476,0.825727672250622,-0.825727672250622,-0.574429825023409,0.574429825023409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022178","W.McGahee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0024234",NA,"A.Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
