"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2392",2009091401,"OAK","SD","OAK","home","SD","OAK",64,2009-09-14,562,1462,1462,"Half2",0,12,0,3,"4",0,"09:22","OAK 36",11,-1,"(9:22) S.Lechler punts 54 yards to SD 10, Center-J.Condo. D.Sproles to SD 18 for 8 yards (J.Alston).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00534756376168453,0.250282557269801,0.00477893873479424,0.367939466236039,0.172269336266238,0.00597039706199553,0.193411740669448,0,0,-1.45335082532242,1.22215124648366,0.412548724834761,-0.412548724834761,0.453252714296546,-0.453252714296546,0.821351269859606,-0.821351269859606,NA,NA,0,0,6.07812587418613,-6.07812587418613,-3.2525349746744,3.2525349746744,10.7428676514076,-10.7428676514076,-10.918562208721,10.918562208721,0.437182457840259,0.562817542159741,0.437182457840259,0.562817542159741,0.0715461796062659,0.508728637446525,0.491271362553475,0.0377939560213552,-0.0377939560213552,0.0135490291064171,-0.0135490291064171,NA,NA,0,0,0.182678827456633,-0.182678827456633,-0.086504974757985,0.086504974757985,0.345256721272002,-0.345256721272002,-0.362544780267019,0.362544780267019,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,"00-0019714","S.Lechler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024292",NA,"J.Alston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2418",2009091401,"OAK","SD","SD","away","OAK","SD",82,2009-09-14,550,1450,1450,"Half2",0,13,0,3,"1",0,"09:10","SD 18",10,0,"(9:10) P.Rivers pass incomplete short right to A.Gates (T.Branch).","pass",0,0,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00635974965668887,0.183745186033521,0.00761933825777456,0.283687874277968,0.207285043163127,0.00349717127303441,0.307805637337886,0,0,0.231199578838768,-0.776463691858793,1.18901241669355,-1.18901241669355,0.453252714296546,-0.453252714296546,1.5978149617184,-1.5978149617184,0.117370593748755,-0.893834285607548,0,0,6.07812587418613,-6.07812587418613,-3.2525349746744,3.2525349746744,10.6254970576588,-10.6254970576588,-10.0247279231134,10.0247279231134,0.491271362553475,0.508728637446525,0.508728637446525,0.491271362553475,-0.0249883441213128,0.533716981567838,0.466283018432162,0.0377939560213552,-0.0377939560213552,0.0385373732277299,-0.0385373732277299,0.00366441088182812,-0.028652755003141,0,0,0.182678827456633,-0.182678827456633,-0.086504974757985,0.086504974757985,0.341592310390174,-0.341592310390174,-0.333892025263878,0.333892025263878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0021547","A.Gates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026240","T.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2440",2009091401,"OAK","SD","SD","away","OAK","SD",82,2009-09-14,544,1444,1444,"Half2",0,13,0,3,"2",0,"09:04","SD 18",10,0,"(9:04) P.Rivers pass incomplete short right to L.Tomlinson.","pass",0,0,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00656595430414912,0.211024201535432,0.00889315609865441,0.325698210174569,0.182567195721869,0.00379565746346566,0.26145562470186,0,0,-0.545264113020026,-0.948673822226154,2.13768623891971,-2.13768623891971,0.453252714296546,-0.453252714296546,2.54648878394455,-2.54648878394455,-0.768732553814643,-0.17994126841151,0,0,6.07812587418613,-6.07812587418613,-3.2525349746744,3.2525349746744,11.3942296114735,-11.3942296114735,-9.8447866547019,9.8447866547019,0.466283018432162,0.533716981567838,0.533716981567838,0.466283018432162,-0.0310137052650201,0.564730686832858,0.435269313167142,0.0377939560213552,-0.0377939560213552,0.06955107849275,-0.06955107849275,-0.0250503593455411,-0.00596334591947895,0,0,0.182678827456633,-0.182678827456633,-0.086504974757985,0.086504974757985,0.366642669735715,-0.366642669735715,-0.327928679344399,0.327928679344399,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2462",2009091401,"OAK","SD","SD","away","OAK","SD",82,2009-09-14,536,1436,1436,"Half2",0,13,0,3,"3",0,"08:56","SD 18",10,-5,"(8:56) (Shotgun) SD-N.Hardwick was injured during the play. His return is Questionable.  PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at SD 18 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00642236741133881,0.249737303201377,0.00983358502124926,0.37828354756094,0.136577482658331,0.00416529393506328,0.214980420211701,0,0,-1.49393793524618,-0.647666728221943,2.78535296714165,-2.78535296714165,0.453252714296546,-0.453252714296546,2.54648878394455,-2.54648878394455,NA,NA,0,0,6.07812587418613,-6.07812587418613,-3.2525349746744,3.2525349746744,11.3942296114735,-11.3942296114735,-9.8447866547019,9.8447866547019,0.435269313167142,0.564730686832858,0.564730686832858,0.435269313167142,-0.0217017631334145,0.586432449966272,0.413567550033728,0.0377939560213552,-0.0377939560213552,0.06955107849275,-0.06955107849275,NA,NA,0,0,0.182678827456633,-0.182678827456633,-0.086504974757985,0.086504974757985,0.366642669735715,-0.366642669735715,-0.327928679344399,0.327928679344399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SD","00-0022942","P.Rivers",5,0,NA,"Delay of Game",0,0,0,0
"2489",2009091401,"OAK","SD","SD","away","OAK","SD",87,2009-09-14,531,1431,1431,"Half2",0,13,0,3,"3",0,"08:51","SD 13",15,-8,"(8:51) D.Sproles up the middle to SD 10 for -3 yards (G.Ellis).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00671972674846117,0.272031868583001,0.0133107374944945,0.412585396434611,0.114386536887596,0.00414191106270033,0.176823822789136,0,0,-2.14160466346812,-1.15698972584687,3.94234269298852,-3.94234269298852,1.61024244014341,-1.61024244014341,2.54648878394455,-2.54648878394455,NA,NA,0,0,6.07812587418613,-6.07812587418613,-3.2525349746744,3.2525349746744,11.3942296114735,-11.3942296114735,-9.8447866547019,9.8447866547019,0.413567550033728,0.586432449966273,0.586432449966273,0.413567550033728,-0.0407191063310045,0.627151556297277,0.372848443702723,0.0785130623523597,-0.0785130623523597,0.06955107849275,-0.06955107849275,NA,NA,0,0,0.182678827456633,-0.182678827456633,-0.086504974757985,0.086504974757985,0.366642669735715,-0.366642669735715,-0.327928679344399,0.327928679344399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004851","G.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0004851",NA,"G.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2510",2009091401,"OAK","SD","SD","away","OAK","SD",90,2009-09-14,498,1398,1398,"Half2",0,13,0,3,"4",0,"08:18","SD 10",18,-8,"(8:18) M.Scifres punts 57 yards to OAK 33, Center-D.Binn. J.Higgins to SD 48 for 19 yards (K.Wilson, B.Siler).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00689322350595849,0.335705250810708,0.0124820289840538,0.47166485451166,0.0396508234837457,0.00380795974230047,0.129795858961574,0,0,-3.29859438931499,0.15577864991442,3.7865640430741,-3.7865640430741,1.61024244014341,-1.61024244014341,2.54648878394455,-2.54648878394455,NA,NA,0,0,6.07812587418613,-6.07812587418613,-3.2525349746744,3.2525349746744,11.3942296114735,-11.3942296114735,-9.8447866547019,9.8447866547019,0.372848443702723,0.627151556297277,0.627151556297277,0.372848443702723,0.0392813041832417,0.587870252114035,0.412129747885965,0.0785130623523597,-0.0785130623523597,0.06955107849275,-0.06955107849275,NA,NA,0,0,0.182678827456633,-0.182678827456633,-0.086504974757985,0.086504974757985,0.366642669735715,-0.366642669735715,-0.327928679344399,0.327928679344399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025486","J.Higgins",NA,NA,NA,NA,NA,NA,"00-0022017","M.Scifres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022714","K.Wilson","SD","00-0025627","B.Siler","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2535",2009091401,"OAK","SD","OAK","home","SD","SD",48,2009-09-14,486,1386,1386,"Half2",0,14,0,3,"1",0,"08:06","SD 48",10,3,"(8:06) (Shotgun) D.McFadden right end to SD 45 for 3 yards (A.Cason).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00379054289276616,0.0800357992387608,0.000425066776329252,0.122656021194878,0.323086605122495,0.00338722995144535,0.466618734823325,0,0,3.14281573940057,-0.219327825654337,3.56723621741976,-3.56723621741976,1.39091461448908,-1.39091461448908,2.54648878394455,-2.54648878394455,NA,NA,0,0,6.07812587418613,-6.07812587418613,-3.2525349746744,3.2525349746744,11.3942296114735,-11.3942296114735,-9.8447866547019,9.8447866547019,0.587870252114035,0.412129747885965,0.587870252114035,0.412129747885965,-0.00809280921815259,0.579777442895883,0.420222557104117,0.0704202531342071,-0.0704202531342071,0.06955107849275,-0.06955107849275,NA,NA,0,0,0.182678827456633,-0.182678827456633,-0.086504974757985,0.086504974757985,0.366642669735715,-0.366642669735715,-0.327928679344399,0.327928679344399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0026167",NA,"A.Cason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2556",2009091401,"OAK","SD","OAK","home","SD","SD",45,2009-09-14,450,1350,1350,"Half2",0,14,0,3,"2",0,"07:30","SD 45",7,5,"(7:30) M.Bush up the middle to SD 43 for 2 yards (S.Cooper).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00435100416867472,0.084140954554475,0.000561237972591956,0.129460564575769,0.342301612984747,0.00358800275504237,0.4355966229887,0,0,2.92348791374623,-0.518736390709148,3.04849982671061,-3.04849982671061,0.872178223779927,-0.872178223779927,2.54648878394455,-2.54648878394455,NA,NA,0,0,6.07812587418613,-6.07812587418613,-3.2525349746744,3.2525349746744,11.3942296114735,-11.3942296114735,-9.8447866547019,9.8447866547019,0.579777442895883,0.420222557104117,0.579777442895883,0.420222557104117,-0.0186835625516162,0.561093880344267,0.438906119655733,0.0517366905825909,-0.0517366905825909,0.06955107849275,-0.06955107849275,NA,NA,0,0,0.182678827456633,-0.182678827456633,-0.086504974757985,0.086504974757985,0.366642669735715,-0.366642669735715,-0.327928679344399,0.327928679344399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021544",NA,"S.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2577",2009091401,"OAK","SD","OAK","home","SD","SD",43,2009-09-14,406,1306,1306,"Half2",0,14,0,3,"3",0,"06:46","SD 43",5,5,"(6:46) (Shotgun) J.Russell pass incomplete deep right to D.Heyward-Bey.","pass",0,1,0,1,0,0,0,"deep","right",20,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00539870525045062,0.0958707591018133,0.000710784867347041,0.149762559426592,0.368789302969473,0.00410396830706427,0.37536392007726,0,0,2.40475152303708,-1.63961955538567,1.40888027132494,-1.40888027132494,0.872178223779927,-0.872178223779927,0.906869228558882,-0.906869228558882,2.2243259555601,-3.86394551094577,0,0,6.07812587418613,-6.07812587418613,-3.2525349746744,3.2525349746744,13.6185555670335,-13.6185555670335,-13.7087321656477,13.7087321656477,0.561093880344267,0.438906119655733,0.561093880344267,0.438906119655733,-0.0552263294257722,0.505867550918494,0.494132449081506,0.0517366905825909,-0.0517366905825909,0.0143247490669778,-0.0143247490669778,0.0809844749044598,-0.136210804330232,0,0,0.182678827456633,-0.182678827456633,-0.086504974757985,0.086504974757985,0.447627144640175,-0.447627144640175,-0.464139483674631,0.464139483674631,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0026983","D.Heyward-Bey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2599",2009091401,"OAK","SD","OAK","home","SD","SD",43,2009-09-14,401,1301,1301,"Half2",0,14,0,3,"4",0,"06:41","SD 43",5,5,"(6:41) S.Lechler punts 43 yards to end zone, Center-J.Condo, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.00767643387074732,0.144449634054362,0.00154623322441411,0.220570226725287,0.400854812548543,0.00626362626836383,0.218639033308283,0,0,0.765131967651413,-1.23908751401831,0.169792757306631,-0.169792757306631,0.872178223779927,-0.872178223779927,0.906869228558882,-0.906869228558882,NA,NA,0,0,6.07812587418613,-6.07812587418613,-3.2525349746744,3.2525349746744,13.6185555670335,-13.6185555670335,-13.7087321656477,13.7087321656477,0.505867550918494,0.494132449081506,0.505867550918494,0.494132449081506,-0.00204287612241461,0.50382467479608,0.49617532520392,0.0517366905825909,-0.0517366905825909,0.0143247490669778,-0.0143247490669778,NA,NA,0,0,0.182678827456633,-0.182678827456633,-0.086504974757985,0.086504974757985,0.447627144640175,-0.447627144640175,-0.464139483674631,0.464139483674631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019714","S.Lechler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2623",2009091401,"OAK","SD","SD","away","OAK","SD",80,2009-09-14,393,1293,1293,"Half2",0,15,0,3,"1",0,"06:33","SD 20",10,0,"(6:33) P.Rivers pass incomplete short right to L.Naanee.","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.0114993645351105,0.175047855042404,0.00641777264409865,0.268579077892282,0.214939285888314,0.00348923272424152,0.32002741127355,0,0,0.473955546366898,-0.771452076235902,0.941244833542532,-0.941244833542532,0.872178223779927,-0.872178223779927,1.67832130479478,-1.67832130479478,-0.277058750725014,-0.494393325510888,0,0,6.07812587418613,-6.07812587418613,-3.2525349746744,3.2525349746744,13.8956143177586,-13.8956143177586,-13.2143388401368,13.2143388401368,0.49617532520392,0.50382467479608,0.50382467479608,0.49617532520392,-0.0253237855604003,0.52914846035648,0.47085153964352,0.0517366905825909,-0.0517366905825909,0.0396485346273781,-0.0396485346273781,-0.00916796804950187,-0.0161558175108985,0,0,0.182678827456633,-0.182678827456633,-0.086504974757985,0.086504974757985,0.456795112689676,-0.456795112689676,-0.447983666163733,0.447983666163733,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0025559","L.Naanee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
