"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1887",2009121313,"NYG","PHI","PHI","away","NYG","PHI",58,2009-12-13,56,56,1856,"Half1",0,9,0,2,"1",0,"00:56","PHI 42",10,12,"(:56) (No Huddle, Shotgun) D.McNabb pass incomplete deep middle to B.Celek (M.Boley).","pass",0,1,1,1,0,0,0,"deep","middle",27,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,22,22,17,5,22,17,5,0.578093298719789,0.0362138166005789,0.000668458446999764,0.026191734667063,0.190650434005914,0.000580573040922165,0.167601684518734,0,0,1.45300373036555,-0.260797545610618,-7.85143864919691,7.85143864919691,-5.0583777332326,5.0583777332326,4.65485033802025,-4.65485033802025,1.22364586243793,-1.48444340804855,0,0,2.01927796430207,-2.01927796430207,2.68778692645927,-2.68778692645927,12.8044413216886,-12.8044413216886,-8.14959098366837,8.14959098366837,0.71749889703345,0.28250110296655,0.28250110296655,0.71749889703345,-0.00890099888083395,0.291402101847384,0.708597898152616,-0.137295988444691,0.137295988444691,0.0835245316856052,-0.0835245316856052,0.0402367274916536,-0.0491377263724876,0,0,0.0745651401575445,-0.0745651401575445,0.00377461335425232,-0.00377461335425232,0.411786817511012,-0.411786817511012,-0.328262285825407,0.328262285825407,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023593","M.Boley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1909",2009121313,"NYG","PHI","PHI","away","NYG","PHI",58,2009-12-13,49,49,1849,"Half1",0,9,0,2,"2",0,"00:49","PHI 42",10,70,"(:49) (Shotgun) D.McNabb sacked at PHI 32 for -10 yards (O.Umenyiora). FUMBLES (O.Umenyiora) [O.Umenyiora], declared dead at PHI 32.","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,22,22,17,5,22,17,5,0.605371567962337,0.0410917720842018,0.00103377510471955,0.0299718130240399,0.181827765758326,0.000610939470871974,0.140092366595504,0,0,1.19220618475493,-0.772239041656789,-7.07919960754012,7.07919960754012,-5.0583777332326,5.0583777332326,5.42708937967704,-5.42708937967704,NA,NA,0,0,2.01927796430207,-2.01927796430207,2.68778692645927,-2.68778692645927,12.8044413216886,-12.8044413216886,-8.14959098366837,8.14959098366837,0.708597898152616,0.291402101847384,0.291402101847384,0.708597898152616,-0.0305590478324961,0.32196114967988,0.67803885032012,-0.137295988444691,0.137295988444691,0.114083579518101,-0.114083579518101,NA,NA,0,0,0.0745651401575445,-0.0745651401575445,0.00377461335425232,-0.00377461335425232,0.411786817511012,-0.411786817511012,-0.328262285825407,0.328262285825407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0011022","D.McNabb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021977","O.Umenyiora",NA,NA,"NYG","00-0021977","O.Umenyiora",NA,NA,NA,"NYG",NA,"00-0021977",NA,"O.Umenyiora",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI","00-0011022","D.McNabb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1931",2009121313,"NYG","PHI","PHI","away","NYG","PHI",58,2009-12-13,44,44,1844,"Half1",0,9,0,2,NA,0,"00:44","PHI 42",0,12,"Timeout #2 by NYG at 00:44.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"NYG",NA,2,1,17,22,22,17,5,22,17,5,0,0,0,0,0,0,0,0,0,0.41996714309814,0,-7.07919960754012,7.07919960754012,-5.0583777332326,5.0583777332326,5.42708937967704,-5.42708937967704,NA,NA,0,0,2.01927796430207,-2.01927796430207,2.68778692645927,-2.68778692645927,12.8044413216886,-12.8044413216886,-8.14959098366837,8.14959098366837,0.67803885032012,0.32196114967988,0.32196114967988,0.67803885032012,0,0.32196114967988,0.67803885032012,-0.137295988444691,0.137295988444691,0.114083579518101,-0.114083579518101,NA,NA,0,0,0.0745651401575445,-0.0745651401575445,0.00377461335425232,-0.00377461335425232,0.411786817511012,-0.411786817511012,-0.328262285825407,0.328262285825407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1948",2009121313,"NYG","PHI","PHI","away","NYG","PHI",68,2009-12-13,44,44,1844,"Half1",0,9,0,2,"3",0,"00:44","PHI 32",20,46,"(:44) (Shotgun) D.McNabb pass deep right to D.Jackson ran ob at NYG 24 for 44 yards. The Replay Assistant challenged the pass completion ruling, and the play was Upheld.","pass",44,1,0,1,0,0,0,"deep","right",40,4,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,17,22,22,17,5,22,17,5,0.691670455418913,0.0605005390523689,0.00251033295271749,0.0444349161178034,0.121236685584345,0.000741142776939191,0.0789059280969133,0,0,0.41996714309814,2.50938249768784,-9.58858210522795,9.58858210522795,-5.0583777332326,5.0583777332326,2.9177068819892,-2.9177068819892,2.20836195422028,0.301020543467561,2.20836195422028,0.301020543467561,-0.189083989918204,0.189083989918204,2.38676638299171,-2.38676638299171,10.5960793674683,-10.5960793674683,-8.45061152713593,8.45061152713593,0.67803885032012,0.32196114967988,0.32196114967988,0.67803885032012,0.0848226926591299,0.237138457020751,0.762861542979249,-0.137295988444691,0.137295988444691,0.0292608868589714,-0.0292608868589714,0.0754247418452922,0.00939795081383765,0.0754247418452922,0.00939795081383765,-0.000859601687747721,0.000859601687747721,-0.00562333745958533,0.00562333745958533,0.33636207566572,-0.33636207566572,-0.337660236639245,0.337660236639245,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"1988",2009121313,"NYG","PHI","PHI","away","NYG","NYG",24,2009-12-13,36,36,1836,"Half1",0,9,0,2,"1",0,"00:36","NYG 24",10,46,"(:36) (Shotgun) D.McNabb pass incomplete deep right to J.Avant.","pass",0,1,0,1,0,0,0,"deep","right",24,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,17,22,22,17,5,22,17,5,0.333042874773453,0.0182302293396113,4.31263758553162e-05,0.0131094801810935,0.34246923449604,0.0006500289003143,0.292455025933633,0,0,2.92934964078598,-0.302412700616826,-9.28616940461113,9.28616940461113,-5.0583777332326,5.0583777332326,3.22011958260602,-3.22011958260602,4.07065035921402,-4.37306305983085,0,0,-0.189083989918204,0.189083989918204,2.38676638299171,-2.38676638299171,6.52542900825432,-6.52542900825432,-4.07754846730509,4.07754846730509,0.762861542979249,0.237138457020751,0.237138457020751,0.762861542979249,-0.00933352369712681,0.246471980717877,0.753528019282123,-0.137295988444691,0.137295988444691,0.0385944105560982,-0.0385944105560982,0.0969354278355599,-0.106268951532687,0,0,-0.000859601687747721,0.000859601687747721,-0.00562333745958533,0.00562333745958533,0.23942664783016,-0.23942664783016,-0.231391285106558,0.231391285106558,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0024324","J.Avant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2010",2009121313,"NYG","PHI","PHI","away","NYG","NYG",24,2009-12-13,31,31,1831,"Half1",0,9,0,2,"2",0,"00:31","NYG 24",10,46,"(:31) (Shotgun) D.McNabb pass incomplete short middle to J.Avant (J.Tuck).","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,17,22,22,17,5,22,17,5,0.35399809644027,0.0205127099363159,0.000100234902602456,0.0150639224105961,0.368712530056887,0.000660427457296941,0.240952078796032,0,0,2.62693694016915,-0.437923061950543,-8.84824634266059,8.84824634266059,-5.0583777332326,5.0583777332326,3.65804264455657,-3.65804264455657,-0.290823165308038,-0.147099896642505,0,0,-0.189083989918204,0.189083989918204,2.38676638299171,-2.38676638299171,6.81625217356236,-6.81625217356236,-3.93044857066258,3.93044857066258,0.753528019282123,0.246471980717877,0.246471980717877,0.753528019282123,-0.0140303661228648,0.260502346840742,0.739497653159258,-0.137295988444691,0.137295988444691,0.052624776678963,-0.052624776678963,-0.00922118416579887,-0.00480918195706592,0,0,-0.000859601687747721,0.000859601687747721,-0.00562333745958533,0.00562333745958533,0.248647831995959,-0.248647831995959,-0.226582103149492,0.226582103149492,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0024324","J.Avant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023509","J.Tuck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2032",2009121313,"NYG","PHI","PHI","away","NYG","NYG",24,2009-12-13,26,26,1826,"Half1",0,9,0,2,"3",0,"00:26","NYG 24",10,69,"(:26) (Shotgun) D.McNabb pass deep middle to B.Celek to NYG 1 for 23 yards (M.Boley, A.Rouse).","pass",23,1,0,1,0,0,0,"deep","middle",17,6,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,17,22,22,17,5,22,17,5,0.379472301430581,0.0232990980970741,0.000147369041895295,0.0178343716484761,0.416627695696759,0.000834144710764384,0.16178501937445,0,0,2.18901387821861,3.53707841592998,-12.3853247585906,12.3853247585906,-5.0583777332326,5.0583777332326,0.120964228626588,-0.120964228626588,1.79787963883434,1.73919877709564,1.79787963883434,1.73919877709564,-1.98696362875254,1.98696362875254,0.647567605896067,-0.647567605896067,5.01837253472802,-5.01837253472802,-5.66964734775822,5.66964734775822,0.739497653159258,0.260502346840742,0.260502346840742,0.739497653159258,0.0981941034299049,0.162308243410837,0.837691756589163,-0.137295988444691,0.137295988444691,-0.0455693267509419,0.0455693267509419,0.0541281485111749,0.04406595491873,0.0541281485111749,0.04406595491873,-0.0549877501989226,0.0549877501989226,-0.0496892923783153,0.0496892923783153,0.194519683484784,-0.194519683484784,-0.270648058068222,0.270648058068222,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023593","M.Boley","NYG","00-0025476","A.Rouse","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2056",2009121313,"NYG","PHI","PHI","away","NYG","NYG",24,2009-12-13,16,16,1816,"Half1",0,9,0,2,NA,0,"00:16","NYG 24",0,69,"Timeout #2 by PHI at 00:16.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"PHI",NA,1,1,17,22,22,17,5,22,17,5,0,0,0,0,0,0,0,0,0,5.72609229414859,0,-12.3853247585906,12.3853247585906,-5.0583777332326,5.0583777332326,0.120964228626588,-0.120964228626588,NA,NA,0,0,-1.98696362875254,1.98696362875254,0.647567605896067,-0.647567605896067,5.01837253472802,-5.01837253472802,-5.66964734775822,5.66964734775822,0.837691756589163,0.162308243410837,0.162308243410837,0.837691756589163,0,0.162308243410837,0.837691756589163,-0.137295988444691,0.137295988444691,-0.0455693267509419,0.0455693267509419,NA,NA,0,0,-0.0549877501989226,0.0549877501989226,-0.0496892923783153,0.0496892923783153,0.194519683484784,-0.194519683484784,-0.270648058068222,0.270648058068222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2073",2009121313,"NYG","PHI","PHI","away","NYG","NYG",1,2009-12-13,16,16,1816,"Half1",0,9,1,2,"1",1,"00:16","NYG 1",1,70,"(:16) M. Vick at QB. (Shotgun) M.Vick left end for 1 yard, TOUCHDOWN.","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,1,1,0,NA,"PHI",1,1,17,28,22,17,5,28,17,11,0.111787506606402,0.00560647460250672,0.000103072558621141,0.00368547101079542,0.0946328095706363,0.0008549856240515,0.783329680026987,0,0,5.72609229414859,1.27390770585141,-13.659232464442,13.659232464442,-6.33228543908401,6.33228543908401,0.120964228626588,-0.120964228626588,NA,NA,0,0,-1.98696362875254,1.98696362875254,0.647567605896067,-0.647567605896067,5.01837253472802,-5.01837253472802,-5.66964734775822,5.66964734775822,0.837691756589163,0.162308243410837,0.162308243410837,0.837691756589163,0.0241854750167946,0.138122768394043,0.861877231605957,-0.161481463461485,0.161481463461485,-0.0455693267509419,0.0455693267509419,NA,NA,0,0,-0.0549877501989226,0.0549877501989226,-0.0496892923783153,0.0496892923783153,0.194519683484784,-0.194519683484784,-0.270648058068222,0.270648058068222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020245","M.Vick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2094",2009121313,"NYG","PHI","PHI","away","NYG","NYG",2,2009-12-13,10,10,1810,"Half1",0,9,0,2,NA,0,"00:10","NYG 2",0,70,"D.Akers extra point is Blocked (F.Robbins), Center-J.Dorenbos, Holder-S.Rocca.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"blocked",NA,1,1,0,NA,NA,1,1,17,28,28,17,11,28,17,11,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,-0.990795400454431,-12.6684370639875,12.6684370639875,-6.33228543908401,6.33228543908401,0.120964228626588,-0.120964228626588,NA,NA,0,0,-1.98696362875254,1.98696362875254,0.647567605896067,-0.647567605896067,5.01837253472802,-5.01837253472802,-5.66964734775822,5.66964734775822,0.861877231605957,0.138122768394043,0.138122768394043,0.861877231605957,-0.0345851378116342,0.172707906205677,0.827292093794323,-0.161481463461485,0.161481463461485,-0.0455693267509419,0.0455693267509419,NA,NA,0,0,-0.0549877501989226,0.0549877501989226,-0.0496892923783153,0.0496892923783153,0.194519683484784,-0.194519683484784,-0.270648058068222,0.270648058068222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,"00-0019706","F.Robbins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2118",2009121313,"NYG","PHI","NYG","home","PHI","PHI",30,2009-12-13,10,10,1810,"Half1",0,10,0,2,NA,0,"00:10","PHI 30",0,0,"D.Akers kicks 56 yards from PHI 30 to NYG 14. D.Hixon to NYG 33 for 19 yards (J.Mays). FUMBLES (J.Mays), RECOVERED by PHI-M.Fokou at NYG 32. M.Fokou to NYG 32 for no gain (B.Kehl).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,1,1,0,NA,NA,1,1,17,28,17,28,-11,17,28,-11,0.749689777440494,0.0403369477008858,0.00281103995206912,0.0292172379459156,0.093587638380317,0.000385409150324802,0.0839719494299935,0,0,0.538183790823351,-0.214657937212074,-12.8830950011996,12.8830950011996,-6.33228543908401,6.33228543908401,0.120964228626588,-0.120964228626588,NA,NA,0,0,-1.98696362875254,1.98696362875254,0.647567605896067,-0.647567605896067,5.01837253472802,-5.01837253472802,-5.66964734775822,5.66964734775822,0.172707906205677,0.827292093794323,0.172707906205677,0.827292093794323,-0.00951598773963352,0.163191918466043,0.836808081533957,-0.161481463461485,0.161481463461485,-0.0455693267509419,0.0455693267509419,NA,NA,0,0,-0.0549877501989226,0.0549877501989226,-0.0496892923783153,0.0496892923783153,0.194519683484784,-0.194519683484784,-0.270648058068222,0.270648058068222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hixon","00-0024345",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI","00-0026340","J.Mays",NA,NA,NA,"PHI","NYG","00-0026340","00-0026263","J.Mays","B.Kehl",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG","00-0024345","D.Hixon",NA,NA,NA,"PHI",0,"00-0026951","M.Fokou",NA,NA,NA,NA,"NYG",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
