"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1838",2019112406,"NYJ","OAK","NYJ","home","OAK","OAK",25,2019-11-24,109,109,1909,"Half1",0,8,0,2,"1",0,"01:49","OAK 25",10,-5,"(1:49) (Shotgun) L.Bell right guard to OAK 23 for 2 yards (J.Hankins; M.Crosby).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,3,13,3,10,13,3,10,0.278468659691341,0.0205358990620456,5.16614435384564e-05,0.014810554562057,0.369906308964441,0.000715493736442556,0.315511422540135,0,0,3.15434497013954,-0.319609039008565,15.4965796726279,-15.4965796726279,-0.095306273686962,0.095306273686962,11.1482387265942,-11.1482387265942,NA,NA,0,0,7.03810620517417,-7.03810620517417,-0.202481140785298,0.202481140785298,4.60755561483716,-4.60755561483716,5.95601411488642,-5.95601411488642,0.877675045785105,0.122324954214895,0.877675045785105,0.122324954214895,-0.00454215698927285,0.873132888795832,0.126867111204168,0.0229142037453003,-0.0229142037453003,0.297149663293461,-0.297149663293461,NA,NA,0,0,0.16443647992658,-0.16443647992658,-0.0140740773681275,0.0140740773681275,0.0804731013096043,-0.0804731013096043,0.193456854824271,-0.193456854824271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030063","J.Hankins","OAK","00-0034973","M.Crosby","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1859",2019112406,"NYJ","OAK","NYJ","home","OAK","OAK",23,2019-11-24,68,68,1868,"Half1",0,8,0,2,"2",0,"01:08","OAK 23",8,-5,"(1:08) (Shotgun) S.Darnold pass short left to T.Montgomery pushed ob at OAK 3 for 20 yards (E.Harris). PENALTY on NYJ-A.Lewis, Offensive Holding, 10 yards, enforced at OAK 23 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,3,13,3,10,13,3,10,0.31276755506298,0.0205725845097297,9.23738710139663e-05,0.0150596198228782,0.388765529723424,0.000687435415551191,0.262054901594423,0,0,2.83473593113097,-0.573438790091775,14.9231408825361,-14.9231408825361,-0.095306273686962,0.095306273686962,11.1482387265942,-11.1482387265942,NA,NA,0,0,7.03810620517417,-7.03810620517417,-0.202481140785298,0.202481140785298,4.60755561483716,-4.60755561483716,5.95601411488642,-5.95601411488642,0.873132888795832,0.126867111204168,0.873132888795832,0.126867111204168,-0.00928978667390035,0.863843102121931,0.136156897878069,0.0229142037453003,-0.0229142037453003,0.297149663293461,-0.297149663293461,NA,NA,0,0,0.16443647992658,-0.16443647992658,-0.0140740773681275,0.0140740773681275,0.0804731013096043,-0.0804731013096043,0.193456854824271,-0.193456854824271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0032407","A.Lewis",10,0,NA,"Offensive Holding",0,0,0,0
"1899",2019112406,"NYJ","OAK","NYJ","home","OAK","OAK",33,2019-11-24,61,61,1861,"Half1",0,8,0,2,"2",0,"01:01","OAK 33",18,-5,"(1:01) (Shotgun) S.Darnold pass short left to J.Crowder to OAK 30 for 3 yards (N.Lawson).","pass",3,1,0,1,0,0,0,"short","left",1,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,3,13,3,10,13,3,10,0.399528773176035,0.0282694860426361,0.000235025696723407,0.0210078280153,0.339877210661124,0.000714584034596717,0.210367092373584,0,0,2.2612971410392,-0.307888861252019,14.6152520212841,-14.6152520212841,-0.095306273686962,0.095306273686962,10.8403498653422,-10.8403498653422,-0.393470804923505,0.0855819436714857,-0.393470804923505,0.0855819436714857,6.64463540025067,-6.64463540025067,-0.116899197113813,0.116899197113813,4.21408480991365,-4.21408480991365,6.0415960585579,-6.0415960585579,0.863843102121931,0.136156897878069,0.863843102121931,0.136156897878069,-0.00708514146783756,0.856757960654094,0.143242039345906,0.0229142037453003,-0.0229142037453003,0.290064521825624,-0.290064521825624,-0.00678391864830774,-0.000301222819529823,-0.00678391864830774,-0.000301222819529823,0.157652561278273,-0.157652561278273,-0.0143753001876573,0.0143753001876573,0.0736891826612966,-0.0736891826612966,0.193155632004741,-0.193155632004741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0031176",NA,"N.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1923",2019112406,"NYJ","OAK","NYJ","home","OAK","OAK",33,2019-11-24,47,47,1847,"Half1",0,8,0,2,NA,0,"00:47","OAK 33",0,-5,"Timeout #2 by OAK at 00:47.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"OAK",NA,3,1,13,3,13,3,10,13,3,10,0,0,0,0,0,0,0,0,0,1.95340827978718,0,14.6152520212841,-14.6152520212841,-0.095306273686962,0.095306273686962,10.8403498653422,-10.8403498653422,NA,NA,0,0,6.64463540025067,-6.64463540025067,-0.116899197113813,0.116899197113813,4.21408480991365,-4.21408480991365,6.0415960585579,-6.0415960585579,0.856757960654094,0.143242039345906,0.856757960654094,0.143242039345906,0,0.856757960654094,0.143242039345906,0.0229142037453003,-0.0229142037453003,0.290064521825624,-0.290064521825624,NA,NA,0,0,0.157652561278273,-0.157652561278273,-0.0143753001876573,0.0143753001876573,0.0736891826612966,-0.0736891826612966,0.193155632004741,-0.193155632004741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1940",2019112406,"NYJ","OAK","NYJ","home","OAK","OAK",30,2019-11-24,47,47,1847,"Half1",0,8,0,2,"3",0,"00:47","OAK 30",15,-5,"(:47) (Shotgun) S.Darnold pass incomplete short middle.","pass",0,1,0,1,0,0,0,"short","middle",-6,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,13,3,13,3,10,13,3,10,0.412677010995832,0.0294632486459565,0.000241743266901909,0.0225756991876422,0.385073058369479,0.000938489055081616,0.149030750479107,0,0,1.95340827978718,-0.127531306369423,14.4877207149146,-14.4877207149146,-0.095306273686962,0.095306273686962,10.7128185589728,-10.7128185589728,-0.778371251843952,0.650839945474528,0,0,6.64463540025067,-6.64463540025067,-0.116899197113813,0.116899197113813,3.4357135580697,-3.4357135580697,6.69243600403243,-6.69243600403243,0.856757960654094,0.143242039345906,0.856757960654094,0.143242039345906,-0.00226042553051919,0.854497535123575,0.145502464876425,0.0229142037453003,-0.0229142037453003,0.287804096295105,-0.287804096295105,-0.0146406119675356,0.0123801864370164,0,0,0.157652561278273,-0.157652561278273,-0.0143753001876573,0.0143753001876573,0.059048570693761,-0.059048570693761,0.205535818441757,-0.205535818441757,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1962",2019112406,"NYJ","OAK","NYJ","home","OAK","OAK",30,2019-11-24,44,44,1844,"Half1",0,8,0,2,"4",0,"00:44","OAK 30",15,-5,"(:44) S.Ficken 48 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-L.Edwards.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",48,NA,NA,3,1,0,NA,NA,3,1,13,3,13,3,10,13,3,10,0.172837140117751,0.0461380746179307,0.000148337843539036,0.0407211513154236,0.732564169585004,0.000238892446176803,0.00735223407417521,0,0,1.82587697341776,-3.05859945067239,11.4291212642423,-11.4291212642423,-0.095306273686962,0.095306273686962,10.7128185589728,-10.7128185589728,NA,NA,0,0,6.64463540025067,-6.64463540025067,-0.116899197113813,0.116899197113813,3.4357135580697,-3.4357135580697,6.69243600403243,-6.69243600403243,0.854497535123575,0.145502464876425,0.854497535123575,0.145502464876425,-0.0733472978407529,0.781150237282822,0.218849762717178,0.0229142037453003,-0.0229142037453003,0.287804096295105,-0.287804096295105,NA,NA,0,0,0.157652561278273,-0.157652561278273,-0.0143753001876573,0.0143753001876573,0.059048570693761,-0.059048570693761,0.205535818441757,-0.205535818441757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1982",2019112406,"NYJ","OAK","OAK","away","NYJ","OAK",62,2019-11-24,40,40,1840,"Half1",0,9,0,2,"1",0,"00:40","OAK 38",10,7,"(:40) (Shotgun) D.Carr pass short right to J.Richard to OAK 45 for 7 yards (J.Burgess).","pass",7,1,0,1,0,0,0,"short","right",4,3,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,13,3,3,13,-10,3,13,-10,0.621605867880352,0.0367208059182934,0.000862911785698912,0.0265579207524885,0.166643059282348,0.000535810932889345,0.14707362344793,0,0,1.23272247725464,0.15746489922732,11.2716563650149,-11.2716563650149,-0.095306273686962,0.095306273686962,10.5553536597455,-10.5553536597455,-0.0818339543623832,0.239298853589703,-0.0818339543623832,0.239298853589703,6.72646935461305,-6.72646935461305,-0.356198050703516,0.356198050703516,3.51754751243208,-3.51754751243208,6.45313715044273,-6.45313715044273,0.218849762717178,0.781150237282822,0.781150237282822,0.218849762717178,0.00412864953531722,0.777021587747505,0.222978412252495,0.0229142037453003,-0.0229142037453003,0.283675446759788,-0.283675446759788,-0.00227106008376954,0.00639970961908676,-0.00227106008376954,0.00639970961908676,0.159923621362042,-0.159923621362042,-0.0207750098067441,0.0207750098067441,0.0613196307775305,-0.0613196307775305,0.19913610882267,-0.19913610882267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0033025","J.Richard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032627",NA,"J.Burgess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2006",2019112406,"NYJ","OAK","OAK","away","NYJ","OAK",55,2019-11-24,21,21,1821,"Half1",0,9,0,2,"2",0,"00:21","OAK 45",3,7,"(:21) (No Huddle) D.Carr spiked the ball to stop the clock.","qb_spike",0,0,1,0,0,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,13,3,3,13,-10,3,13,-10,0.607905529572286,0.0326332902817988,0.000581854483355176,0.0231818038851164,0.173888718385334,0.000560839082178675,0.161247964309931,0,0,1.39018737648196,-0.262975671665647,11.5346320366806,-11.5346320366806,-0.095306273686962,0.095306273686962,10.5553536597455,-10.5553536597455,NA,NA,0,0,6.72646935461305,-6.72646935461305,-0.356198050703516,0.356198050703516,3.51754751243208,-3.51754751243208,6.45313715044273,-6.45313715044273,0.222978412252495,0.777021587747505,0.777021587747505,0.222978412252495,-0.00718114413468041,0.784202731882185,0.215797268117815,0.0229142037453003,-0.0229142037453003,0.283675446759788,-0.283675446759788,NA,NA,0,0,0.159923621362042,-0.159923621362042,-0.0207750098067441,0.0207750098067441,0.0613196307775305,-0.0613196307775305,0.19913610882267,-0.19913610882267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2028",2019112406,"NYJ","OAK","OAK","away","NYJ","OAK",55,2019-11-24,20,20,1820,"Half1",0,9,0,2,"3",0,"00:20","OAK 45",3,7,"(:20) (Shotgun) D.Carr pass incomplete short left to D.Waller.","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,13,3,3,13,-10,3,13,-10,0.630031521950997,0.0396656057576419,0.000926370273039012,0.0285303394567633,0.16382645490198,0.000568735898065965,0.136450971761512,0,0,1.12721170481631,-0.665257783026432,12.199889819707,-12.199889819707,-0.095306273686962,0.095306273686962,11.2206114427719,-11.2206114427719,0.640821687915456,-1.30607947094189,0,0,6.72646935461305,-6.72646935461305,-0.356198050703516,0.356198050703516,2.87672582451663,-2.87672582451663,7.75921662138462,-7.75921662138462,0.215797268117815,0.784202731882185,0.784202731882185,0.215797268117815,-0.0171524864398489,0.801355218322034,0.198644781677966,0.0229142037453003,-0.0229142037453003,0.300827933199636,-0.300827933199636,0.0178220242645338,-0.0349745107043827,0,0,0.159923621362042,-0.159923621362042,-0.0207750098067441,0.0207750098067441,0.0434976065129967,-0.0434976065129967,0.234110619527053,-0.234110619527053,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2050",2019112406,"NYJ","OAK","OAK","away","NYJ","OAK",55,2019-11-24,15,15,1815,"Half1",0,9,0,2,"4",0,"00:15","OAK 45",3,7,"(:15) A.Cole punts 41 yards to NYJ 14, Center-T.Sieg, downed by OAK-I.Johnson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,1,0,NA,NA,1,3,13,3,3,13,-10,3,13,-10,0.716795054417263,0.052547933411966,0.00135564235609297,0.0378007887148532,0.112431606250561,0.000772622990918888,0.0782963518583446,0,0,0.461953921789877,-0.461953921789877,12.6618437414969,-12.6618437414969,-0.095306273686962,0.095306273686962,11.2206114427719,-11.2206114427719,NA,NA,0,0,6.72646935461305,-6.72646935461305,-0.356198050703516,0.356198050703516,2.87672582451663,-2.87672582451663,7.75921662138462,-7.75921662138462,0.198644781677966,0.801355218322034,0.801355218322034,0.198644781677966,-0.0156409110931717,0.816996129415205,0.183003870584794,0.0229142037453003,-0.0229142037453003,0.300827933199636,-0.300827933199636,NA,NA,0,0,0.159923621362042,-0.159923621362042,-0.0207750098067441,0.0207750098067441,0.0434976065129967,-0.0434976065129967,0.234110619527053,-0.234110619527053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035190","A.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2069",2019112406,"NYJ","OAK","NYJ","home","OAK","NYJ",86,2019-11-24,7,7,1807,"Half1",0,10,0,2,"1",0,"00:07","NYJ 14",10,-1,"(:07) S.Darnold kneels to NYJ 13 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,13,3,13,3,10,13,3,10,1,0,0,0,0,0,0,0,0,0,0.814998475712213,13.4768422172091,-13.4768422172091,-0.095306273686962,0.095306273686962,11.2206114427719,-11.2206114427719,NA,NA,0,0,6.72646935461305,-6.72646935461305,-0.356198050703516,0.356198050703516,2.87672582451663,-2.87672582451663,7.75921662138462,-7.75921662138462,0.816996129415206,0.183003870584794,0.816996129415206,0.183003870584794,NA,NA,NA,0.0229142037453003,-0.0229142037453003,0.300827933199636,-0.300827933199636,NA,NA,0,0,0.159923621362042,-0.159923621362042,-0.0207750098067441,0.0207750098067441,0.0434976065129967,-0.0434976065129967,0.234110619527053,-0.234110619527053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
