"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3453",2019122206,"CLE","BAL","CLE","home","BAL","BAL",1,2019-12-22,576,576,576,"Half2",0,17,0,4,"1",1,"09:36","BAL 1",1,75,"(9:36) (No Huddle, Shotgun) B.Mayfield pass incomplete short left to D.Ratley (C.Clark).","pass",0,1,1,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,24,9,24,-15,9,24,-15,0.00919313931279796,0.00692101632145004,6.62369188360698e-05,0.00937696623730827,0.0647378910770312,0.00219368559339771,0.907511064539179,0,0,6.46464420972896,-0.35516919328153,-11.2912616566585,11.2912616566585,-2.21597889998774,2.21597889998774,-9.13775613656119,9.13775613656119,-0.355846359316967,0.000677166035437438,0,0,2.94165892457542,-2.94165892457542,-11.7522683330919,11.7522683330919,0.0516855827572291,-0.0516855827572291,-7.52907707659402,7.52907707659402,0.160371581860161,0.839628418139839,0.160371581860161,0.839628418139839,-0.00930699368763707,0.151064588172524,0.848935411827476,-0.118157576185443,0.118157576185443,-0.278790445200987,0.278790445200987,-0.00955213565882143,0.000245141971184359,0,0,-0.0174996273059262,0.0174996273059262,-0.258072822006923,0.258072822006923,-0.0688691688322648,0.0688691688322648,-0.153522854232453,0.153522854232453,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034273","D.Ratley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033294","C.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3475",2019122206,"CLE","BAL","CLE","home","BAL","BAL",1,2019-12-22,573,573,573,"Half2",0,17,0,4,"2",1,"09:33","BAL 1",1,75,"(9:33) N.Chubb right guard to BAL 2 for -1 yards (J.Bynes). 67 McCray Eligible","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,24,9,24,-15,9,24,-15,0.0120961145798816,0.0103481698831208,0.000197551902673369,0.0137144902062705,0.121615093560727,0.00442585568148731,0.83760272418584,0,0,6.10947501644743,-0.943648221107199,-12.2349098777657,12.2349098777657,-3.15962712109494,3.15962712109494,-9.13775613656119,9.13775613656119,NA,NA,0,0,2.94165892457542,-2.94165892457542,-11.7522683330919,11.7522683330919,0.0516855827572291,-0.0516855827572291,-7.52907707659402,7.52907707659402,0.151064588172524,0.848935411827476,0.151064588172524,0.848935411827476,-0.024665547881031,0.126399040291493,0.873600959708507,-0.142823124066474,0.142823124066474,-0.278790445200987,0.278790445200987,NA,NA,0,0,-0.0174996273059262,0.0174996273059262,-0.258072822006923,0.258072822006923,-0.0688691688322648,0.0688691688322648,-0.153522854232453,0.153522854232453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028278","J.Bynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0028278",NA,"J.Bynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3496",2019122206,"CLE","BAL","CLE","home","BAL","BAL",2,2019-12-22,538,538,538,"Half2",0,17,0,4,"3",1,"08:58","BAL 2",2,75,"(8:58) N.Chubb right guard to BAL 6 for -4 yards (M.Pierce; C.Wormley).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,24,9,24,-15,9,24,-15,0.0219292463110158,0.0154641419658195,0.000214527151895767,0.0209653298161129,0.302551180869772,0.0040753951105465,0.634800178774838,0,0,5.16582679534023,-2.1381479113451,-14.3730577891108,14.3730577891108,-5.29777503244004,5.29777503244004,-9.13775613656119,9.13775613656119,NA,NA,0,0,2.94165892457542,-2.94165892457542,-11.7522683330919,11.7522683330919,0.0516855827572291,-0.0516855827572291,-7.52907707659402,7.52907707659402,0.126399040291493,0.873600959708507,0.126399040291493,0.873600959708507,-0.0412846831809016,0.085114357110591,0.914885642889409,-0.184107807247376,0.184107807247376,-0.278790445200987,0.278790445200987,NA,NA,0,0,-0.0174996273059262,0.0174996273059262,-0.258072822006923,0.258072822006923,-0.0688691688322648,0.0688691688322648,-0.153522854232453,0.153522854232453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032574","M.Pierce","BAL","00-0033913","C.Wormley","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3521",2019122206,"CLE","BAL","CLE","home","BAL","BAL",6,2019-12-22,493,493,493,"Half2",0,17,0,4,"4",1,"08:13","BAL 6",6,75,"(8:13) (Shotgun) B.Mayfield sacked ob at BAL 6 for 0 yards (E.Thomas III). PENALTY on BAL-J.Smith, Face Mask (15 Yards), 3 yards, enforced at BAL 6 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,24,9,24,-15,9,24,-15,0.0371816060164904,0.0166677555349521,0.000139450733445022,0.0201967714006915,0.81178813708673,0.00284198279646062,0.11118429643123,0,0,3.02767888399514,2.93687281924884,-11.436184969862,11.436184969862,-5.29777503244004,5.29777503244004,-9.13775613656119,9.13775613656119,NA,NA,0,0,2.94165892457542,-2.94165892457542,-11.7522683330919,11.7522683330919,0.0516855827572291,-0.0516855827572291,-7.52907707659402,7.52907707659402,0.085114357110591,0.914885642889409,0.085114357110591,0.914885642889409,0.0538954936734261,0.139009850784017,0.860990149215983,-0.184107807247376,0.184107807247376,-0.278790445200987,0.278790445200987,NA,NA,0,0,-0.0174996273059262,0.0174996273059262,-0.258072822006923,0.258072822006923,-0.0688691688322648,0.0688691688322648,-0.153522854232453,0.153522854232453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0027965","J.Smith",3,0,NA,NA,0,0,0,0
"3553",2019122206,"CLE","BAL","CLE","home","BAL","BAL",3,2019-12-22,485,485,485,"Half2",0,17,1,4,"1",1,"08:05","BAL 3",3,75,"(8:05) B.Mayfield pass short right to O.Beckham for 3 yards, TOUCHDOWN.","pass",3,0,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CLE",3,3,15,24,9,24,-15,15,24,-9,0.019214136728876,0.0090885180416874,1.73500012533641e-05,0.0111668822409841,0.161103173277379,0.00183179294848794,0.797578146761332,0,0,5.96455170324398,1.03544829675602,-10.400736673106,10.400736673106,-5.29777503244004,5.29777503244004,-8.10230783980517,8.10230783980517,1.03544829675602,0,1.03544829675602,0,3.97710722133143,-3.97710722133143,-11.7522683330919,11.7522683330919,1.08713387951325,-1.08713387951325,-7.52907707659402,7.52907707659402,0.139009850784017,0.860990149215983,0.139009850784017,0.860990149215983,0.0253074396744675,0.164317290458485,0.835682709541515,-0.184107807247376,0.184107807247376,-0.253483005526519,0.253483005526519,0.0253074396744675,0,0.0253074396744675,0,0.00780781236854129,-0.00780781236854129,-0.258072822006923,0.258072822006923,-0.0435617291577973,0.0435617291577973,-0.153522854232453,0.153522854232453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3586",2019122206,"CLE","BAL","CLE","home","BAL","BAL",2,2019-12-22,481,481,481,"Half2",0,17,0,4,NA,0,"08:01","BAL 2",0,75,"TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to R.Seals-Jones is incomplete. ATTEMPT FAILS.","pass",0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"failure",3,3,0,NA,NA,3,3,15,24,15,24,-9,15,24,-9,0,0,0,0,0,0,0,0,0.4735,0.947,-0.947,-11.347736673106,11.347736673106,-5.29777503244004,5.29777503244004,-9.04930783980517,9.04930783980517,NA,NA,0,0,3.97710722133143,-3.97710722133143,-11.7522683330919,11.7522683330919,1.08713387951325,-1.08713387951325,-7.52907707659402,7.52907707659402,0.164317290458485,0.835682709541515,0.164317290458485,0.835682709541515,-0.0293260299437141,0.134991260514771,0.865008739485229,-0.184107807247376,0.184107807247376,-0.282809035470233,0.282809035470233,NA,NA,0,0,0.00780781236854129,-0.00780781236854129,-0.258072822006923,0.258072822006923,-0.0435617291577973,0.0435617291577973,-0.153522854232453,0.153522854232453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033611","R.Seals-Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3610",2019122206,"CLE","BAL","BAL","away","CLE","CLE",35,2019-12-22,481,481,481,"Half2",0,18,0,4,NA,0,"08:01","CLE 35",0,84,"A.Seibert kicks 65 yards from CLE 35 to BAL 0. D.Thomas to BAL 16 for 16 yards (K.Hodge).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,15,24,24,15,9,24,15,9,0.217127996420248,0.121209838218862,0.00324653318536939,0.180210845903643,0.188936087042504,0.00270615331390339,0.286562545915469,0,0,0.946559886810776,-0.69741701793619,-10.6503196551698,10.6503196551698,-5.29777503244004,5.29777503244004,-9.04930783980517,9.04930783980517,NA,NA,0,0,3.97710722133143,-3.97710722133143,-11.7522683330919,11.7522683330919,1.08713387951325,-1.08713387951325,-7.52907707659402,7.52907707659402,0.865008739485229,0.134991260514771,0.134991260514771,0.865008739485229,-0.0167638640934302,0.151755124608201,0.848244875391799,-0.184107807247376,0.184107807247376,-0.282809035470233,0.282809035470233,NA,NA,0,0,0.00780781236854129,-0.00780781236854129,-0.258072822006923,0.258072822006923,-0.0435617291577973,0.0435617291577973,-0.153522854232453,0.153522854232453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Thomas","00-0031060",NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0034854",NA,"K.Hodge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3632",2019122206,"CLE","BAL","BAL","away","CLE","BAL",84,2019-12-22,478,478,478,"Half2",0,18,0,4,"1",0,"07:58","BAL 16",10,84,"(7:58) (Shotgun) G.Edwards left guard to BAL 23 for 7 yards (S.Takitaki).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,15,24,24,15,9,24,15,9,0.249794818897783,0.139728068119918,0.00644609421351715,0.207994178982146,0.155614147099284,0.00252455511458222,0.237898137572769,0,0,0.249142868874585,0.413667876363657,-11.0639875315334,11.0639875315334,-5.7114429088037,5.7114429088037,-9.04930783980517,9.04930783980517,NA,NA,0,0,3.97710722133143,-3.97710722133143,-11.7522683330919,11.7522683330919,1.08713387951325,-1.08713387951325,-7.52907707659402,7.52907707659402,0.848244875391799,0.151755124608201,0.151755124608201,0.848244875391799,0.0171676891599845,0.134587435448216,0.865412564551784,-0.201275496407361,0.201275496407361,-0.282809035470233,0.282809035470233,NA,NA,0,0,0.00780781236854129,-0.00780781236854129,-0.258072822006923,0.258072822006923,-0.0435617291577973,0.0435617291577973,-0.153522854232453,0.153522854232453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0035646",NA,"S.Takitaki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3653",2019122206,"CLE","BAL","BAL","away","CLE","BAL",77,2019-12-22,438,438,438,"Half2",0,18,0,4,"2",0,"07:18","BAL 23",3,84,"(7:18) (Shotgun) G.Edwards left end to BAL 32 for 9 yards (S.Takitaki).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,15,24,24,15,9,24,15,9,0.265287719029168,0.126368691757517,0.00337897349982109,0.183129664861551,0.152145842996185,0.00273577248751404,0.266953335368244,0,0,0.662810745238242,0.740829028084856,-11.8048165596183,11.8048165596183,-6.45227193688855,6.45227193688855,-9.04930783980517,9.04930783980517,NA,NA,0,0,3.97710722133143,-3.97710722133143,-11.7522683330919,11.7522683330919,1.08713387951325,-1.08713387951325,-7.52907707659402,7.52907707659402,0.865412564551784,0.134587435448216,0.134587435448216,0.865412564551784,0.0238504339728162,0.1107370014754,0.8892629985246,-0.225125930380177,0.225125930380177,-0.282809035470233,0.282809035470233,NA,NA,0,0,0.00780781236854129,-0.00780781236854129,-0.258072822006923,0.258072822006923,-0.0435617291577973,0.0435617291577973,-0.153522854232453,0.153522854232453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0035646",NA,"S.Takitaki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3674",2019122206,"CLE","BAL","BAL","away","CLE","BAL",68,2019-12-22,397,397,397,"Half2",0,18,0,4,"1",0,"06:37","BAL 32",10,84,"(6:37) (Shotgun) L.Jackson right guard to BAL 38 for 6 yards (S.Redwine; D.Randall).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,15,24,24,15,9,24,15,9,0.250161963452391,0.0981934716123563,0.00172091514723388,0.145377759491351,0.199899471695977,0.0025834020797353,0.302063016520956,0,0,1.4036397733231,0.179573843062387,-11.9843904026807,11.9843904026807,-6.63184577995094,6.63184577995094,-9.04930783980517,9.04930783980517,NA,NA,0,0,3.97710722133143,-3.97710722133143,-11.7522683330919,11.7522683330919,1.08713387951325,-1.08713387951325,-7.52907707659402,7.52907707659402,0.8892629985246,0.1107370014754,0.1107370014754,0.8892629985246,0.0116153554270463,0.0991216460483538,0.900878353951646,-0.236741285807223,0.236741285807223,-0.282809035470233,0.282809035470233,NA,NA,0,0,0.00780781236854129,-0.00780781236854129,-0.258072822006923,0.258072822006923,-0.0435617291577973,0.0435617291577973,-0.153522854232453,0.153522854232453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034977","S.Redwine","CLE","00-0032251","D.Randall","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3695",2019122206,"CLE","BAL","BAL","away","CLE","BAL",62,2019-12-22,356,356,356,"Half2",0,18,0,4,"2",0,"05:56","BAL 38",4,84,"(5:56) (Shotgun) G.Edwards left guard to BAL 48 for 10 yards (D.Randall).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,15,24,24,15,9,24,15,9,0.266047403674311,0.0898898312487419,0.00122206281827294,0.131104028930722,0.198918261605512,0.00268564571806145,0.310132766004379,0,0,1.58321361638549,0.799641815684227,-12.7840322183649,12.7840322183649,-7.43148759563517,7.43148759563517,-9.04930783980517,9.04930783980517,NA,NA,0,0,3.97710722133143,-3.97710722133143,-11.7522683330919,11.7522683330919,1.08713387951325,-1.08713387951325,-7.52907707659402,7.52907707659402,0.900878353951646,0.0991216460483538,0.0991216460483538,0.900878353951646,0.0223938708611016,0.0767277751872523,0.923272224812748,-0.259135156668325,0.259135156668325,-0.282809035470233,0.282809035470233,NA,NA,0,0,0.00780781236854129,-0.00780781236854129,-0.258072822006923,0.258072822006923,-0.0435617291577973,0.0435617291577973,-0.153522854232453,0.153522854232453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0032251",NA,"D.Randall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
