"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2913",2020012600,"APR","NPR","APR","home","NPR","NPR",33,2020-01-26,10,910,910,"Half2",0,16,0,3,"1",0,"00:10","NPR 33",10,15,"(:10) (Shotgun) R.Tannehill pass short middle intended for J.Landry INTERCEPTED by Z.Smith at NPR 33. Z.Smith pushed ob at NPR 49 for 16 yards (M.Ingram).","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,31,27,31,27,4,31,27,4,0.0161770347321955,0.0482629587177125,0.000102845145690653,0.0724826794122143,0.351805392685801,0.00289925479476887,0.508269834511617,0,0,3.96673020689824,-6.94303593152171,0.670908569371797,-0.670908569371797,5.00295798800022,-5.00295798800022,-8.72242248556595,8.72242248556595,-0.472102229179503,-6.47093370234221,0,0,-5.26075556264499,5.26075556264499,16.4213742408612,-16.4213742408612,0.390777809243124,-0.390777809243124,-8.91387320186536,8.91387320186536,0.769919848450457,0.230080151549543,0.769919848450457,0.230080151549543,-0.207908657513133,0.562011190937324,0.437988809062676,0.170216612257905,-0.170216612257905,-0.508088819463188,0.508088819463188,-0.0155884942963458,-0.192320163216787,0,0,-0.268811847891698,0.268811847891698,0.563144480720533,-0.563144480720533,-0.18132374220669,0.18132374220669,-0.333178501989349,0.333178501989349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031576","Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"APR",NA,"00-0027966",NA,"M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031576","Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NPR",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2944",2020012600,"APR","NPR",NA,NA,NA,"NPR",NA,2020-01-26,0,900,900,"Half2",1,16,0,3,NA,NA,"00:00","NPR 33",0,0,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,31,27,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.670908569371797,-0.670908569371797,5.00295798800022,-5.00295798800022,-8.72242248556595,8.72242248556595,NA,NA,NA,NA,-5.26075556264499,5.26075556264499,16.4213742408612,-16.4213742408612,0.390777809243124,-0.390777809243124,-8.91387320186536,8.91387320186536,NA,NA,NA,NA,0,NA,NA,0.170216612257905,-0.170216612257905,-0.508088819463188,0.508088819463188,NA,NA,NA,NA,-0.268811847891698,0.268811847891698,0.563144480720533,-0.563144480720533,-0.18132374220669,0.18132374220669,-0.333178501989349,0.333178501989349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2961",2020012600,"APR","NPR","NPR","away","APR","NPR",51,2020-01-26,900,900,900,"Half2",0,17,0,4,"1",0,"15:00","NPR 49",10,33,"(15:00) (Shotgun) K.Cousins pass short right to D.Adams to APR 39 for 12 yards (T.White).","pass",12,1,0,1,0,0,0,"short","right",9,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,31,27,27,31,-4,27,31,-4,0.0280971765096189,0.0828092270652935,0.000523462108229465,0.124647103751545,0.308215622390409,0.00325773361978531,0.452449674555119,0,0,2.97630572462348,0.701074259482962,-0.0301656901111649,0.0301656901111649,5.00295798800022,-5.00295798800022,-9.42349674504891,9.42349674504891,0.0245017390967108,0.676572520386251,0.0245017390967108,0.676572520386251,-5.2852573017417,5.2852573017417,15.744801720475,-15.744801720475,0.366276070146413,-0.366276070146413,-9.59044572225161,9.59044572225161,0.437988809062676,0.562011190937324,0.562011190937324,0.437988809062676,0.02441449742242,0.537596693514904,0.462403306485096,0.170216612257905,-0.170216612257905,-0.532503316885608,0.532503316885608,0.000793676681628053,0.023620820740792,0.000793676681628053,0.023620820740792,-0.269605524573326,0.269605524573326,0.539523659979741,-0.539523659979741,-0.182117418888318,0.182117418888318,-0.356799322730141,0.356799322730141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"APR",NA,"00-0033884",NA,"T.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2985",2020012600,"APR","NPR","NPR","away","APR","APR",39,2020-01-26,866,866,866,"Half2",0,17,0,4,"1",0,"14:26","APR 39",10,33,"(14:26) (Shotgun) K.Cousins sacked at 50 for -11 yards (J.Allen).","pass",-11,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,31,27,27,31,-4,27,31,-4,0.0229633554177741,0.0578435306696628,0.000177002293173885,0.086802860677338,0.33788094105575,0.00301687738564335,0.491315432500657,0,0,3.67737998410644,-1.53360336660171,1.50343767649055,-1.50343767649055,5.00295798800022,-5.00295798800022,-7.8898933784472,7.8898933784472,NA,NA,0,0,-5.2852573017417,5.2852573017417,15.744801720475,-15.744801720475,0.366276070146413,-0.366276070146413,-9.59044572225161,9.59044572225161,0.462403306485096,0.537596693514904,0.537596693514904,0.462403306485096,-0.0554629791651755,0.59305967268008,0.40694032731992,0.170216612257905,-0.170216612257905,-0.477040337720433,0.477040337720433,NA,NA,0,0,-0.269605524573326,0.269605524573326,0.539523659979741,-0.539523659979741,-0.182117418888318,0.182117418888318,-0.356799322730141,0.356799322730141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035642","J.Allen",NA,NA,"00-0035642","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,"APR",NA,"00-0035642",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3004",2020012600,"APR","NPR","NPR","away","APR","MID",50,2020-01-26,822,822,822,"Half2",0,17,0,4,"2",0,"13:42","MID 50",21,33,"(13:42) (Shotgun) K.Cousins pass deep right to J.Cook ran ob at APR 20 for 30 yards.","pass",30,1,0,1,0,0,0,"deep","right",28,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,31,27,27,31,-4,27,31,-4,0.0401226897548131,0.102067571219024,0.00103109811797347,0.157458455711043,0.33073278009507,0.00361189172494075,0.364975513377136,0,0,2.14377661750472,2.27795192985556,-0.774514253365015,0.774514253365015,5.00295798800022,-5.00295798800022,-10.1678453083028,10.1678453083028,1.91997143435139,0.357980495504171,1.91997143435139,0.357980495504171,-7.20522873609309,7.20522873609309,15.3868212249708,-15.3868212249708,-1.55369536420498,1.55369536420498,-9.94842621775578,9.94842621775578,0.40694032731992,0.59305967268008,0.59305967268008,0.40694032731992,0.0821959705861037,0.510863702093976,0.489136297906024,0.170216612257905,-0.170216612257905,-0.559236308306537,0.559236308306537,0.0691393873808177,0.0130565832052861,0.0691393873808177,0.0130565832052861,-0.338744911954144,0.338744911954144,0.526467076774455,-0.526467076774455,-0.251256806269136,0.251256806269136,-0.369855905935427,0.369855905935427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3028",2020012600,"APR","NPR","NPR","away","APR","APR",20,2020-01-26,787,787,787,"Half2",0,17,0,4,"1",0,"13:07","APR 20",10,33,"(13:07) D.Cook left end pushed ob at APR 9 for 11 yards (S.Gilmore).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,31,27,27,31,-4,27,31,-4,0.0175096425560364,0.0310548147441024,3.01170822070871e-05,0.0463337700202142,0.370889331718801,0.00253092928167305,0.531651394596966,0,0,4.42172854736029,0.774800663356047,-1.54931491672106,1.54931491672106,4.22815732464417,-4.22815732464417,-10.1678453083028,10.1678453083028,NA,NA,0,0,-7.20522873609309,7.20522873609309,15.3868212249708,-15.3868212249708,-1.55369536420498,1.55369536420498,-9.94842621775578,9.94842621775578,0.489136297906024,0.510863702093976,0.510863702093976,0.489136297906024,0.0290353426837348,0.481828359410241,0.518171640589759,0.14118126957417,-0.14118126957417,-0.559236308306537,0.559236308306537,NA,NA,0,0,-0.338744911954144,0.338744911954144,0.526467076774455,-0.526467076774455,-0.251256806269136,0.251256806269136,-0.369855905935427,0.369855905935427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"APR",NA,"00-0029542",NA,"S.Gilmore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3054",2020012600,"APR","NPR","NPR","away","APR","APR",9,2020-01-26,748,748,748,"Half2",0,17,0,4,"1",1,"12:28","APR 9",9,33,"(12:28) (Shotgun) K.Cousins pass incomplete short left [C.Heyward].","pass",0,1,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,31,27,27,31,-4,27,31,-4,0.00986913377112528,0.0124295886618717,6.05815848331215e-06,0.014044899957894,0.351536135797665,0.00145266004790918,0.610661523605052,0,0,5.19652921071634,-0.387784957610801,-1.16152995911026,1.16152995911026,4.22815732464417,-4.22815732464417,-9.78006035069196,9.78006035069196,1.80347078928366,-2.19125574689447,0,0,-7.20522873609309,7.20522873609309,15.3868212249708,-15.3868212249708,-3.35716615348864,3.35716615348864,-7.75717047086132,7.75717047086132,0.518171640589759,0.481828359410241,0.481828359410241,0.518171640589759,-0.0136416510867263,0.495470010496967,0.504529989503033,0.14118126957417,-0.14118126957417,-0.54559465721981,0.54559465721981,0.069309356579929,-0.0829510076666553,0,0,-0.338744911954144,0.338744911954144,0.526467076774455,-0.526467076774455,-0.320566162849065,0.320566162849065,-0.286904898268772,0.286904898268772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027969","C.Heyward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3076",2020012600,"APR","NPR","NPR","away","APR","APR",9,2020-01-26,714,714,714,"Half2",0,17,0,4,"2",1,"11:54","APR 9",9,33,"(11:54) (Shotgun) K.Cousins pass incomplete short left to J.Cook.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,31,27,27,31,-4,27,31,-4,0.0125761537299115,0.0147553789406328,1.75821348897757e-05,0.0170617519129299,0.427200937212891,0.00156847330643346,0.526819722762312,0,0,4.80874425310553,-0.730075694591813,-0.431454264518449,0.431454264518449,4.22815732464417,-4.22815732464417,-9.04998465610015,9.04998465610015,-0.712833460926612,-0.0172422336652005,0,0,-7.20522873609309,7.20522873609309,15.3868212249708,-15.3868212249708,-2.64433269256203,2.64433269256203,-7.73992823719612,7.73992823719612,0.504529989503033,0.495470010496967,0.495470010496967,0.504529989503033,-0.0265956369267257,0.522065647423693,0.477934352576307,0.14118126957417,-0.14118126957417,-0.518999020293085,0.518999020293085,-0.0264031104836157,-0.000192526443110019,0,0,-0.338744911954144,0.338744911954144,0.526467076774455,-0.526467076774455,-0.294163052365449,0.294163052365449,-0.286712371825662,0.286712371825662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3098",2020012600,"APR","NPR","NPR","away","APR","APR",9,2020-01-26,680,680,680,"Half2",0,17,0,4,"3",1,"11:20","APR 9",9,33,"(11:20) (Shotgun) K.Cousins pass incomplete short middle to K.Golladay.","pass",0,1,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,31,27,27,31,-4,27,31,-4,0.0167199229748194,0.0178094960101545,3.03623847726114e-05,0.0217828807234606,0.577528827086174,0.00216962412498005,0.363958886695639,0,0,4.07866855851372,-1.06753282563071,0.636078561112257,-0.636078561112257,4.22815732464417,-4.22815732464417,-7.98245183046944,7.98245183046944,2.92133144148628,-3.98886426711698,0,0,-7.20522873609309,7.20522873609309,15.3868212249708,-15.3868212249708,-5.56566413404831,5.56566413404831,-3.75106397007913,3.75106397007913,0.477934352576307,0.522065647423693,0.522065647423693,0.477934352576307,-0.0400545046373569,0.56212015206105,0.43787984793895,0.14118126957417,-0.14118126957417,-0.478944515655728,0.478944515655728,0.113195139925774,-0.15324964456313,0,0,-0.338744911954144,0.338744911954144,0.526467076774455,-0.526467076774455,-0.407358192291223,0.407358192291223,-0.133462727262531,0.133462727262531,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3126",2020012600,"APR","NPR","NPR","away","APR","APR",9,2020-01-26,649,649,649,"Half2",0,17,1,4,"4",1,"10:49","APR 9",9,33,"(10:49) (Shotgun) K.Cousins sacked at APR 18 for -9 yards (C.Campbell). FUMBLES (C.Campbell) [C.Campbell], RECOVERED by APR-T.Watt at APR 18. T.Watt for 82 yards, TOUCHDOWN.","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,"APR",3,3,37,27,27,31,-4,27,37,-10,0.0200564219104418,0.016259760328879,7.94419345964282e-05,0.0188911367034911,0.852553645857478,0.00209324715298941,0.0900663461121244,0,0,3.01113573288302,-10.011135732883,10.6472142939953,-10.6472142939953,4.22815732464417,-4.22815732464417,2.02868390241357,-2.02868390241357,NA,NA,0,0,-7.20522873609309,7.20522873609309,15.3868212249708,-15.3868212249708,-5.56566413404831,5.56566413404831,-3.75106397007913,3.75106397007913,0.43787984793895,0.56212015206105,0.56212015206105,0.43787984793895,0.430517946029924,0.131602206031126,0.868397793968874,0.14118126957417,-0.14118126957417,-0.909462461685652,0.909462461685652,NA,NA,0,0,-0.338744911954144,0.338744911954144,0.526467076774455,-0.526467076774455,-0.407358192291223,0.407358192291223,-0.133462727262531,0.133462727262531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026190","C.Campbell",NA,NA,"APR","00-0026190","C.Campbell",NA,NA,NA,"APR",NA,"00-0026190",NA,"C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NPR","00-0029604","K.Cousins",NA,NA,NA,"APR",82,"00-0033886","T.Watt",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3162",2020012600,"APR","NPR","APR","home","NPR","NPR",15,2020-01-26,629,629,629,"Half2",0,17,1,4,NA,0,"10:29","NPR 15",0,0,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-B.Kern.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,38,27,37,27,10,38,27,11,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,10.7160993440237,-10.7160993440237,4.22815732464417,-4.22815732464417,2.02868390241357,-2.02868390241357,NA,NA,0,0,-7.20522873609309,7.20522873609309,15.3868212249708,-15.3868212249708,-5.56566413404831,5.56566413404831,-3.75106397007913,3.75106397007913,0.868397793968874,0.131602206031126,0.868397793968874,0.131602206031126,0.00158860098950875,0.869986394958383,0.130013605041617,0.14118126957417,-0.14118126957417,-0.909462461685652,0.909462461685652,NA,NA,0,0,-0.338744911954144,0.338744911954144,0.526467076774455,-0.526467076774455,-0.407358192291223,0.407358192291223,-0.133462727262531,0.133462727262531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
