"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2554",2019100612,"KC","IND","IND","away","KC","IND",78,2019-10-06,894,1794,1794,"Half2",0,12,0,3,"1",0,"14:54","IND 22",10,22,"(14:54) N.Hines left end pushed ob at IND 36 for 14 yards (J.Thornhill; D.Wilson). PENALTY on IND, Offensive Too Many Men on Field, 5 yards, enforced at IND 22 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00148890744689047,0.172846466551247,0.00565702953713899,0.270201310888112,0.221529075391838,0.00362058660853591,0.324656623576237,0,0,0.523162129481445,-0.720581787553885,-4.37029253420192,4.37029253420192,-1.70932640186358,1.70932640186358,3.70590953106206,-3.70590953106206,NA,NA,0,0,10.2128666768694,-10.2128666768694,-4.23572541453826,4.23572541453826,18.0939252002331,-18.0939252002331,-12.1414206829882,12.1414206829882,0.606320826030072,0.393679173969928,0.393679173969928,0.606320826030072,-0.024989053508636,0.418668227478564,0.581331772521436,-0.048989797213543,0.048989797213543,0.0864141788035858,-0.0864141788035858,NA,NA,0,0,0.307911589338716,-0.307911589338716,-0.139289445172192,0.139289445172192,0.556032907776245,-0.556032907776245,-0.399122460517599,0.399122460517599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","0",NA,5,0,NA,"Offensive Too Many Men on Field",0,0,0,0
"2586",2019100612,"KC","IND","IND","away","KC","IND",83,2019-10-06,885,1785,1785,"Half2",0,12,0,3,"1",0,"14:45","IND 17",15,22,"(14:45) (Shotgun) J.Brissett pass short right to M.Mack to IND 20 for 3 yards (D.Wilson).","pass",3,1,0,1,0,0,0,"short","right",-2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00164631867203305,0.195827940754605,0.00876818050414108,0.306149310137532,0.210870191344706,0.00382625759612421,0.272911800990859,0,0,-0.19741965807244,-0.335846330062718,-4.0344462041392,4.0344462041392,-1.70932640186358,1.70932640186358,4.04175586112477,-4.04175586112477,-0.944331653967953,0.608485323905235,-0.944331653967953,0.608485323905235,11.1571983308373,-11.1571983308373,-4.84421073844349,4.84421073844349,19.0382568542011,-19.0382568542011,-12.7499060068934,12.7499060068934,0.581331772521436,0.418668227478564,0.418668227478564,0.581331772521436,-0.0121442540736422,0.430812481552207,0.569187518447793,-0.048989797213543,0.048989797213543,0.098558432877228,-0.098558432877228,-0.0313821703778803,0.0192379163042381,-0.0313821703778803,0.0192379163042381,0.339293759716596,-0.339293759716596,-0.15852736147643,0.15852736147643,0.587415078154125,-0.587415078154125,-0.418360376821837,0.418360376821837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0032215",NA,"D.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2616",2019100612,"KC","IND","IND","away","KC","IND",80,2019-10-06,846,1746,1746,"Half2",0,12,0,3,"2",0,"14:06","IND 20",12,22,"(14:06) (Shotgun) M.Mack up the middle to IND 31 for 11 yards (B.Niemann).","run",11,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00188046445843858,0.208575232197666,0.00826329002888104,0.327050336834895,0.190460668903399,0.00388668267747439,0.259883324899246,0,0,-0.533265988135158,1.71494116224289,-5.74938736638209,5.74938736638209,-3.42426756410646,3.42426756410646,4.04175586112477,-4.04175586112477,NA,NA,0,0,11.1571983308373,-11.1571983308373,-4.84421073844349,4.84421073844349,19.0382568542011,-19.0382568542011,-12.7499060068934,12.7499060068934,0.569187518447793,0.430812481552207,0.430812481552207,0.569187518447793,0.0591582715522664,0.37165420999994,0.62834579000006,-0.108148068765809,0.108148068765809,0.098558432877228,-0.098558432877228,NA,NA,0,0,0.339293759716596,-0.339293759716596,-0.15852736147643,0.15852736147643,0.587415078154125,-0.587415078154125,-0.418360376821837,0.418360376821837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034296",NA,"B.Niemann",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2637",2019100612,"KC","IND","IND","away","KC","IND",69,2019-10-06,820,1720,1720,"Half2",0,12,0,3,"3",0,"13:40","IND 31",1,22,"(13:40) (No Huddle) J.Brissett up the middle to IND 32 for 1 yard (D.Wilson; B.Niemann).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.001726256495818,0.162894310594489,0.00361027308966655,0.242583857968824,0.183325750454622,0.00306569065752778,0.402793860739053,0,0,1.18167517410773,0.329947218756467,-6.07933458513856,6.07933458513856,-3.75421478286293,3.75421478286293,4.04175586112477,-4.04175586112477,NA,NA,0,0,11.1571983308373,-11.1571983308373,-4.84421073844349,4.84421073844349,19.0382568542011,-19.0382568542011,-12.7499060068934,12.7499060068934,0.62834579000006,0.37165420999994,0.37165420999994,0.62834579000006,0.0112470687133168,0.360407141286623,0.639592858713377,-0.119395137479126,0.119395137479126,0.098558432877228,-0.098558432877228,NA,NA,0,0,0.339293759716596,-0.339293759716596,-0.15852736147643,0.15852736147643,0.587415078154125,-0.587415078154125,-0.418360376821837,0.418360376821837,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032215","D.Wilson","KC","00-0034296","B.Niemann","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2658",2019100612,"KC","IND","IND","away","KC","IND",68,2019-10-06,774,1674,1674,"Half2",0,12,0,3,"1",0,"12:54","IND 32",10,22,"(12:54) J.Brissett pass incomplete short right to M.Mack [F.Clark]. PENALTY on KC-B.Breeland, Defensive Holding, 5 yards, enforced at IND 32 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00197186282857865,0.138405773097861,0.00247133691765986,0.215065206648768,0.259758716453402,0.00366540904037045,0.37866169501336,0,0,1.51162239286419,0.444459359538978,-6.52379394467753,6.52379394467753,-3.75421478286293,3.75421478286293,4.04175586112477,-4.04175586112477,NA,NA,0,0,11.1571983308373,-11.1571983308373,-4.84421073844349,4.84421073844349,19.0382568542011,-19.0382568542011,-12.7499060068934,12.7499060068934,0.639592858713377,0.360407141286623,0.360407141286623,0.639592858713377,0.0161112520929504,0.344295889193673,0.655704110806327,-0.119395137479126,0.119395137479126,0.098558432877228,-0.098558432877228,NA,NA,0,0,0.339293759716596,-0.339293759716596,-0.15852736147643,0.15852736147643,0.587415078154125,-0.587415078154125,-0.418360376821837,0.418360376821837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0031052","B.Breeland",5,0,NA,"Defensive Holding",0,0,0,0
"2691",2019100612,"KC","IND","IND","away","KC","IND",63,2019-10-06,766,1666,1666,"Half2",0,12,0,3,"1",0,"12:46","IND 37",10,22,"(12:46) (Shotgun) J.Brissett pass short right to T.Hilton to IND 38 for 1 yard (D.Lee).","pass",1,1,0,1,0,0,0,"short","right",-2,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00181793334931864,0.122551092406729,0.00161752021192012,0.190231657766252,0.277407368917514,0.00365028475588763,0.402724142592378,0,0,1.95608175240317,-0.550676700858608,-5.97311724381893,5.97311724381893,-3.75421478286293,3.75421478286293,4.59243256198338,-4.59243256198338,-0.893046065604071,0.342369364745463,-0.893046065604071,0.342369364745463,12.0502443964414,-12.0502443964414,-5.18658010318895,5.18658010318895,19.9313029198052,-19.9313029198052,-13.0922753716389,13.0922753716389,0.655704110806327,0.344295889193673,0.344295889193673,0.655704110806327,-0.0206066326897441,0.364902521883417,0.635097478116583,-0.119395137479126,0.119395137479126,0.119165065566972,-0.119165065566972,-0.0325481633809052,0.0119415306911611,-0.0325481633809052,0.0119415306911611,0.371841923097501,-0.371841923097501,-0.170468892167591,0.170468892167591,0.61996324153503,-0.61996324153503,-0.430301907512998,0.430301907512998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033147",NA,"D.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2715",2019100612,"KC","IND","IND","away","KC","IND",62,2019-10-06,722,1622,1622,"Half2",0,12,0,3,"2",0,"12:02","IND 38",9,22,"(12:02) (Shotgun) M.Mack left end to IND 44 for 6 yards (C.Ward).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00224053227889437,0.139731773759006,0.00221313623655858,0.217585665407671,0.273881390626563,0.00399007611408968,0.360357425577218,0,0,1.40540505154456,0.24237025652656,-6.21548750034549,6.21548750034549,-3.99658503938949,3.99658503938949,4.59243256198338,-4.59243256198338,NA,NA,0,0,12.0502443964414,-12.0502443964414,-5.18658010318895,5.18658010318895,19.9313029198052,-19.9313029198052,-13.0922753716389,13.0922753716389,0.635097478116583,0.364902521883417,0.364902521883417,0.635097478116583,0.00848556159093261,0.356416960292484,0.643583039707516,-0.127880699070059,0.127880699070059,0.119165065566972,-0.119165065566972,NA,NA,0,0,0.371841923097501,-0.371841923097501,-0.170468892167591,0.170468892167591,0.61996324153503,-0.61996324153503,-0.430301907512998,0.430301907512998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034573",NA,"C.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2736",2019100612,"KC","IND","IND","away","KC","IND",56,2019-10-06,678,1578,1578,"Half2",0,12,0,3,"3",0,"11:18","IND 44",3,22,"(11:18) (Shotgun) J.Brissett pass incomplete short left to Z.Pascal (C.Ward).","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00244052378850036,0.133481932788463,0.0017182599490317,0.205244395719602,0.272988514574723,0.00389635192202833,0.380230021257652,0,0,1.64777530807112,-2.03428882348793,-4.18119867685755,4.18119867685755,-3.99658503938949,3.99658503938949,6.62672138547132,-6.62672138547132,2.03633893893674,-4.07062776242467,0,0,12.0502443964414,-12.0502443964414,-5.18658010318895,5.18658010318895,17.8949639808684,-17.8949639808684,-9.02164760921422,9.02164760921422,0.643583039707516,0.356416960292484,0.356416960292484,0.643583039707516,-0.0725637782556036,0.428980738548088,0.571019261451912,-0.127880699070059,0.127880699070059,0.191728843822576,-0.191728843822576,0.073837505803397,-0.146401284059001,0,0,0.371841923097501,-0.371841923097501,-0.170468892167591,0.170468892167591,0.546125735731633,-0.546125735731633,-0.283900623453997,0.283900623453997,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0033251","Z.Pascal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034573","C.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2758",2019100612,"KC","IND","IND","away","KC","IND",56,2019-10-06,673,1573,1573,"Half2",0,12,0,3,"4",0,"11:13","IND 44",3,22,"(11:13) R.Sanchez punts 38 yards to KC 18, Center-L.Rhodes. D.Thomas to KC 20 for 2 yards (G.Odum; Z.Franklin).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00319741131332294,0.204813993339606,0.00285836648269772,0.314984368756686,0.212479361348306,0.00611355929927768,0.255552939460104,0,0,-0.386513515416811,-0.00841003625327752,-4.17278864060427,4.17278864060427,-3.99658503938949,3.99658503938949,6.62672138547132,-6.62672138547132,NA,NA,0,0,12.0502443964414,-12.0502443964414,-5.18658010318895,5.18658010318895,17.8949639808684,-17.8949639808684,-9.02164760921422,9.02164760921422,0.571019261451912,0.428980738548088,0.428980738548088,0.571019261451912,0.0277867260029702,0.401194012545118,0.598805987454882,-0.127880699070059,0.127880699070059,0.191728843822576,-0.191728843822576,NA,NA,0,0,0.371841923097501,-0.371841923097501,-0.170468892167591,0.170468892167591,0.546125735731633,-0.546125735731633,-0.283900623453997,0.283900623453997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031060","D.Thomas",NA,NA,NA,NA,NA,NA,"00-0033269","R.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034091","G.Odum","IND","00-0034431","Z.Franklin","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2783",2019100612,"KC","IND","KC","home","IND","KC",80,2019-10-06,664,1564,1564,"Half2",0,13,0,3,"1",0,"11:04","KC 20",10,28,"(11:04) (Shotgun) Dam.Williams right end to KC 24 for 4 yards (J.Houston; A.Walker).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.0038892223440889,0.177969167884478,0.00655075636687716,0.275877841598621,0.214787877769683,0.0035524224630384,0.317372711573214,0,0,0.394923551670088,-0.103914207924566,-4.27670284852884,4.27670284852884,-4.10049924731406,4.10049924731406,6.62672138547132,-6.62672138547132,NA,NA,0,0,12.0502443964414,-12.0502443964414,-5.18658010318895,5.18658010318895,17.8949639808684,-17.8949639808684,-9.02164760921422,9.02164760921422,0.401194012545118,0.598805987454882,0.401194012545118,0.598805987454882,-0.00437710699322019,0.396816905551898,0.603183094448102,-0.132257806063279,0.132257806063279,0.191728843822576,-0.191728843822576,NA,NA,0,0,0.371841923097501,-0.371841923097501,-0.170468892167591,0.170468892167591,0.546125735731633,-0.546125735731633,-0.283900623453997,0.283900623453997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028008","J.Houston","IND","00-0033570","A.Walker","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2804",2019100612,"KC","IND","KC","home","IND","KC",76,2019-10-06,632,1532,1532,"Half2",0,13,0,3,"2",0,"10:32","KC 24",6,28,"(10:32) (Shotgun) P.Mahomes pass deep right to M.Hardman pushed ob at IND 45 for 31 yards (G.Odum). Penalty on IND-P.Desir, Defensive Pass Interference, declined.","pass",31,1,0,1,0,0,0,"deep","right",31,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00425876508690907,0.183701582589824,0.00533459235143282,0.281723796965743,0.207611886735165,0.00391428782478557,0.313455088446142,0,0,0.291009343745523,3.01817785169472,-1.25852499683412,1.25852499683412,-4.10049924731406,4.10049924731406,9.64489923716603,-9.64489923716603,3.01817785169472,0,3.01817785169472,0,15.0684222481361,-15.0684222481361,-5.18658010318895,5.18658010318895,20.9131418325631,-20.9131418325631,-9.02164760921422,9.02164760921422,0.396816905551898,0.603183094448102,0.396816905551898,0.603183094448102,0.0979269564409846,0.494743861992882,0.505256138007118,-0.132257806063279,0.132257806063279,0.28965580026356,-0.28965580026356,0.0979269564409846,0,0.0979269564409846,0,0.469768879538486,-0.469768879538486,-0.170468892167591,0.170468892167591,0.644052692172618,-0.644052692172618,-0.283900623453997,0.283900623453997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0035140","M.Hardman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034091",NA,"G.Odum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
