"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3194",2019111010,"DAL","MIN","DAL","home","MIN","DAL",75,2019-11-10,2,902,902,"Half2",0,14,0,3,"1",0,"00:02","DAL 25",10,70,"(:02) T.Pollard left end to DAL 21 for -4 yards (E.Griffen).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,28,21,28,-7,21,28,-7,0.0485379170851806,0.149788111546376,0.004036732947675,0.226278792433295,0.227306786807097,0.00335146257593355,0.340700196604443,0,0,1.03213531423672,-1.27453486140878,-8.3014769101856,8.3014769101856,-10.4311874065041,10.4311874065041,5.5890869416706,-5.5890869416706,NA,NA,0,0,22.5426066408155,-22.5426066408155,-11.9254243700972,11.9254243700972,18.2473224185265,-18.2473224185265,-12.5537416455675,12.5537416455675,0.258705254055222,0.741294745944778,0.258705254055222,0.741294745944778,-0.0417560230188863,0.216949231036335,0.783050768963665,-0.309506659978465,0.309506659978465,0.134517824926191,-0.134517824926191,NA,NA,0,0,0.666360907832895,-0.666360907832895,-0.384800184134777,0.384800184134777,0.634829161351565,-0.634829161351565,-0.475034484307219,0.475034484307219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027701","E.Griffen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027701",NA,"E.Griffen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3215",2019111010,"DAL","MIN",NA,NA,NA,"DAL",NA,2019-11-10,0,900,900,"Half2",1,14,0,3,NA,NA,"00:00","DAL 25",0,70,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,21,28,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-8.3014769101856,8.3014769101856,-10.4311874065041,10.4311874065041,5.5890869416706,-5.5890869416706,NA,NA,NA,NA,22.5426066408155,-22.5426066408155,-11.9254243700972,11.9254243700972,18.2473224185265,-18.2473224185265,-12.5537416455675,12.5537416455675,NA,NA,NA,NA,0,NA,NA,-0.309506659978465,0.309506659978465,0.134517824926191,-0.134517824926191,NA,NA,NA,NA,0.666360907832895,-0.666360907832895,-0.384800184134777,0.384800184134777,0.634829161351565,-0.634829161351565,-0.475034484307219,0.475034484307219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"3232",2019111010,"DAL","MIN","DAL","home","MIN","DAL",79,2019-11-10,900,900,900,"Half2",0,14,0,4,"2",0,"15:00","DAL 21",14,70,"(15:00) (Shotgun) D.Prescott pass incomplete deep right to M.Gallup.","pass",0,1,0,1,0,0,0,"deep","right",31,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,28,21,28,-7,21,28,-7,0.0531575085049654,0.192122566113165,0.00734946460484449,0.292792408472242,0.191444674863455,0.00361074539937021,0.259522632041958,0,0,-0.242399547172066,-0.959109546217932,-9.26058645640353,9.26058645640353,-10.4311874065041,10.4311874065041,4.62997739545266,-4.62997739545266,3.2450952732502,-4.20420481946813,0,0,22.5426066408155,-22.5426066408155,-11.9254243700972,11.9254243700972,21.4924176917767,-21.4924176917767,-16.7579464650356,16.7579464650356,0.216949231036335,0.783050768963665,0.216949231036335,0.783050768963665,-0.0281910550675487,0.188758175968787,0.811241824031213,-0.309506659978465,0.309506659978465,0.106326769858642,-0.106326769858642,0.112659326519341,-0.14085038158689,0,0,0.666360907832895,-0.666360907832895,-0.384800184134777,0.384800184134777,0.747488487870905,-0.747488487870905,-0.615884865894109,0.615884865894109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3254",2019111010,"DAL","MIN","DAL","home","MIN","DAL",79,2019-11-10,893,893,893,"Half2",0,14,0,4,"3",0,"14:53","DAL 21",14,70,"(14:53) (Shotgun) D.Prescott pass deep right to R.Cobb pushed ob at DAL 41 for 20 yards (H.Smith).","pass",20,1,0,1,0,0,0,"deep","right",17,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,28,21,28,-7,21,28,-7,0.0530030663386677,0.230475737641841,0.00795355051681706,0.345512691158349,0.148897807824189,0.00427587808718328,0.209881268432953,0,0,-1.20150909339,3.59698643115029,-5.66360002525324,5.66360002525324,-10.4311874065041,10.4311874065041,8.22696382660296,-8.22696382660296,3.18180378728506,0.415182643865234,3.18180378728506,0.415182643865234,25.7244104281005,-25.7244104281005,-11.510241726232,11.510241726232,24.6742214790617,-24.6742214790617,-16.3427638211704,16.3427638211704,0.188758175968787,0.811241824031213,0.188758175968787,0.811241824031213,0.117270114153278,0.306028290122064,0.693971709877936,-0.309506659978465,0.309506659978465,0.22359688401192,-0.22359688401192,0.102947654965927,0.0143224591873504,0.102947654965927,0.0143224591873504,0.769308562798822,-0.769308562798822,-0.370477724947427,0.370477724947427,0.850436142836833,-0.850436142836833,-0.601562406706758,0.601562406706758,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0029606",NA,"H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3283",2019111010,"DAL","MIN","DAL","home","MIN","DAL",59,2019-11-10,865,865,865,"Half2",0,14,0,4,"1",0,"14:25","DAL 41",10,70,"(14:25) (Shotgun) E.Elliott right guard to DAL 42 for 1 yard (S.Stephen).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,28,21,28,-7,21,28,-7,0.0394370652719573,0.102110548690524,0.00104608326661645,0.153676881366039,0.282457126682597,0.00332762463525481,0.417944670087011,0,0,2.3954773377603,-0.51255606578825,-6.17615609104149,6.17615609104149,-10.9437434722923,10.9437434722923,8.22696382660296,-8.22696382660296,NA,NA,0,0,25.7244104281005,-25.7244104281005,-11.510241726232,11.510241726232,24.6742214790617,-24.6742214790617,-16.3427638211704,16.3427638211704,0.306028290122064,0.693971709877936,0.306028290122064,0.693971709877936,-0.0203362609232257,0.285692029198839,0.714307970801161,-0.329842920901691,0.329842920901691,0.22359688401192,-0.22359688401192,NA,NA,0,0,0.769308562798822,-0.769308562798822,-0.370477724947427,0.370477724947427,0.850436142836833,-0.850436142836833,-0.601562406706758,0.601562406706758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031242",NA,"S.Stephen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3304",2019111010,"DAL","MIN","DAL","home","MIN","DAL",58,2019-11-10,828,828,828,"Half2",0,14,0,4,"2",0,"13:48","DAL 42",9,70,"(13:48) (Shotgun) D.Prescott pass short left to A.Cooper to MIN 40 for 18 yards (X.Rhodes).","pass",18,1,0,1,0,0,0,"short","left",15,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,28,21,28,-7,21,28,-7,0.0473434125309305,0.116244067682742,0.00150083796649348,0.175804937153775,0.282588823863258,0.00362044123593994,0.372897479566862,0,0,1.88292127197205,1.72562151061869,-4.4505345804228,4.4505345804228,-10.9437434722923,10.9437434722923,9.95258533722164,-9.95258533722164,1.62144123907117,0.104180271547511,1.62144123907117,0.104180271547511,27.3458516671717,-27.3458516671717,-11.4060614546845,11.4060614546845,26.2956627181329,-26.2956627181329,-16.2385835496228,16.2385835496228,0.285692029198839,0.714307970801161,0.285692029198839,0.714307970801161,0.0631830915861567,0.348875120784995,0.651124879215005,-0.329842920901691,0.329842920901691,0.286779975598077,-0.286779975598077,0.0602491642726684,0.00293392731348829,0.0602491642726684,0.00293392731348829,0.829557727071491,-0.829557727071491,-0.367543797633938,0.367543797633938,0.910685307109501,-0.910685307109501,-0.59862847939327,0.59862847939327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0030575",NA,"X.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3328",2019111010,"DAL","MIN","DAL","home","MIN","MIN",40,2019-11-10,791,791,791,"Half2",0,14,0,4,"1",0,"13:11","MIN 40",10,70,"(13:11) (Shotgun) E.Elliott left tackle to MIN 35 for 5 yards (D.Hunter).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,28,21,28,-7,21,28,-7,0.0316399539086928,0.058864471586833,0.000191135107799222,0.0880973523270165,0.332815395733697,0.00299761853937548,0.485394072796586,0,0,3.60854278259073,-0.00426336385875103,-4.45479794428155,4.45479794428155,-10.9480068361511,10.9480068361511,9.95258533722164,-9.95258533722164,NA,NA,0,0,27.3458516671717,-27.3458516671717,-11.4060614546845,11.4060614546845,26.2956627181329,-26.2956627181329,-16.2385835496228,16.2385835496228,0.348875120784995,0.651124879215005,0.348875120784995,0.651124879215005,-0.00127768232918352,0.347597438455812,0.652402561544188,-0.331120603230874,0.331120603230874,0.286779975598077,-0.286779975598077,NA,NA,0,0,0.829557727071491,-0.829557727071491,-0.367543797633938,0.367543797633938,0.910685307109501,-0.910685307109501,-0.59862847939327,0.59862847939327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031565",NA,"D.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3349",2019111010,"DAL","MIN","DAL","home","MIN","MIN",35,2019-11-10,756,756,756,"Half2",0,14,0,4,"2",0,"12:36","MIN 35",5,70,"(12:36) (Shotgun) D.Prescott pass incomplete short right to M.Gallup.","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,28,21,28,-7,21,28,-7,0.0337349616210588,0.0552259448368955,0.000213325360314514,0.082661625933933,0.358269819569863,0.00301088639086134,0.466883436287073,0,0,3.60427941873198,-0.718492830825696,-5.17329077510725,5.17329077510725,-10.9480068361511,10.9480068361511,9.23409250639595,-9.23409250639595,-0.61809257780424,-0.100400253021456,0,0,27.3458516671717,-27.3458516671717,-11.4060614546845,11.4060614546845,25.6775701403287,-25.6775701403287,-16.3389838026443,16.3389838026443,0.347597438455812,0.652402561544188,0.347597438455812,0.652402561544188,-0.0276286121227495,0.319968826333062,0.680031173666938,-0.331120603230874,0.331120603230874,0.259151363475327,-0.259151363475327,-0.0238263678223161,-0.00380224430043341,0,0,0.829557727071491,-0.829557727071491,-0.367543797633938,0.367543797633938,0.886858939287185,-0.886858939287185,-0.602430723693704,0.602430723693704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3371",2019111010,"DAL","MIN","DAL","home","MIN","MIN",35,2019-11-10,751,751,751,"Half2",0,14,0,4,"3",0,"12:31","MIN 35",5,70,"(12:31) (Shotgun) D.Prescott sacked at 50 for -15 yards (sack split by D.Hunter and E.Griffen). PENALTY on MIN-H.Smith, Defensive Holding, 5 yards, enforced at MIN 35 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,28,21,28,-7,21,28,-7,0.0386448080360906,0.0692127116812745,0.000362088520554144,0.106940372599332,0.408245476481174,0.00363334400560058,0.372961198675974,0,0,2.88578658790628,1.16826712148224,-4.00502365362501,4.00502365362501,-10.9480068361511,10.9480068361511,9.23409250639595,-9.23409250639595,NA,NA,0,0,27.3458516671717,-27.3458516671717,-11.4060614546845,11.4060614546845,25.6775701403287,-25.6775701403287,-16.3389838026443,16.3389838026443,0.319968826333062,0.680031173666938,0.319968826333062,0.680031173666938,0.0441298478502831,0.364098674183346,0.635901325816654,-0.331120603230874,0.331120603230874,0.259151363475327,-0.259151363475327,NA,NA,0,0,0.829557727071491,-0.829557727071491,-0.367543797633938,0.367543797633938,0.886858939287185,-0.886858939287185,-0.602430723693704,0.602430723693704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0029606","H.Smith",5,0,NA,"Defensive Holding",0,0,0,0
"3401",2019111010,"DAL","MIN","DAL","home","MIN","MIN",30,2019-11-10,732,732,732,"Half2",0,14,0,4,"1",0,"12:12","MIN 30",10,70,"(12:12) E.Elliott left tackle to MIN 30 for no gain (E.Kendricks; E.Griffen).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,28,21,28,-7,21,28,-7,0.0296009320103626,0.0426580870110158,7.56354453582748e-05,0.0636067414333587,0.351811786586518,0.0027473302014914,0.509499487311895,0,0,4.05405370938853,-0.466527978047687,-4.47155163167269,4.47155163167269,-11.4145348141987,11.4145348141987,9.23409250639595,-9.23409250639595,NA,NA,0,0,27.3458516671717,-27.3458516671717,-11.4060614546845,11.4060614546845,25.6775701403287,-25.6775701403287,-16.3389838026443,16.3389838026443,0.364098674183346,0.635901325816654,0.364098674183346,0.635901325816654,-0.0190962050492379,0.345002469134108,0.654997530865892,-0.350216808280112,0.350216808280112,0.259151363475327,-0.259151363475327,NA,NA,0,0,0.829557727071491,-0.829557727071491,-0.367543797633938,0.367543797633938,0.886858939287185,-0.886858939287185,-0.602430723693704,0.602430723693704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031554","E.Kendricks","MIN","00-0027701","E.Griffen","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3422",2019111010,"DAL","MIN","DAL","home","MIN","MIN",30,2019-11-10,696,696,696,"Half2",0,14,0,4,"2",0,"11:36","MIN 30",10,70,"(11:36) (Shotgun) D.Prescott pass deep left to R.Cobb to MIN 6 for 24 yards (A.Barr).","pass",24,1,0,1,0,0,0,"deep","left",17,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,28,21,28,-7,21,28,-7,0.037291303592416,0.0504387551220251,0.000171582517176332,0.0765458128962767,0.389782305755327,0.0029465492136454,0.442823690903133,0,0,3.58752573134084,1.94392449346925,-2.52762713820344,2.52762713820344,-11.4145348141987,11.4145348141987,11.1780169998652,-11.1780169998652,1.00238937536765,0.941535118101604,1.00238937536765,0.941535118101604,28.3482410425394,-28.3482410425394,-10.4645263365829,10.4645263365829,26.6799595156963,-26.6799595156963,-15.3974486845427,15.3974486845427,0.345002469134108,0.654997530865892,0.345002469134108,0.654997530865892,0.0744768473332165,0.419479316467324,0.580520683532676,-0.350216808280112,0.350216808280112,0.333628210808544,-0.333628210808544,0.0386962660333787,0.0357805812998379,0.0386962660333787,0.0357805812998379,0.868253993104869,-0.868253993104869,-0.3317632163341,0.3317632163341,0.925555205320564,-0.925555205320564,-0.566650142393866,0.566650142393866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031256",NA,"A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
