"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3324",2020011101,"BAL","TEN","BAL","home","TEN","TEN",15,2020-01-11,669,669,669,"Half2",0,17,1,4,"1",0,"11:09","TEN 15",10,88,"(11:09) (No Huddle, Shotgun) L.Jackson pass short middle to H.Hurst for 15 yards, TOUCHDOWN.","pass",15,1,1,1,0,0,0,"short","middle",15,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,"BAL",3,2,12,28,6,28,-22,12,28,-16,0.0236695164842715,0.0257917624840578,1.84595854139725e-05,0.0382816275706004,0.374130531713853,0.0023628009968713,0.535745301164932,0,0,4.53195070567262,2.46804929432738,-18.4017979301528,18.4017979301528,-10.7884088859405,10.7884088859405,-4.16725614510462,4.16725614510462,2.46804929432738,0,2.46804929432738,0,11.6196297915338,-11.6196297915338,-2.37325642334467,2.37325642334467,16.6848407874895,-16.6848407874895,-15.7796246507796,15.7796246507796,0.0405139514703453,0.959486048529655,0.0405139514703453,0.959486048529655,0.0206016311001666,0.0611155825705119,0.938884417429488,-0.239257935581314,0.239257935581314,-0.0077016460186023,0.0077016460186023,0.0206016311001666,0,0.0206016311001666,0,0.216505721155175,-0.216505721155175,-0.0520829592171493,0.0520829592171493,0.449322304809341,-0.449322304809341,-0.429628373951137,0.429628373951137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034830","H.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3355",2020011101,"BAL","TEN","BAL","home","TEN","TEN",2,2020-01-11,664,664,664,"Half2",0,17,0,4,NA,0,"11:04","TEN 2",0,88,"TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to M.Boykin is incomplete. ATTEMPT FAILS.","pass",0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"failure",3,2,0,NA,NA,3,2,12,28,12,28,-16,12,28,-16,0,0,0,0,0,0,0,0,0.4735,0.947,-0.947,-19.3487979301528,19.3487979301528,-10.7884088859405,10.7884088859405,-5.11425614510462,5.11425614510462,NA,NA,0,0,11.6196297915338,-11.6196297915338,-2.37325642334467,2.37325642334467,16.6848407874895,-16.6848407874895,-15.7796246507796,15.7796246507796,0.0611155825705119,0.938884417429488,0.0611155825705119,0.938884417429488,-0.0124304468883233,0.0486851356821886,0.951314864317811,-0.239257935581314,0.239257935581314,-0.0201320929069256,0.0201320929069256,NA,NA,0,0,0.216505721155175,-0.216505721155175,-0.0520829592171493,0.0520829592171493,0.449322304809341,-0.449322304809341,-0.429628373951137,0.429628373951137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0035703","M.Boykin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3369",2020011101,"BAL","TEN","TEN","away","BAL","BAL",35,2020-01-11,664,664,664,"Half2",0,18,0,4,NA,0,"11:04","BAL 35",0,28,"J.Tucker kicks 55 yards from BAL 35 to TEN 10. K.Raymond to TEN 17 for 7 yards (A.Levine Sr.).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,2,0,NA,NA,2,3,12,28,28,12,16,28,12,16,0.117283667899332,0.137670607758829,0.00369729498953237,0.206107485704561,0.212108339109097,0.00307656037390301,0.320056044164746,0,0,1.01971163404084,-0.694984767333909,-18.6538131628189,18.6538131628189,-10.7884088859405,10.7884088859405,-5.11425614510462,5.11425614510462,NA,NA,0,0,11.6196297915338,-11.6196297915338,-2.37325642334467,2.37325642334467,16.6848407874895,-16.6848407874895,-15.7796246507796,15.7796246507796,0.951314864317811,0.0486851356821886,0.0486851356821886,0.951314864317811,-0.0064852474969016,0.0551703831790902,0.94482961682091,-0.239257935581314,0.239257935581314,-0.0201320929069256,0.0201320929069256,NA,NA,0,0,0.216505721155175,-0.216505721155175,-0.0520829592171493,0.0520829592171493,0.449322304809341,-0.449322304809341,-0.429628373951137,0.429628373951137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Raymond","00-0032464",NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027539",NA,"A.Levine Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3397",2020011101,"BAL","TEN","TEN","away","BAL","TEN",83,2020-01-11,660,660,660,"Half2",0,18,0,4,"1",0,"11:00","TEN 17",10,28,"(11:00) D.Henry right tackle to TEN 25 for 8 yards (B.Williams).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,12,28,28,12,16,28,12,16,0.135820155461628,0.158853482578671,0.00691712133843136,0.238063901625668,0.181535688100204,0.00294115041378507,0.275868500481613,0,0,0.324726866706928,0.755010910527719,-19.4088240733466,19.4088240733466,-11.5434197964682,11.5434197964682,-5.11425614510462,5.11425614510462,NA,NA,0,0,11.6196297915338,-11.6196297915338,-2.37325642334467,2.37325642334467,16.6848407874895,-16.6848407874895,-15.7796246507796,15.7796246507796,0.94482961682091,0.0551703831790902,0.0551703831790902,0.94482961682091,0.00965623618710909,0.0455141469919811,0.954485853008019,-0.248914171768423,0.248914171768423,-0.0201320929069256,0.0201320929069256,NA,NA,0,0,0.216505721155175,-0.216505721155175,-0.0520829592171493,0.0520829592171493,0.449322304809341,-0.449322304809341,-0.429628373951137,0.429628373951137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0030511",NA,"B.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3418",2020011101,"BAL","TEN","TEN","away","BAL","TEN",75,2020-01-11,614,614,614,"Half2",0,18,0,4,"2",0,"10:14","TEN 25",2,28,"(10:14) D.Henry right guard to TEN 26 for 1 yard (B.Williams).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,12,28,28,12,16,28,12,16,0.14643499351369,0.136533299081581,0.00310809580130268,0.197532489867145,0.180142521810971,0.00317729395161441,0.333071305973695,0,0,1.07973777723465,-0.176426382122046,-19.2323976912245,19.2323976912245,-11.3669934143462,11.3669934143462,-5.11425614510462,5.11425614510462,NA,NA,0,0,11.6196297915338,-11.6196297915338,-2.37325642334467,2.37325642334467,16.6848407874895,-16.6848407874895,-15.7796246507796,15.7796246507796,0.954485853008019,0.0455141469919811,0.0455141469919811,0.954485853008019,0.000879905107431411,0.0446342418845497,0.95536575811545,-0.249794076875854,0.249794076875854,-0.0201320929069256,0.0201320929069256,NA,NA,0,0,0.216505721155175,-0.216505721155175,-0.0520829592171493,0.0520829592171493,0.449322304809341,-0.449322304809341,-0.429628373951137,0.429628373951137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0030511",NA,"B.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3439",2020011101,"BAL","TEN","TEN","away","BAL","TEN",74,2020-01-11,572,572,572,"Half2",0,18,0,4,"3",0,"09:32","TEN 26",1,28,"(9:32) R.Tannehill up the middle to TEN 28 for 2 yards (B.Williams).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,12,28,28,12,16,28,12,16,0.160353162988866,0.146505943719402,0.00395044287829609,0.207588557021721,0.138830132738297,0.00240854232187504,0.340363218331543,0,0,0.903311395112601,0.311398933326906,-19.5437966245514,19.5437966245514,-11.6783923476731,11.6783923476731,-5.11425614510462,5.11425614510462,NA,NA,0,0,11.6196297915338,-11.6196297915338,-2.37325642334467,2.37325642334467,16.6848407874895,-16.6848407874895,-15.7796246507796,15.7796246507796,0.95536575811545,0.0446342418845497,0.0446342418845497,0.95536575811545,0.00532407023862347,0.0393101716459262,0.960689828354074,-0.255118147114478,0.255118147114478,-0.0201320929069256,0.0201320929069256,NA,NA,0,0,0.216505721155175,-0.216505721155175,-0.0520829592171493,0.0520829592171493,0.449322304809341,-0.449322304809341,-0.429628373951137,0.429628373951137,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029701","R.Tannehill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0030511",NA,"B.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3460",2020011101,"BAL","TEN","TEN","away","BAL","TEN",72,2020-01-11,529,529,529,"Half2",0,18,0,4,"1",0,"08:49","TEN 28",10,28,"(8:49) R.Tannehill right end to TEN 37 for 9 yards (E.Thomas III).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,12,28,28,12,16,28,12,16,0.176719452012095,0.119320174319865,0.00266798674989437,0.177645837476691,0.207425318626701,0.0028593768695322,0.313361853945222,0,0,1.21471032843951,1.02491284210431,-20.5687094666558,20.5687094666558,-12.7033051897774,12.7033051897774,-5.11425614510462,5.11425614510462,NA,NA,0,0,11.6196297915338,-11.6196297915338,-2.37325642334467,2.37325642334467,16.6848407874895,-16.6848407874895,-15.7796246507796,15.7796246507796,0.960689828354074,0.0393101716459262,0.0393101716459262,0.960689828354074,0.01005900198379,0.0292511696621363,0.970748830337864,-0.265177149098268,0.265177149098268,-0.0201320929069256,0.0201320929069256,NA,NA,0,0,0.216505721155175,-0.216505721155175,-0.0520829592171493,0.0520829592171493,0.449322304809341,-0.449322304809341,-0.429628373951137,0.429628373951137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029701","R.Tannehill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027866",NA,"E.Thomas III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3481",2020011101,"BAL","TEN","TEN","away","BAL","TEN",63,2020-01-11,490,490,490,"Half2",0,18,0,4,"2",0,"08:10","TEN 37",1,28,"(8:10) D.Henry left guard to TEN 38 for 1 yard (B.Williams).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,12,28,28,12,16,28,12,16,0.175776453745005,0.0900397356004361,0.00102313490325745,0.128067342240223,0.203254534415828,0.00287503081620609,0.398963768279043,0,0,2.23962317054382,-0.329474019104247,-20.2392354475515,20.2392354475515,-12.3738311706731,12.3738311706731,-5.11425614510462,5.11425614510462,NA,NA,0,0,11.6196297915338,-11.6196297915338,-2.37325642334467,2.37325642334467,16.6848407874895,-16.6848407874895,-15.7796246507796,15.7796246507796,0.970748830337864,0.0292511696621363,0.0292511696621363,0.970748830337864,0.000403948154541256,0.028847221507595,0.971152778492405,-0.265581097252809,0.265581097252809,-0.0201320929069256,0.0201320929069256,NA,NA,0,0,0.216505721155175,-0.216505721155175,-0.0520829592171493,0.0520829592171493,0.449322304809341,-0.449322304809341,-0.429628373951137,0.429628373951137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0030511",NA,"B.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3502",2020011101,"BAL","TEN","TEN","away","BAL","TEN",62,2020-01-11,447,447,447,"Half2",0,18,0,4,"1",0,"07:27","TEN 38",10,28,"(7:27) D.Henry left guard to TEN 41 for 3 yards (B.Williams).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,12,28,28,12,16,28,12,16,0.191270171804803,0.0911144313330545,0.0011121102146753,0.13503372546436,0.231382191454668,0.0027610836688953,0.347326286059544,0,0,1.91014915143957,-0.204698244723394,-20.0345372028281,20.0345372028281,-12.1691329259497,12.1691329259497,-5.11425614510462,5.11425614510462,NA,NA,0,0,11.6196297915338,-11.6196297915338,-2.37325642334467,2.37325642334467,16.6848407874895,-16.6848407874895,-15.7796246507796,15.7796246507796,0.971152778492405,0.028847221507595,0.028847221507595,0.971152778492405,-0.00139133027180449,0.0302385517793995,0.969761448220601,-0.264189766981005,0.264189766981005,-0.0201320929069256,0.0201320929069256,NA,NA,0,0,0.216505721155175,-0.216505721155175,-0.0520829592171493,0.0520829592171493,0.449322304809341,-0.449322304809341,-0.429628373951137,0.429628373951137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0030511",NA,"B.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3523",2020011101,"BAL","TEN","TEN","away","BAL","TEN",62,2020-01-11,442,442,442,"Half2",0,18,0,4,NA,0,"07:22","TEN 38",0,28,"Timeout #1 by BAL at 07:22.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"BAL",NA,2,2,12,28,28,12,16,28,12,16,0,0,0,0,0,0,0,0,0,1.70545090671618,0,-20.0345372028281,20.0345372028281,-12.1691329259497,12.1691329259497,-5.11425614510462,5.11425614510462,NA,NA,0,0,11.6196297915338,-11.6196297915338,-2.37325642334467,2.37325642334467,16.6848407874895,-16.6848407874895,-15.7796246507796,15.7796246507796,0.969761448220601,0.0302385517793995,0.0302385517793995,0.969761448220601,0,0.0302385517793995,0.969761448220601,-0.264189766981005,0.264189766981005,-0.0201320929069256,0.0201320929069256,NA,NA,0,0,0.216505721155175,-0.216505721155175,-0.0520829592171493,0.0520829592171493,0.449322304809341,-0.449322304809341,-0.429628373951137,0.429628373951137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3540",2020011101,"BAL","TEN","TEN","away","BAL","TEN",59,2020-01-11,442,442,442,"Half2",0,18,0,4,"2",0,"07:22","TEN 41",7,28,"(7:22) D.Henry left guard to TEN 43 for 2 yards (J.Bynes; C.Wormley).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,12,28,28,12,16,28,12,16,0.193202793475001,0.0968477403118376,0.00125159771093841,0.143531700522115,0.234498116996567,0.00299029622922273,0.327677754754318,0,0,1.70545090671618,-0.481095803577243,-19.5534413992509,19.5534413992509,-11.6880371223725,11.6880371223725,-5.11425614510462,5.11425614510462,NA,NA,0,0,11.6196297915338,-11.6196297915338,-2.37325642334467,2.37325642334467,16.6848407874895,-16.6848407874895,-15.7796246507796,15.7796246507796,0.969761448220601,0.0302385517793995,0.0302385517793995,0.969761448220601,4.7332343456441e-05,0.0301912194359431,0.969808780564057,-0.264237099324461,0.264237099324461,-0.0201320929069256,0.0201320929069256,NA,NA,0,0,0.216505721155175,-0.216505721155175,-0.0520829592171493,0.0520829592171493,0.449322304809341,-0.449322304809341,-0.429628373951137,0.429628373951137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028278","J.Bynes","BAL","00-0033913","C.Wormley","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
