"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1798",2020011901,"SF","GB","GB","away","SF","GB",74,2020-01-19,14,14,1814,"Half1",0,12,0,2,"4",0,"00:14","GB 26",9,1,"(:14) J.Scott punts 62 yards to SF 12, Center-H.Bradley, downed by GB-W.Redmond.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,0,1,0,NA,NA,1,0,27,0,0,27,-27,0,27,-27,0.773717939876332,0.0723781877436948,0.00326340904534451,0.0495665289495922,0.0461926028701584,0.00062030207636157,0.054261029438517,0,0,-0.0509814651361015,0.865979940848315,30.4830018628452,-30.4830018628452,16.2355655758962,-16.2355655758962,8.08202524451763,-8.08202524451763,NA,NA,0,0,2.29170149325174,-2.29170149325174,0.0786430110797263,-0.0786430110797263,2.70301563296494,-2.70301563296494,1.93026739827661,-1.93026739827661,0.00379878647382345,0.996201213526177,0.996201213526177,0.00379878647382345,NA,NA,NA,0.21298894444093,-0.21298894444093,0.173910257837415,-0.173910257837415,NA,NA,0,0,0.0702082573757847,-0.0702082573757847,0.0224687424925574,-0.0224687424925574,0.0801088149919978,-0.0801088149919978,0.0231856483393257,-0.0231856483393257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1817",2020011901,"SF","GB",NA,NA,NA,"GB",NA,2020-01-19,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","GB 26",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,30.4830018628452,-30.4830018628452,16.2355655758962,-16.2355655758962,8.08202524451763,-8.08202524451763,NA,NA,NA,NA,2.29170149325174,-2.29170149325174,0.0786430110797263,-0.0786430110797263,2.70301563296494,-2.70301563296494,1.93026739827661,-1.93026739827661,NA,NA,NA,NA,0,NA,NA,0.21298894444093,-0.21298894444093,0.173910257837415,-0.173910257837415,NA,NA,NA,NA,0.0702082573757847,-0.0702082573757847,0.0224687424925574,-0.0224687424925574,0.0801088149919978,-0.0801088149919978,0.0231856483393257,-0.0231856483393257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1843",2020011901,"SF","GB","GB","away","SF","SF",35,2020-01-19,900,1800,1800,"Half2",0,13,0,3,NA,0,"15:00","SF 35",0,75,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,0,0,27,-27,0,27,-27,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,30.4830018628452,-30.4830018628452,16.2355655758962,-16.2355655758962,8.08202524451763,-8.08202524451763,NA,NA,0,0,2.29170149325174,-2.29170149325174,0.0786430110797263,-0.0786430110797263,2.70301563296494,-2.70301563296494,1.93026739827661,-1.93026739827661,0.00548226607153677,0.994517733928463,0.994517733928463,0.00548226607153677,0,0.994517733928463,0.00548226607153677,0.21298894444093,-0.21298894444093,0.173910257837415,-0.173910257837415,NA,NA,0,0,0.0702082573757847,-0.0702082573757847,0.0224687424925574,-0.0224687424925574,0.0801088149919978,-0.0801088149919978,0.0231856483393257,-0.0231856483393257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1858",2020011901,"SF","GB","GB","away","SF","GB",75,2020-01-19,900,1800,1800,"Half2",0,13,0,3,"1",0,"15:00","GB 25",10,75,"(15:00) A.Rodgers pass deep left to D.Adams pushed ob at GB 41 for 16 yards (K.Williams). Caught at GB 41.  0-yac","pass",16,0,0,1,0,0,0,"deep","left",16,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,0,0,27,-27,0,27,-27,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.44680685193197,29.0361950109132,-29.0361950109132,16.2355655758962,-16.2355655758962,6.63521839258566,-6.63521839258566,1.44680685193197,0,1.44680685193197,0,0.844894641319771,-0.844894641319771,0.0786430110797263,-0.0786430110797263,1.25620878103298,-1.25620878103298,1.93026739827661,-1.93026739827661,0.00548226607153677,0.994517733928463,0.994517733928463,0.00548226607153677,0.00438496839788256,0.990132765530581,0.00986723446941933,0.21298894444093,-0.21298894444093,0.169525289439533,-0.169525289439533,0.00438496839788256,0,0.00438496839788256,0,0.0658232889779021,-0.0658232889779021,0.0224687424925574,-0.0224687424925574,0.0757238465941152,-0.0757238465941152,0.0231856483393257,-0.0231856483393257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031253",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1887",2020011901,"SF","GB","GB","away","SF","GB",59,2020-01-19,876,1776,1776,"Half2",0,13,0,3,"1",0,"14:36","GB 41",10,75,"(14:36) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams.","pass",0,1,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,0,0,27,-27,0,27,-27,0.00106277577486313,0.111291128892089,0.00115540783025406,0.173372457739567,0.290502871900422,0.00364387731659553,0.41897148054621,0,0,2.26180532764418,-0.678780472537087,29.7149754834503,-29.7149754834503,16.2355655758962,-16.2355655758962,7.31399886512275,-7.31399886512275,1.28894196642512,-1.96772243896221,0,0,0.844894641319771,-0.844894641319771,0.0786430110797263,-0.0786430110797263,-0.0327331853921435,0.0327331853921435,3.89798983723881,-3.89798983723881,0.00986723446941933,0.990132765530581,0.990132765530581,0.00986723446941933,-0.00234878080873979,0.992481546339321,0.00751845366067954,0.21298894444093,-0.21298894444093,0.171874070248273,-0.171874070248273,0.00589426068077234,-0.00824304148951213,0,0,0.0658232889779021,-0.0658232889779021,0.0224687424925574,-0.0224687424925574,0.0698295859133429,-0.0698295859133429,0.0314286898288378,-0.0314286898288378,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1909",2020011901,"SF","GB","GB","away","SF","GB",59,2020-01-19,873,1773,1773,"Half2",0,13,0,3,"2",0,"14:33","GB 41",10,75,"(14:33) (Shotgun) A.Rodgers pass short right to D.Adams pushed ob at SF 45 for 14 yards (J.Tartt). Caught at GB 40.  15-yac","pass",14,1,0,1,0,0,0,"short","right",-1,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,0,0,27,-27,0,27,-27,0.00114265696171681,0.131901029337055,0.0018437786071227,0.207177349706764,0.288211937547019,0.00400831984869267,0.36571492799163,0,0,1.58302485510709,1.68419010147496,28.0307853819753,-28.0307853819753,16.2355655758962,-16.2355655758962,5.62980876364779,-5.62980876364779,-1.08862607104781,2.77281617252277,-1.08862607104781,2.77281617252277,1.93352071236758,-1.93352071236758,-2.69417316144304,2.69417316144304,1.05589288565566,-1.05589288565566,1.12517366471605,-1.12517366471605,0.00751845366067954,0.992481546339321,0.992481546339321,0.00751845366067954,0.00662214069620841,0.985859405643112,0.0141405943568879,0.21298894444093,-0.21298894444093,0.165251929552064,-0.165251929552064,-0.00281427214225055,0.00943641283845896,-0.00281427214225055,0.00943641283845896,0.0686375611201527,-0.0686375611201527,0.0130323296540985,-0.0130323296540985,0.0726438580555934,-0.0726438580555934,0.0219922769903788,-0.0219922769903788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032057",NA,"J.Tartt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1947",2020011901,"SF","GB","GB","away","SF","SF",45,2020-01-19,840,1740,1740,"Half2",0,13,0,3,"1",0,"14:00","SF 45",10,75,"(14:00) A.Rodgers pass short middle to A.Jones to SF 37 for 8 yards (F.Warner). Caught at SF 43.  6-yac","pass",8,0,0,1,0,0,0,"short","middle",2,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,0,0,27,-27,0,27,-27,0.000847974895812949,0.0750423770161905,0.000334201538468954,0.116504183412712,0.331321957257237,0.00341424766644337,0.472535058213136,0,0,3.26721495658205,0.53415530459373,27.4966300773816,-27.4966300773816,16.2355655758962,-16.2355655758962,5.09565345905406,-5.09565345905406,-0.431088344848022,0.965243649441752,-0.431088344848022,0.965243649441752,2.3646090572156,-2.3646090572156,-3.65941681088479,3.65941681088479,1.48698123050368,-1.48698123050368,0.159930015274295,-0.159930015274295,0.0141405943568879,0.985859405643112,0.985859405643112,0.0141405943568879,0.00256931927042815,0.983290086372684,0.0167099136273161,0.21298894444093,-0.21298894444093,0.162682610281636,-0.162682610281636,-0.00205683080645427,0.00462615007688242,-0.00205683080645427,0.00462615007688242,0.070694391926607,-0.070694391926607,0.00840617957721607,-0.00840617957721607,0.0747006888620477,-0.0747006888620477,0.0173661269134964,-0.0173661269134964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1975",2020011901,"SF","GB","GB","away","SF","SF",37,2020-01-19,791,1691,1691,"Half2",0,13,0,3,"2",0,"13:11","SF 37",2,75,"(13:11) A.Jones right tackle to SF 34 for 3 yards (D.Greenlaw; J.Tartt).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,0,0,27,-27,0,27,-27,0.000860139257632764,0.0578764204830919,0.000214444789118626,0.0879526147510343,0.341129142058609,0.00321227626777637,0.508754962392737,0,0,3.80137026117578,0.0695237800246273,27.427106297357,-27.427106297357,16.1660417958716,-16.1660417958716,5.09565345905406,-5.09565345905406,NA,NA,0,0,2.3646090572156,-2.3646090572156,-3.65941681088479,3.65941681088479,1.48698123050368,-1.48698123050368,0.159930015274295,-0.159930015274295,0.0167099136273161,0.983290086372684,0.983290086372684,0.0167099136273161,0.000155780461237084,0.983134305911447,0.0168656940885532,0.212833163979693,-0.212833163979693,0.162682610281636,-0.162682610281636,NA,NA,0,0,0.070694391926607,-0.070694391926607,0.00840617957721607,-0.00840617957721607,0.0747006888620477,-0.0747006888620477,0.0173661269134964,-0.0173661269134964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034982","D.Greenlaw","SF","00-0032057","J.Tartt","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1996",2020011901,"SF","GB","GB","away","SF","SF",34,2020-01-19,750,1650,1650,"Half2",0,13,0,3,"1",0,"12:30","SF 34",10,75,"(12:30) A.Rodgers pass short left to J.Graham pushed ob at SF 32 for 2 yards (D.Greenlaw). Caught at SF 37.  5-yac","pass",2,0,0,1,0,0,0,"short","left",-3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,0,0,27,-27,0,27,-27,0.000881087739685308,0.0531688111528084,0.000121663425397828,0.0821316396953347,0.356163505266891,0.00313165709257549,0.504401635627308,0,0,3.87089404120041,-0.307935433880604,27.7350417312376,-27.7350417312376,16.1660417958716,-16.1660417958716,5.40358889293466,-5.40358889293466,-0.652295690045721,0.344360256165116,-0.652295690045721,0.344360256165116,3.01690474726132,-3.01690474726132,-4.00377706704991,4.00377706704991,2.1392769205494,-2.1392769205494,-0.184430240890822,0.184430240890822,0.0168656940885532,0.983134305911447,0.983134305911447,0.0168656940885532,-0.0018646652064697,0.984998971117916,0.0150010288820835,0.212833163979693,-0.212833163979693,0.164547275488106,-0.164547275488106,-0.00341535190413238,0.00155068669766267,-0.00341535190413238,0.00155068669766267,0.0741097438307393,-0.0741097438307393,0.00685549287955339,-0.00685549287955339,0.0781160407661801,-0.0781160407661801,0.0158154402158337,-0.0158154402158337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0027696","J.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034982",NA,"D.Greenlaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2020",2020011901,"SF","GB","GB","away","SF","SF",32,2020-01-19,712,1612,1612,"Half2",0,13,0,3,"2",0,"11:52","SF 32",8,75,"(11:52) (Shotgun) A.Rodgers pass short left to D.Adams to SF 28 for 4 yards (A.Zettel; J.Ward). Caught at SF 32.  4-yac","pass",4,1,0,1,0,0,0,"short","left",0,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,0,0,27,-27,0,27,-27,0.00105177932852946,0.0577827211582248,0.000211413120442171,0.0903095239284778,0.392294744807044,0.00328733869747839,0.455062478959803,0,0,3.56295860731981,-0.289021246348354,28.0240629775859,-28.0240629775859,16.1660417958716,-16.1660417958716,5.69261013928301,-5.69261013928301,-0.777896644478313,0.488875398129959,-0.777896644478313,0.488875398129959,3.79480139173963,-3.79480139173963,-4.49265246517987,4.49265246517987,2.91717356502772,-2.91717356502772,-0.673305639020781,0.673305639020781,0.0150010288820835,0.984998971117917,0.984998971117917,0.0150010288820835,-0.00163825287308619,0.986637223991003,0.0133627760089973,0.212833163979693,-0.212833163979693,0.166185528361192,-0.166185528361192,-0.0036635902936141,0.00202533742052791,-0.0036635902936141,0.00202533742052791,0.0777733341243534,-0.0777733341243534,0.00483015545902548,-0.00483015545902548,0.0817796310597942,-0.0817796310597942,0.0137901027953058,-0.0137901027953058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032435","A.Zettel","SF","00-0031298","J.Ward","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2048",2020011901,"SF","GB","GB","away","SF","SF",28,2020-01-19,670,1570,1570,"Half2",0,13,0,3,"3",0,"11:10","SF 28",4,75,"(11:10) (Shotgun) A.Rodgers pass short left to A.Jones to SF 22 for 6 yards (D.Greenlaw). Caught at 27.  5-yac","pass",6,1,0,1,0,0,0,"short","left",1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,0,0,27,-27,0,27,-27,0.00121845791295519,0.0575156145035677,0.000225488440173417,0.0920821038591582,0.458351882187558,0.00355818197243496,0.387048271124152,0,0,3.27393736097145,1.07714490467018,26.9469180729157,-26.9469180729157,16.1660417958716,-16.1660417958716,4.61546523461284,-4.61546523461284,-1.27337992279729,2.35052482746747,-1.27337992279729,2.35052482746747,5.06818131453692,-5.06818131453692,-6.84317729264734,6.84317729264734,4.19055348782501,-4.19055348782501,-3.02383046648825,3.02383046648825,0.0133627760089973,0.986637223991003,0.986637223991003,0.0133627760089973,0.00557355380021833,0.981063670190784,0.0189363298092156,0.212833163979693,-0.212833163979693,0.160611974560974,-0.160611974560974,-0.00510811139544675,0.0106816651956651,-0.00510811139544675,0.0106816651956651,0.0828814455198002,-0.0828814455198002,-0.00585150973663959,0.00585150973663959,0.0868877424552409,-0.0868877424552409,0.00310843759964075,-0.00310843759964075,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034982",NA,"D.Greenlaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
