"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2130",2019102711,"NE","CLE","CLE","away","NE","CLE",61,2019-10-27,32,32,1832,"Half1",0,13,0,2,"1",0,"00:32","CLE 39",10,17,"(:32) (No Huddle, Shotgun) B.Mayfield sacked at CLE 29 for -10 yards (A.Butler).","pass",-10,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,17,7,7,17,-10,7,17,-10,0.622296645586378,0.0355302583426613,0.000785892090047376,0.0256853160067417,0.16746627019222,0.00053075203437746,0.147704865747574,0,0,1.24943460362317,-0.664263933608241,6.77040395386047,-6.77040395386047,3.02451286745169,-3.02451286745169,3.61334211034017,-3.61334211034017,NA,NA,0,0,11.0637974989631,-11.0637974989631,-0.831785074525508,0.831785074525508,14.072945529883,-14.072945529883,-9.55115670854434,9.55115670854434,0.216521377867834,0.783478622132166,0.783478622132166,0.216521377867834,-0.0146167499373849,0.798095372069551,0.201904627930449,-0.502409598900745,0.502409598900745,0.150423849019164,-0.150423849019164,NA,NA,0,0,0.330193078460163,-0.330193078460163,-0.0591020880778967,0.0591020880778967,0.375171706673877,-0.375171706673877,-0.217922485699277,0.217922485699277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033381","A.Butler",NA,NA,"00-0033381","A.Butler",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0033381",NA,"A.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2149",2019102711,"NE","CLE","CLE","away","NE","CLE",61,2019-10-27,28,28,1828,"Half1",0,13,0,2,NA,0,"00:28","CLE 39",0,17,"Timeout #3 by CLE at 00:28.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"CLE",NA,0,2,17,7,7,17,-10,7,17,-10,0,0,0,0,0,0,0,0,0,0.585170670014925,0,6.77040395386047,-6.77040395386047,3.02451286745169,-3.02451286745169,3.61334211034017,-3.61334211034017,NA,NA,0,0,11.0637974989631,-11.0637974989631,-0.831785074525508,0.831785074525508,14.072945529883,-14.072945529883,-9.55115670854434,9.55115670854434,0.201904627930449,0.798095372069551,0.798095372069551,0.201904627930449,0,0.798095372069551,0.201904627930449,-0.502409598900745,0.502409598900745,0.150423849019164,-0.150423849019164,NA,NA,0,0,0.330193078460163,-0.330193078460163,-0.0591020880778967,0.0591020880778967,0.375171706673877,-0.375171706673877,-0.217922485699277,0.217922485699277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2166",2019102711,"NE","CLE","CLE","away","NE","CLE",71,2019-10-27,28,28,1828,"Half1",0,13,0,2,"2",0,"00:28","CLE 29",20,17,"(:28) (Shotgun) PENALTY on CLE-J.McCray, False Start, 5 yards, enforced at CLE 29 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,17,7,7,17,-10,7,17,-10,0.703207331930754,0.04833565441658,0.00255096414575182,0.0356567108265681,0.121077714651745,0.000511594962658903,0.0886600290659416,0,0,0.585170670014925,-0.174672640830549,6.94507659469102,-6.94507659469102,3.02451286745169,-3.02451286745169,3.61334211034017,-3.61334211034017,NA,NA,0,0,11.0637974989631,-11.0637974989631,-0.831785074525508,0.831785074525508,14.072945529883,-14.072945529883,-9.55115670854434,9.55115670854434,0.201904627930449,0.798095372069551,0.798095372069551,0.201904627930449,-0.00431561766221547,0.802410989731766,0.197589010268233,-0.502409598900745,0.502409598900745,0.150423849019164,-0.150423849019164,NA,NA,0,0,0.330193078460163,-0.330193078460163,-0.0591020880778967,0.0591020880778967,0.375171706673877,-0.375171706673877,-0.217922485699277,0.217922485699277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0030792","J.McCray",5,0,NA,"False Start",0,0,0,0
"2189",2019102711,"NE","CLE","CLE","away","NE","CLE",76,2019-10-27,28,28,1828,"Half1",0,13,0,2,"2",0,"00:28","CLE 24",25,17,"(:28) (Shotgun) B.Mayfield pass short left to D.Hilliard to CLE 30 for 6 yards (J.Collins, J.McCourty).","pass",6,1,0,1,0,0,0,"short","left",-1,7,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,17,7,7,17,-10,7,17,-10,0.726620619577168,0.0516484370008817,0.00359896286406167,0.0382425213237349,0.104120532793009,0.000481033657150738,0.0752878927839944,0,0,0.410498029184375,-0.0848323145376971,7.02990890922872,-7.02990890922872,3.02451286745169,-3.02451286745169,3.69817442487787,-3.69817442487787,-0.284004714997752,0.199172400460055,-0.284004714997752,0.199172400460055,11.3478022139609,-11.3478022139609,-1.03095747498556,1.03095747498556,14.3569502448807,-14.3569502448807,-9.7503291090044,9.7503291090044,0.197589010268233,0.802410989731767,0.802410989731767,0.197589010268233,-0.00234507402733822,0.804756063759105,0.195243936240895,-0.502409598900745,0.502409598900745,0.152768923046502,-0.152768923046502,-0.00686009847014515,0.00451502444280694,-0.00686009847014515,0.00451502444280694,0.337053176930308,-0.337053176930308,-0.0636171125207037,0.0636171125207037,0.382031805144022,-0.382031805144022,-0.222437510142084,0.222437510142084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034855","B.Mayfield","00-0034253","D.Hilliard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030421","J.Collins","NE","00-0027136","J.McCourty","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2213",2019102711,"NE","CLE","CLE","away","NE","CLE",70,2019-10-27,1,1,1801,"Half1",0,13,0,2,"3",0,"00:01","CLE 30",19,17,"(:01) (No Huddle, Shotgun) B.Mayfield pass short left to D.Hilliard to CLE 33 for 3 yards (J.Collins).","pass",3,1,1,1,0,0,0,"short","left",-2,5,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,17,7,7,17,-10,7,17,-10,0.736041493247604,0.0543635291851396,0.00245321877447359,0.0397235190263569,0.0992635652951145,0.000629208849795472,0.0675254656215154,0,0,0.325665714646678,0.489332761065535,6.54057614816318,-6.54057614816318,3.02451286745169,-3.02451286745169,3.20884166381233,-3.20884166381233,-0.325665714646678,0.814998475712213,-0.325665714646678,0.814998475712213,11.6734679286075,-11.6734679286075,-1.84595595069778,1.84595595069778,14.6826159595274,-14.6826159595274,-10.5653275847166,10.5653275847166,0.195243936240895,0.804756063759105,0.804756063759105,0.195243936240895,NA,NA,NA,-0.502409598900745,0.502409598900745,0.152768923046502,-0.152768923046502,-0.195243936240895,NA,-0.195243936240895,NA,0.532297113171203,-0.532297113171203,-0.0636171125207037,0.0636171125207037,0.577275741384917,-0.577275741384917,-0.222437510142084,0.222437510142084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034253","D.Hilliard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0030421",NA,"J.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2237",2019102711,"NE","CLE",NA,NA,NA,"CLE",NA,2019-10-27,0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","CLE 30",0,17,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,17,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,6.54057614816318,-6.54057614816318,3.02451286745169,-3.02451286745169,3.20884166381233,-3.20884166381233,NA,NA,NA,NA,11.6734679286075,-11.6734679286075,-1.84595595069778,1.84595595069778,14.6826159595274,-14.6826159595274,-10.5653275847166,10.5653275847166,NA,NA,NA,NA,0,NA,NA,-0.502409598900745,0.502409598900745,0.152768923046502,-0.152768923046502,NA,NA,NA,NA,0.532297113171203,-0.532297113171203,-0.0636171125207037,0.0636171125207037,0.577275741384917,-0.577275741384917,-0.222437510142084,0.222437510142084,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2254",2019102711,"NE","CLE","CLE","away","NE","NE",35,2019-10-27,900,1800,1800,"Half2",0,14,0,3,NA,0,"15:00","NE 35",0,55,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,6.54057614816318,-6.54057614816318,3.02451286745169,-3.02451286745169,3.20884166381233,-3.20884166381233,NA,NA,0,0,11.6734679286075,-11.6734679286075,-1.84595595069778,1.84595595069778,14.6826159595274,-14.6826159595274,-10.5653275847166,10.5653275847166,0.196509338338016,0.803490661661984,0.803490661661984,0.196509338338016,0,0.803490661661984,0.196509338338016,-0.502409598900745,0.502409598900745,0.152768923046502,-0.152768923046502,NA,NA,0,0,0.532297113171203,-0.532297113171203,-0.0636171125207037,0.0636171125207037,0.577275741384917,-0.577275741384917,-0.222437510142084,0.222437510142084,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Bailey","00-0035280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2269",2019102711,"NE","CLE","CLE","away","NE","CLE",75,2019-10-27,900,1800,1800,"Half2",0,14,0,3,"1",0,"15:00","CLE 25",10,55,"(15:00) B.Mayfield pass deep right to J.Landry to CLE 46 for 21 yards (E.Roberts).","pass",21,0,0,1,0,0,0,"deep","right",20,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.83680741208403,4.70376873607916,-4.70376873607916,3.02451286745169,-3.02451286745169,1.37203425172831,-1.37203425172831,1.75584050258961,0.0809669094944194,1.75584050258961,0.0809669094944194,9.91762742601793,-9.91762742601793,-1.9269228601922,1.9269228601922,12.9267754569378,-12.9267754569378,-10.646294494211,10.646294494211,0.196509338338016,0.803490661661984,0.803490661661984,0.196509338338016,0.0499440840294305,0.753546577632553,0.246453422367447,-0.502409598900745,0.502409598900745,0.102824839017071,-0.102824839017071,0.0483576064884541,0.00158647754097638,0.0483576064884541,0.00158647754097638,0.483939506682749,-0.483939506682749,-0.0652035900616801,0.0652035900616801,0.528918134896463,-0.528918134896463,-0.22402398768306,0.22402398768306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032442",NA,"E.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2293",2019102711,"NE","CLE","CLE","away","NE","CLE",54,2019-10-27,868,1768,1768,"Half2",0,14,0,3,"1",0,"14:28","CLE 46",10,55,"(14:28) N.Chubb right guard to 50 for 4 yards (L.Guy, J.Simon).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.000967146249642621,0.0972686253457633,0.000746452737185497,0.151370760140591,0.306229865042888,0.00358193164482741,0.439835218839103,0,0,2.65180588779624,-0.0848154807777419,4.7885842168569,-4.7885842168569,3.10932834822943,-3.10932834822943,1.37203425172831,-1.37203425172831,NA,NA,0,0,9.91762742601793,-9.91762742601793,-1.9269228601922,1.9269228601922,12.9267754569378,-12.9267754569378,-10.646294494211,10.646294494211,0.246453422367447,0.753546577632553,0.753546577632553,0.246453422367447,-0.00396841145525045,0.757514989087803,0.242485010912197,-0.498441187445495,0.498441187445495,0.102824839017071,-0.102824839017071,NA,NA,0,0,0.483939506682749,-0.483939506682749,-0.0652035900616801,0.0652035900616801,0.528918134896463,-0.528918134896463,-0.22402398768306,0.22402398768306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028171","L.Guy","NE","00-0030442","J.Simon","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2314",2019102711,"NE","CLE","CLE","away","NE","MID",50,2019-10-27,827,1727,1727,"Half2",0,14,0,3,"2",0,"13:47","MID 50",6,55,"(13:47) B.Mayfield pass short left to N.Chubb pushed ob at NE 43 for 7 yards (D.Hightower).","pass",7,0,0,1,0,0,0,"short","left",-6,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.00110084002151665,0.0982282094373605,0.000817196781844095,0.152630455797177,0.31998124814265,0.00378309473792199,0.42345895508153,0,0,2.5669904070185,0.828262696033837,3.96032152082306,-3.96032152082306,3.10932834822943,-3.10932834822943,0.543771555694471,-0.543771555694471,-1.38290348414308,2.21116618017691,-1.38290348414308,2.21116618017691,11.300530910161,-11.300530910161,-4.13808904036911,4.13808904036911,14.3096789410809,-14.3096789410809,-12.8574606743879,12.8574606743879,0.242485010912197,0.757514989087803,0.757514989087803,0.242485010912197,0.024917774735795,0.732597214352009,0.267402785647991,-0.498441187445495,0.498441187445495,0.0779070642812764,-0.0779070642812764,-0.0391121649343233,0.0640299396701183,-0.0391121649343233,0.0640299396701183,0.523051671617073,-0.523051671617073,-0.129233529731798,0.129233529731798,0.568030299830786,-0.568030299830786,-0.288053927353178,0.288053927353178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029669",NA,"D.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2343",2019102711,"NE","CLE","CLE","away","NE","NE",43,2019-10-27,794,1694,1694,"Half2",0,14,0,3,"1",0,"13:14","NE 43",10,55,"(13:14) N.Chubb left tackle to NE 39 for 4 yards (D.Shelton).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,7,7,17,-10,7,17,-10,0.000963014650061344,0.0704772696262136,0.000277959379802063,0.109194311402614,0.336302592834015,0.00336014654884577,0.479424705558448,0,0,3.39525310305233,-0.097316286549133,4.0576378073722,-4.0576378073722,3.20664463477856,-3.20664463477856,0.543771555694471,-0.543771555694471,NA,NA,0,0,11.300530910161,-11.300530910161,-4.13808904036911,4.13808904036911,14.3096789410809,-14.3096789410809,-12.8574606743879,12.8574606743879,0.267402785647991,0.732597214352009,0.732597214352009,0.267402785647991,-0.00459537340876398,0.737192587760773,0.262807412239227,-0.493845814036731,0.493845814036731,0.0779070642812764,-0.0779070642812764,NA,NA,0,0,0.523051671617073,-0.523051671617073,-0.129233529731798,0.129233529731798,0.568030299830786,-0.568030299830786,-0.288053927353178,0.288053927353178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032143",NA,"D.Shelton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
