"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv","cp"
"142","3478",2020010501,"PHI","SEA","PHI","home","SEA","SEA",30,2020-01-05,519,519,519,"Half2",0,15,0,4,"1",0,"08:39","SEA 30",10,64,"(8:39) (Shotgun) M.Sanders up the middle to SEA 30 for no gain (B.McDougald).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,9,17,9,17,-8,9,17,-8,0.0666385732202388,0.040431980335003,7.14657239208519e-05,0.0598031341634657,0.338005797752673,0.0026011035972899,0.492447945207408,0,0,3.92629440530735,-0.478338844652902,-4.05577687354444,4.05577687354444,2.72703715305545,-2.72703715305545,-16.5012482665924,16.5012482665924,NA,NA,0,0,-15.4904855402805,15.4904855402805,-4.99748787240614,4.99748787240614,-22.3408311264227,22.3408311264227,7.01901494456515,-7.01901494456515,0.308412872676694,0.691587127323306,0.308412872676694,0.691587127323306,-0.0219322644027102,0.286480608273984,0.713519391726016,0.0263645136237473,-0.0263645136237473,-0.526503093541967,0.526503093541967,NA,NA,0,0,-0.483828946548033,0.483828946548033,-0.145313144035237,0.145313144035237,-0.69989667410325,0.69989667410325,0.230442599803584,-0.230442599803584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"143","3499",2020010501,"PHI","SEA","PHI","home","SEA","SEA",30,2020-01-05,485,485,485,"Half2",0,15,0,4,"2",0,"08:05","SEA 30",10,64,"(8:05) (Shotgun) J.McCown sacked at SEA 31 for -1 yards (Q.Jefferson).","pass",-1,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,9,17,9,17,-8,9,17,-8,0.0825811731411113,0.0474098786154891,0.000160782581597018,0.0713766193527636,0.371331186217759,0.00276659643175693,0.424373763659523,0,0,3.44795556065445,-0.862204973043039,-4.91798184658748,4.91798184658748,2.72703715305545,-2.72703715305545,-17.3634532396354,17.3634532396354,NA,NA,0,0,-15.4904855402805,15.4904855402805,-4.99748787240614,4.99748787240614,-22.3408311264227,22.3408311264227,7.01901494456515,-7.01901494456515,0.286480608273984,0.713519391726016,0.286480608273984,0.713519391726016,-0.0385480657295736,0.247932542544411,0.752067457455589,0.0263645136237473,-0.0263645136237473,-0.56505115927154,0.56505115927154,NA,NA,0,0,-0.483828946548033,0.483828946548033,-0.145313144035237,0.145313144035237,-0.69989667410325,0.69989667410325,0.230442599803584,-0.230442599803584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021206","J.McCown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032416","Q.Jefferson",NA,NA,"00-0032416","Q.Jefferson",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0032416",NA,"Q.Jefferson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"144","3518",2020010501,"PHI","SEA","PHI","home","SEA","SEA",31,2020-01-05,444,444,444,"Half2",0,15,0,4,"3",0,"07:24","SEA 31",11,64,"(7:24) (Shotgun) PENALTY on PHI-Z.Ertz, False Start, 5 yards, enforced at SEA 31 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,9,17,9,17,-8,9,17,-8,0.111267050468228,0.0601592263740106,0.000266573996153622,0.0937448271181919,0.425032487644247,0.00376621983476666,0.305763614564402,0,0,2.58575058761141,-0.438766418262108,-5.35674826484958,5.35674826484958,2.72703715305545,-2.72703715305545,-17.3634532396354,17.3634532396354,NA,NA,0,0,-15.4904855402805,15.4904855402805,-4.99748787240614,4.99748787240614,-22.3408311264227,22.3408311264227,7.01901494456515,-7.01901494456515,0.247932542544411,0.752067457455589,0.247932542544411,0.752067457455589,-0.0190170311584105,0.228915511386,0.771084488614,0.0263645136237473,-0.0263645136237473,-0.56505115927154,0.56505115927154,NA,NA,0,0,-0.483828946548033,0.483828946548033,-0.145313144035237,0.145313144035237,-0.69989667410325,0.69989667410325,0.230442599803584,-0.230442599803584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0030061","Z.Ertz",5,0,NA,"False Start",0,0,0,0,NA
"145","3541",2020010501,"PHI","SEA","PHI","home","SEA","SEA",36,2020-01-05,427,427,427,"Half2",0,15,0,4,"3",0,"07:07","SEA 36",16,64,"(7:07) (Shotgun) J.McCown pass short middle to D.Goedert to SEA 24 for 12 yards (B.McDougald).","pass",12,1,0,1,0,0,0,"short","middle",6,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,9,17,9,17,-8,9,17,-8,0.135427385861865,0.0724076160008606,0.000398501357637103,0.112858995466642,0.394176477700026,0.00412592201144328,0.280605101601526,0,0,2.1469841693493,-0.146827185365243,-5.50357545021483,5.50357545021483,2.72703715305545,-2.72703715305545,-17.5102804250007,17.5102804250007,-0.540297986264971,0.393470800899729,-0.540297986264971,0.393470800899729,-16.0307835265455,16.0307835265455,-4.60401707150641,4.60401707150641,-22.8811291126877,22.8811291126877,7.41248574546488,-7.41248574546488,0.228915511386,0.771084488614,0.228915511386,0.771084488614,-0.0118592218040385,0.217056289581962,0.782943710418039,0.0263645136237473,-0.0263645136237473,-0.576910381075579,0.576910381075579,-0.0207139517048386,0.00885472990080005,-0.0207139517048386,0.00885472990080005,-0.504542898252872,0.504542898252872,-0.136458414134437,0.136458414134437,-0.720610625808088,0.720610625808088,0.239297329704384,-0.239297329704384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021206","J.McCown","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"146","3565",2020010501,"PHI","SEA","PHI","home","SEA","SEA",24,2020-01-05,384,384,384,"Half2",0,15,0,4,"4",0,"06:24","SEA 24",4,64,"(6:24) (Shotgun) J.McCown pass incomplete short left to M.Sanders.","pass",0,1,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,9,17,9,17,-8,9,17,-8,0.144741929837444,0.0530794071406852,0.000348775627550667,0.0805097354866002,0.576463668818533,0.00394509660249874,0.140911386486688,0,0,2.00015698398406,-2.80366453321559,-8.30723998343042,8.30723998343042,2.72703715305545,-2.72703715305545,-20.3139449582163,20.3139449582163,-3.11935106652288,0.31568653330729,0,0,-16.0307835265455,16.0307835265455,-4.60401707150641,4.60401707150641,-26.0004801792106,26.0004801792106,7.72817227877217,-7.72817227877217,0.217056289581962,0.782943710418038,0.217056289581962,0.782943710418038,-0.0774678063051019,0.13958848327686,0.86041151672314,0.0263645136237473,-0.0263645136237473,-0.654378187380681,0.654378187380681,-0.0861206445180017,0.00865283821289975,0,0,-0.504542898252872,0.504542898252872,-0.136458414134437,0.136458414134437,-0.80673127032609,0.80673127032609,0.247950167917284,-0.247950167917284,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021206","J.McCown","00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"147","3587",2020010501,"PHI","SEA","SEA","away","PHI","SEA",76,2020-01-05,381,381,381,"Half2",0,16,0,4,"1",0,"06:21","SEA 24",10,5,"(6:21) (Shotgun) R.Wilson FUMBLES (Aborted) at SEA 20, and recovers at SEA 20. R.Wilson to SEA 22 for 2 yards (N.Gerry).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,9,17,17,9,8,17,9,8,0.297368998067924,0.110769410638942,0.00314706957327892,0.164090005447196,0.167389987318431,0.00241434124191838,0.25482018771231,0,0,0.803507549231538,-0.742899079279076,-7.56434090415135,7.56434090415135,3.46993623233453,-3.46993623233453,-20.3139449582163,20.3139449582163,NA,NA,0,0,-16.0307835265455,16.0307835265455,-4.60401707150641,4.60401707150641,-26.0004801792106,26.0004801792106,7.72817227877217,-7.72817227877217,0.86041151672314,0.13958848327686,0.13958848327686,0.86041151672314,-0.0120348775241725,0.151623360801032,0.848376639198968,0.0383993911479198,-0.0383993911479198,-0.654378187380681,0.654378187380681,NA,NA,0,0,-0.504542898252872,0.504542898252872,-0.136458414134437,0.136458414134437,-0.80673127032609,0.80673127032609,0.247950167917284,-0.247950167917284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033577","N.Gerry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033577",NA,"N.Gerry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0029263","R.Wilson",NA,NA,NA,"SEA",0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"148","3613",2020010501,"PHI","SEA","SEA","away","PHI","SEA",78,2020-01-05,344,344,344,"Half2",0,16,0,4,"2",0,"05:44","SEA 22",12,5,"(5:44) R.Wilson pass incomplete deep right [M.Jenkins].","pass",0,0,0,1,0,0,0,"deep","right",23,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,9,17,17,9,8,17,9,8,0.343263087393717,0.127513174940138,0.00449464001557584,0.189688944903037,0.138244380795272,0.00246873138526865,0.194327040566991,0,0,0.0606084699524625,-0.665599379467948,-6.8987415246834,6.8987415246834,3.46993623233453,-3.46993623233453,-19.6483455787483,19.6483455787483,2.09734559315094,-2.76294497261889,0,0,-16.0307835265455,16.0307835265455,-4.60401707150641,4.60401707150641,-28.0978257723615,28.0978257723615,10.4911172513911,-10.4911172513911,0.848376639198968,0.151623360801032,0.151623360801032,0.848376639198968,-0.0194995921581633,0.171122952959195,0.828877047040805,0.0383993911479198,-0.0383993911479198,-0.634878595222517,0.634878595222517,0.0522933681435812,-0.0717929603017445,0,0,-0.504542898252872,0.504542898252872,-0.136458414134437,0.136458414134437,-0.859024638469671,0.859024638469671,0.319743128219028,-0.319743128219028,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026990","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"149","3635",2020010501,"PHI","SEA","SEA","away","PHI","SEA",78,2020-01-05,339,339,339,"Half2",0,16,0,4,"3",0,"05:39","SEA 22",12,5,"(5:39) (Shotgun) R.Wilson pass short left to J.Hollister to SEA 29 for 7 yards (C.LeBlanc).","pass",7,1,0,1,0,0,0,"short","left",5,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,9,17,17,9,8,17,9,8,0.342905573800724,0.15427400830371,0.00505226727175819,0.226091924023505,0.109180433460211,0.00288654685151501,0.159609246288577,0,0,-0.604990909515486,-0.306565118311597,-6.5921764063718,6.5921764063718,3.46993623233453,-3.46993623233453,-19.3417804604367,19.3417804604367,-0.642160044438016,0.33559492612642,-0.642160044438016,0.33559492612642,-15.3886234821074,15.3886234821074,-4.93961199763283,4.93961199763283,-27.4556657279235,27.4556657279235,10.1555223252646,-10.1555223252646,0.828877047040805,0.171122952959195,0.171122952959195,0.828877047040805,0.000264739140127812,0.170858213819068,0.829141786180932,0.0383993911479198,-0.0383993911479198,-0.635143334362645,0.635143334362645,-0.0206781264496226,0.0209428655897504,-0.0206781264496226,0.0209428655897504,-0.483864771803249,0.483864771803249,-0.157401279724187,0.157401279724187,-0.838346512020048,0.838346512020048,0.298800262629278,-0.298800262629278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033387","J.Hollister",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0032581",NA,"C.LeBlanc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"150","3659",2020010501,"PHI","SEA","SEA","away","PHI","SEA",71,2020-01-05,303,303,303,"Half2",0,16,0,4,"4",0,"05:03","SEA 29",5,5,"(5:03) M.Dickson punts 40 yards to PHI 31, Center-T.Ott, fair catch by G.Ward.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,2,0,NA,NA,2,3,9,17,17,9,8,17,9,8,0.375308813341706,0.165885207661463,0.0034129949452622,0.235903492145681,0.0690348009168376,0.00320744192125322,0.147247249067797,0,0,-0.911556027827082,-0.286714867953772,-6.30546153841803,6.30546153841803,3.46993623233453,-3.46993623233453,-19.3417804604367,19.3417804604367,NA,NA,0,0,-15.3886234821074,15.3886234821074,-4.93961199763283,4.93961199763283,-27.4556657279235,27.4556657279235,10.1555223252646,-10.1555223252646,0.829141786180932,0.170858213819068,0.170858213819068,0.829141786180932,0.00213798094491036,0.168720232874157,0.831279767125843,0.0383993911479198,-0.0383993911479198,-0.635143334362645,0.635143334362645,NA,NA,0,0,-0.483864771803249,0.483864771803249,-0.157401279724187,0.157401279724187,-0.838346512020048,0.838346512020048,0.298800262629278,-0.298800262629278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033733","G.Ward",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"151","3678",2020010501,"PHI","SEA","PHI","home","SEA","PHI",69,2020-01-05,296,296,296,"Half2",0,17,0,4,"1",0,"04:56","PHI 31",10,58,"(4:56) (Shotgun) J.McCown pass incomplete short middle to Z.Ertz.","pass",0,1,0,1,0,0,0,"short","middle",15,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,9,17,9,17,-8,9,17,-8,0.338646309666472,0.0883376739953193,0.00164218084745916,0.130305906524988,0.174355331094834,0.00226891064886893,0.264443687222059,0,0,1.19827089578085,-0.496938481728435,-6.80240002014646,6.80240002014646,3.46993623233453,-3.46993623233453,-19.8387189421652,19.8387189421652,1.00243255605973,-1.49937103778817,0,0,-15.3886234821074,15.3886234821074,-4.93961199763283,4.93961199763283,-26.4532331718638,26.4532331718638,8.65615128747647,-8.65615128747647,0.168720232874157,0.831279767125843,0.168720232874157,0.831279767125843,-0.0175557301037952,0.151164502770362,0.848835497229638,0.0383993911479198,-0.0383993911479198,-0.65269906446644,0.65269906446644,0.0357648792413235,-0.0533206093451187,0,0,-0.483864771803249,0.483864771803249,-0.157401279724187,0.157401279724187,-0.802581632778725,0.802581632778725,0.245479653284159,-0.245479653284159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021206","J.McCown","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"152","3700",2020010501,"PHI","SEA","PHI","home","SEA","PHI",69,2020-01-05,292,292,292,"Half2",0,17,0,4,"2",0,"04:52","PHI 31",10,58,"(4:52) (Shotgun) J.McCown pass short left to D.Goedert to PHI 48 for 17 yards (T.Flowers).","pass",17,1,0,1,0,0,0,"short","left",14,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,9,17,9,17,-8,9,17,-8,0.35350404613531,0.10217848799378,0.002263120635206,0.151405411670958,0.162508876409294,0.00245500566303318,0.225685051492419,0,0,0.701332414052419,1.53474901140409,-5.26765100874237,5.26765100874237,3.46993623233453,-3.46993623233453,-18.3039699307611,18.3039699307611,1.42461630895563,0.110132702448458,1.42461630895563,0.110132702448458,-13.9640071731518,13.9640071731518,-4.82947929518437,4.82947929518437,-25.0286168629081,25.0286168629081,8.76628398992493,-8.76628398992493,0.151164502770362,0.848835497229638,0.151164502770362,0.848835497229638,0.0411989318282798,0.192363434598642,0.807636565401358,0.0383993911479198,-0.0383993911479198,-0.61150013263816,0.61150013263816,0.0491818652257055,-0.00798293339742573,0.0491818652257055,-0.00798293339742573,-0.434682906577544,0.434682906577544,-0.165384213121613,0.165384213121613,-0.753399767553019,0.753399767553019,0.237496719886733,-0.237496719886733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021206","J.McCown","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0034756",NA,"T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
