"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2224",2019090808,"SEA","CIN","SEA","home","CIN","SEA",75,2019-09-08,900,1800,1800,"Half2",0,14,0,3,"1",0,"15:00","SEA 25",10,10,"(15:00) R.Wilson pass short left to C.Carson to SEA 35 for 10 yards (P.Brown). FUMBLES (P.Brown), RECOVERED by CIN-D.Kirkpatrick at SEA 39. D.Kirkpatrick ran ob at SEA 28 for 11 yards.","pass",10,0,0,1,0,0,0,"short","left",-5,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,17,14,17,-3,14,17,-3,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-4.92228490347321,-7.13700080528553,7.13700080528553,1.03612183945538,-1.03612183945538,-14.9295738025629,14.9295738025629,-1.27063860470337,-3.65164629876984,-1.27063860470337,-3.65164629876984,-8.34696149934727,8.34696149934727,-8.20396413645607,8.20396413645607,-6.72155659864277,6.72155659864277,-6.40777393214758,6.40777393214758,0.422520272283572,0.577479727716428,0.422520272283572,0.577479727716428,-0.155817079108649,0.266703193174923,0.733296806825077,0.0353826421588734,-0.0353826421588734,-0.473000551413107,0.473000551413107,-0.0431805985502667,-0.112636480558382,-0.0431805985502667,-0.112636480558382,-0.273561673404804,0.273561673404804,-0.240179663127636,0.240179663127636,-0.231393718575769,0.231393718575769,-0.174589323064652,0.174589323064652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN","00-0031171","P.Brown",NA,NA,NA,"CIN",NA,"00-0031171",NA,"P.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0033594","C.Carson",NA,NA,NA,"CIN",11,"00-0029560","D.Kirkpatrick",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2264",2019090808,"SEA","CIN","CIN","away","SEA","SEA",28,2019-09-08,888,1788,1788,"Half2",0,15,0,3,"1",0,"14:48","SEA 28",10,9,"(14:48) A.Dalton pass short middle to C.Uzomah to SEA 13 for 15 yards (T.Flowers; M.Kendricks).","pass",15,0,0,1,0,0,0,"short","middle",-3,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,17,17,14,3,17,14,3,0.000422604736394761,0.044245401177489,7.06013964913007e-05,0.0686449491213802,0.367655319693314,0.00300306965366914,0.515958054221261,0,0,4.107286427761,0.475676491509994,-7.61267729679553,7.61267729679553,1.03612183945538,-1.03612183945538,-15.4052502940728,15.4052502940728,-0.600264325876567,1.07594081738656,-0.600264325876567,1.07594081738656,-7.74669717347071,7.74669717347071,-9.27990495384263,9.27990495384263,-6.1212922727662,6.1212922727662,-7.48371474953414,7.48371474953414,0.733296806825077,0.266703193174923,0.266703193174923,0.733296806825077,0.0152814189616641,0.251421774213259,0.748578225786741,0.0353826421588734,-0.0353826421588734,-0.488281970374771,0.488281970374771,-0.0205255511573722,0.0358069701190363,-0.0205255511573722,0.0358069701190363,-0.253036122247432,0.253036122247432,-0.275986633246672,0.275986633246672,-0.210868167418397,0.210868167418397,-0.210396293183689,0.210396293183689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0027973","A.Dalton","00-0032134","C.Uzomah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034756","T.Flowers","SEA","00-0029409","M.Kendricks","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2293",2019090808,"SEA","CIN","CIN","away","SEA","SEA",13,2019-09-08,854,1754,1754,"Half2",0,15,0,3,"1",0,"14:14","SEA 13",10,9,"(14:14) J.Mixon up the middle to SEA 12 for 1 yard (B.Wagner, R.Green).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,17,17,14,3,17,14,3,0.000299669123554943,0.0266884043065776,1.71976323057976e-05,0.0412617432586492,0.389337740296117,0.00257704166040781,0.539818203722388,0,0,4.58296291927099,-0.366035725595148,-7.24664157120038,7.24664157120038,1.40215756505053,-1.40215756505053,-15.4052502940728,15.4052502940728,NA,NA,0,0,-7.74669717347071,7.74669717347071,-9.27990495384263,9.27990495384263,-6.1212922727662,6.1212922727662,-7.48371474953414,7.48371474953414,0.748578225786741,0.251421774213259,0.251421774213259,0.748578225786741,-0.0123285167118777,0.263750290925137,0.736249709074863,0.0477111588707511,-0.0477111588707511,-0.488281970374771,0.488281970374771,NA,NA,0,0,-0.253036122247432,0.253036122247432,-0.275986633246672,0.275986633246672,-0.210868167418397,0.210868167418397,-0.210396293183689,0.210396293183689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029255","B.Wagner","SEA","00-0034831","R.Green","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2314",2019090808,"SEA","CIN","CIN","away","SEA","SEA",12,2019-09-08,810,1710,1710,"Half2",0,15,0,3,"2",0,"13:30","SEA 12",9,9,"(13:30) A.Dalton sacked at SEA 19 for -7 yards (Team). FUMBLES (Team), RECOVERED by SEA-A.Woods at SEA 19. A.Woods to SEA 24 for 5 yards (A.Dalton).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,17,17,14,3,17,14,3,0.000377102499167589,0.0296664310523917,4.22788509340096e-05,0.0468631279763023,0.453525568846033,0.00264044031905851,0.466885050456112,0,0,4.21692719367585,-4.96338576880098,-2.2832558023994,2.2832558023994,1.40215756505053,-1.40215756505053,-10.4418645252719,10.4418645252719,NA,NA,0,0,-7.74669717347071,7.74669717347071,-9.27990495384263,9.27990495384263,-6.1212922727662,6.1212922727662,-7.48371474953414,7.48371474953414,0.736249709074863,0.263750290925137,0.263750290925137,0.736249709074863,-0.153347274214254,0.417097565139391,0.582902434860609,0.0477111588707511,-0.0477111588707511,-0.334934696160517,0.334934696160517,NA,NA,0,0,-0.253036122247432,0.253036122247432,-0.275986633246672,0.275986633246672,-0.210868167418397,0.210868167418397,-0.210396293183689,0.210396293183689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","0","Team",NA,NA,NA,"SEA","CIN","0","00-0027973","Team","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN","00-0027973","A.Dalton",NA,NA,NA,"SEA",5,"00-0027723","A.Woods",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2351",2019090808,"SEA","CIN","SEA","home","CIN","SEA",76,2019-09-08,803,1703,1703,"Half2",0,16,0,3,"1",0,"13:23","SEA 24",10,-5,"(13:23) G.Fant reported in as eligible.  C.Carson left end to SEA 18 for -6 yards (C.Dunlap, N.Vigil).","run",-6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,17,14,17,-3,14,17,-3,0.00206781136292037,0.165357453562128,0.00478957138286203,0.257529325396498,0.229707886864554,0.00362879285163767,0.336919158579399,0,0,0.746458575125134,-1.5953054743421,-3.87856127674151,3.87856127674151,-0.193147909291575,0.193147909291575,-10.4418645252719,10.4418645252719,NA,NA,0,0,-7.74669717347071,7.74669717347071,-9.27990495384263,9.27990495384263,-6.1212922727662,6.1212922727662,-7.48371474953414,7.48371474953414,0.417097565139391,0.582902434860609,0.417097565139391,0.582902434860609,-0.055772473502233,0.361325091637158,0.638674908362842,-0.00806131463148185,0.00806131463148185,-0.334934696160517,0.334934696160517,NA,NA,0,0,-0.253036122247432,0.253036122247432,-0.275986633246672,0.275986633246672,-0.210868167418397,0.210868167418397,-0.210396293183689,0.210396293183689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027662","C.Dunlap",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027662","C.Dunlap","CIN","00-0032892","N.Vigil","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2374",2019090808,"SEA","CIN","SEA","home","CIN","SEA",82,2019-09-08,767,1667,1667,"Half2",0,16,0,3,"2",0,"12:47","SEA 18",16,-5,"(12:47) (Shotgun) C.Carson up the middle to SEA 17 for -1 yards (N.Vigil).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,17,14,17,-3,14,17,-3,0.00262885145046171,0.218456621589415,0.00998372736670732,0.343499591330576,0.181985768604145,0.00381756476491549,0.239627874893779,0,0,-0.84884689921697,-1.08571514198001,-4.96427641872152,4.96427641872152,-1.27886305127159,1.27886305127159,-10.4418645252719,10.4418645252719,NA,NA,0,0,-7.74669717347071,7.74669717347071,-9.27990495384263,9.27990495384263,-6.1212922727662,6.1212922727662,-7.48371474953414,7.48371474953414,0.361325091637158,0.638674908362842,0.361325091637158,0.638674908362842,-0.0393896134395009,0.321935478197657,0.678064521802342,-0.0474509280709828,0.0474509280709828,-0.334934696160517,0.334934696160517,NA,NA,0,0,-0.253036122247432,0.253036122247432,-0.275986633246672,0.275986633246672,-0.210868167418397,0.210868167418397,-0.210396293183689,0.210396293183689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032892","N.Vigil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032892",NA,"N.Vigil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2395",2019090808,"SEA","CIN","SEA","home","CIN","SEA",83,2019-09-08,728,1628,1628,"Half2",0,16,0,3,"3",0,"12:08","SEA 17",17,-5,"(12:08) (Shotgun) R.Wilson pass short left to C.Carson pushed ob at SEA 19 for 2 yards (D.Kirkpatrick). Penalty on SEA-DK.Metcalf, Offensive Holding, declined.","pass",2,1,0,1,0,0,0,"short","left",-5,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,17,14,17,-3,14,17,-3,0.00293438612473343,0.262023411761959,0.0108598008899907,0.403364227064491,0.131635835497111,0.00448129836060395,0.18470104030111,0,0,-1.93456204119698,-0.907244938692189,-5.87152135741371,5.87152135741371,-1.27886305127159,1.27886305127159,-11.3491094639641,11.3491094639641,-1.31595551009356,0.408710571401368,-1.31595551009356,0.408710571401368,-9.06265268356426,9.06265268356426,-8.87119438244126,8.87119438244126,-7.43724778285976,7.43724778285976,-7.07500417813277,7.07500417813277,0.321935478197657,0.678064521802342,0.321935478197657,0.678064521802342,-0.0317484938877503,0.290186984309907,0.709813015690093,-0.0474509280709828,0.0474509280709828,-0.366683190048267,0.366683190048267,-0.0452851073086293,0.013536613420879,-0.0452851073086293,0.013536613420879,-0.298321229556061,0.298321229556061,-0.262450019825793,0.262450019825793,-0.256153274727027,0.256153274727027,-0.19685967976281,0.19685967976281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0029560",NA,"D.Kirkpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2435",2019090808,"SEA","CIN","SEA","home","CIN","SEA",81,2019-09-08,716,1616,1616,"Half2",0,16,0,3,"4",0,"11:56","SEA 19",15,-5,"(11:56) M.Dickson punts 60 yards to CIN 21, Center-T.Ott. A.Erickson to CIN 30 for 9 yards (W.Dissly).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,14,17,14,17,-3,14,17,-3,0.00294691434654362,0.313449486060392,0.00926955573638684,0.450813445827063,0.0672132409517828,0.00460330236918965,0.151704054708642,0,0,-2.84180697988917,1.49503532346565,-4.37648603394806,4.37648603394806,-1.27886305127159,1.27886305127159,-11.3491094639641,11.3491094639641,NA,NA,0,0,-9.06265268356426,9.06265268356426,-8.87119438244126,8.87119438244126,-7.43724778285976,7.43724778285976,-7.07500417813277,7.07500417813277,0.290186984309907,0.709813015690093,0.290186984309907,0.709813015690093,0.0770339951262354,0.367220979436143,0.632779020563857,-0.0474509280709828,0.0474509280709828,-0.366683190048267,0.366683190048267,NA,NA,0,0,-0.298321229556061,0.298321229556061,-0.262450019825793,0.262450019825793,-0.256153274727027,0.256153274727027,-0.19685967976281,0.19685967976281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0034159",NA,"W.Dissly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2460",2019090808,"SEA","CIN","CIN","away","SEA","CIN",70,2019-09-08,704,1604,1604,"Half2",0,17,0,3,"1",0,"11:44","CIN 30",10,43,"(11:44) G.Bernard right end to CIN 27 for -3 yards (P.Ford, B.Mone).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,17,17,14,3,17,14,3,0.0027258008471311,0.144435610071231,0.00290727264009335,0.223906435020417,0.252673946674618,0.00364806123782104,0.369702873508689,0,0,1.34677165642352,-1.16636640749837,-3.21011962644969,3.21011962644969,-0.112496643773215,0.112496643773215,-11.3491094639641,11.3491094639641,NA,NA,0,0,-9.06265268356426,9.06265268356426,-8.87119438244126,8.87119438244126,-7.43724778285976,7.43724778285976,-7.07500417813277,7.07500417813277,0.632779020563857,0.367220979436143,0.367220979436143,0.632779020563857,-0.0423045451037473,0.40952552453989,0.59047447546011,-0.00514638296723552,0.00514638296723552,-0.366683190048267,0.366683190048267,NA,NA,0,0,-0.298321229556061,0.298321229556061,-0.262450019825793,0.262450019825793,-0.256153274727027,0.256153274727027,-0.19685967976281,0.19685967976281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034234","P.Ford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034234","P.Ford","SEA","00-0035094","B.Mone","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2481",2019090808,"SEA","CIN","CIN","away","SEA","CIN",73,2019-09-08,657,1557,1557,"Half2",0,17,0,3,"2",0,"10:57","CIN 27",13,43,"(10:57) G.Bernard right tackle to CIN 32 for 5 yards (B.Wagner).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,17,17,14,3,17,14,3,0.0035888163068215,0.182914987530766,0.00522633330520294,0.285702378469584,0.224648127860958,0.00397207037092296,0.293947286155746,0,0,0.180405248925151,-0.241987906737704,-2.96813171971198,2.96813171971198,0.129491262964489,-0.129491262964489,-11.3491094639641,11.3491094639641,NA,NA,0,0,-9.06265268356426,9.06265268356426,-8.87119438244126,8.87119438244126,-7.43724778285976,7.43724778285976,-7.07500417813277,7.07500417813277,0.59047447546011,0.40952552453989,0.40952552453989,0.59047447546011,-0.00883374696795558,0.418359271507845,0.581640728492155,0.00368736400072006,-0.00368736400072006,-0.366683190048267,0.366683190048267,NA,NA,0,0,-0.298321229556061,0.298321229556061,-0.262450019825793,0.262450019825793,-0.256153274727027,0.256153274727027,-0.19685967976281,0.19685967976281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029255",NA,"B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2520",2019090808,"SEA","CIN","CIN","away","SEA","CIN",68,2019-09-08,618,1518,1518,"Half2",0,17,0,3,"3",0,"10:18","CIN 32",8,43,"(10:18) (Shotgun) A.Dalton pass short right to G.Bernard to SEA 33 for 35 yards (B.McDougald). FUMBLES (B.McDougald), ball out of bounds at SEA 33.","pass",35,1,0,1,0,0,0,"short","right",-6,41,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,17,17,14,3,17,14,3,0.00391348368973633,0.194126314692328,0.00420661360012655,0.298917993321334,0.211859087826992,0.00455546897066714,0.282421037898816,0,0,-0.0615826578125533,4.0001201939287,-6.96825191364068,6.96825191364068,0.129491262964489,-0.129491262964489,-15.3492296578928,15.3492296578928,-2.11198883391904,6.11210902784774,-2.11198883391904,6.11210902784774,-6.95066384964522,6.95066384964522,-14.983303410289,14.983303410289,-5.32525894894072,5.32525894894072,-13.1871132059805,13.1871132059805,0.581640728492155,0.418359271507845,0.418359271507845,0.581640728492155,0.144751990627126,0.27360728088072,0.72639271911928,0.00368736400072006,-0.00368736400072006,-0.511435180675393,0.511435180675393,-0.0703336638218484,0.215085654448974,-0.0703336638218484,0.215085654448974,-0.227987565734213,0.227987565734213,-0.477535674274767,0.477535674274767,-0.185819610905178,0.185819610905178,-0.411945334211783,0.411945334211783,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0030161","B.McDougald",NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN","00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
