"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2180",2020010400,"HOU","BUF","HOU","home","BUF","HOU",71,2020-01-04,650,1550,1550,"Half2",0,11,0,3,"2",0,"10:50","HOU 29",1,17,"(10:50) (Shotgun) C.Hyde left guard to HOU 32 for 3 yards (M.Milano).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.00365317519242053,0.141418117853743,0.00239968481648648,0.209014214640686,0.21462400791338,0.00378548829613618,0.425105311287149,0,0,1.73502695366345,-0.180198609567025,-13.263468844334,13.263468844334,-3.08886054367226,3.08886054367226,-12.8111954796016,12.8111954796016,NA,NA,0,0,1.25601900420838,-1.25601900420838,-8.22078646102333,8.22078646102333,-5.18043955430132,5.18043955430132,-0.298764039523124,0.298764039523124,0.145014250778182,0.854985749221818,0.145014250778182,0.854985749221818,-0.00419695798320058,0.140817292794982,0.859182707205018,-0.138847381870021,0.138847381870021,-0.311868453439968,0.311868453439968,NA,NA,0,0,0.0723270811704718,-0.0723270811704718,-0.255979344238481,0.255979344238481,0.0178433537985823,-0.0178433537985823,-0.145592121805886,0.145592121805886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033571",NA,"M.Milano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2201",2020010400,"HOU","BUF","HOU","home","BUF","HOU",68,2020-01-04,612,1512,1512,"Half2",0,11,0,3,"1",0,"10:12","HOU 32",10,17,"(10:12) (Shotgun) D.Watson pass incomplete deep left to K.Stills.","pass",0,1,0,1,0,0,0,"deep","left",37,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.00377380005851452,0.137187728476633,0.0024437981777995,0.211868837520418,0.26014231701342,0.00363011875758242,0.380953399995633,0,0,1.55482834409643,-0.734968945812868,-13.9984377901468,13.9984377901468,-3.08886054367226,3.08886054367226,-13.5461644254144,13.5461644254144,2.46736312062771,-3.20233206644058,0,0,1.25601900420838,-1.25601900420838,-8.22078646102333,8.22078646102333,-2.71307643367361,2.71307643367361,-3.5010961059637,3.5010961059637,0.140817292794982,0.859182707205018,0.140817292794982,0.859182707205018,-0.0123450674974648,0.128472225297517,0.871527774702483,-0.138847381870021,0.138847381870021,-0.324213520937433,0.324213520937433,0.0519185705058711,-0.0642636380033359,0,0,0.0723270811704718,-0.0723270811704718,-0.255979344238481,0.255979344238481,0.0697619243044534,-0.0697619243044534,-0.209855759809222,0.209855759809222,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030085","K.Stills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2223",2020010400,"HOU","BUF","HOU","home","BUF","HOU",68,2020-01-04,606,1506,1506,"Half2",0,11,0,3,"2",0,"10:06","HOU 32",10,17,"(10:06) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 37 for 5 yards (T.White; M.Hyde). FUMBLES (T.White), RECOVERED by BUF-T.Edmunds at HOU 38. Penalty on HOU-N.Martin, Unnecessary Roughness, offsetting. Penalty on BUF-J.Hughes, Unnecessary Roughness, offsetting.","pass",5,1,0,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.00403658762331538,0.161133921158621,0.00346184960722336,0.250051300779774,0.247185895479271,0.00398536749361748,0.330145077858178,0,0,0.819859398283561,-4.51922778748124,-18.5176655776281,18.5176655776281,-3.08886054367226,3.08886054367226,-18.0653922128957,18.0653922128957,-0.62874384313185,-3.89048394434939,-0.62874384313185,-3.89048394434939,0.627275161076528,-0.627275161076528,-12.1112704053727,12.1112704053727,-3.34182027680546,3.34182027680546,-7.3915800503131,7.3915800503131,0.128472225297517,0.871527774702483,0.128472225297517,0.871527774702483,-0.0542550602991223,0.0742171649983947,0.925782835001605,-0.138847381870021,0.138847381870021,-0.378468581236555,0.378468581236555,-0.00964112500475779,-0.0446139352943645,-0.00964112500475779,-0.0446139352943645,0.062685956165714,-0.062685956165714,-0.300593279532845,0.300593279532845,0.0601207992996956,-0.0601207992996956,-0.254469695103586,0.254469695103586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF","00-0033884","T.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033884","T.White","BUF","00-0030090","M.Hyde","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU","00-0030564","D.Hopkins",NA,NA,NA,"BUF",0,"00-0034673","T.Edmunds",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2278",2020010400,"HOU","BUF","BUF","away","HOU","HOU",38,2020-01-04,599,1499,1499,"Half2",0,12,0,3,"1",0,"09:59","HOU 38",10,18,"(9:59) (Shotgun) D.Singletary left end pushed ob at HOU 37 for 1 yard (M.Adams).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00181417590754717,0.0596650923022044,0.000173468684749606,0.0916949995077108,0.347502143917583,0.00319633389728292,0.495953785782922,0,0,3.69936838919768,-0.41282321057718,-18.1048423670509,18.1048423670509,-2.67603733309508,2.67603733309508,-18.0653922128957,18.0653922128957,NA,NA,0,0,0.627275161076528,-0.627275161076528,-12.1112704053727,12.1112704053727,-3.34182027680546,3.34182027680546,-7.3915800503131,7.3915800503131,0.925782835001605,0.0742171649983947,0.0742171649983947,0.925782835001605,-0.00475664022936029,0.078973805227755,0.921026194772245,-0.134090741640661,0.134090741640661,-0.378468581236555,0.378468581236555,NA,NA,0,0,0.062685956165714,-0.062685956165714,-0.300593279532845,0.300593279532845,0.0601207992996956,-0.0601207992996956,-0.254469695103586,0.254469695103586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0022247",NA,"M.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2299",2020010400,"HOU","BUF","BUF","away","HOU","HOU",37,2020-01-04,572,1472,1472,"Half2",0,12,0,3,"2",0,"09:32","HOU 37",9,18,"(9:32) J.Allen pass short right to L.Smith to HOU 29 for 8 yards (Z.Cunningham).","pass",8,0,0,1,0,0,0,"short","right",1,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00213973372990346,0.068163337003176,0.000322927916141578,0.106123362761178,0.37776130770991,0.00343293089940237,0.442056399980289,0,0,3.2865451786205,0.550996480127977,-18.6558388471789,18.6558388471789,-2.67603733309508,2.67603733309508,-18.6163886930237,18.6163886930237,-0.754949052264738,1.30594553239272,-0.754949052264738,1.30594553239272,1.38222421334127,-1.38222421334127,-13.4172159377654,13.4172159377654,-2.58687122454072,2.58687122454072,-8.69752558270581,8.69752558270581,0.921026194772245,0.078973805227755,0.078973805227755,0.921026194772245,0.00704637319782364,0.0719274320299313,0.928072567970069,-0.134090741640661,0.134090741640661,-0.385514954434379,0.385514954434379,-0.0093646636510587,0.0164110368488823,-0.0093646636510587,0.0164110368488823,0.0720506198167727,-0.0720506198167727,-0.317004316381727,0.317004316381727,0.0694854629507543,-0.0694854629507543,-0.270880731952469,0.270880731952469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0028097","L.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2323",2020010400,"HOU","BUF","BUF","away","HOU","HOU",29,2020-01-04,535,1435,1435,"Half2",0,12,0,3,"3",0,"08:55","HOU 29",1,18,"(8:55) J.Allen up the middle to HOU 28 for 1 yard (D.Reader).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00200879376655854,0.0487723522250472,0.000196104736754741,0.0755565429040085,0.397055924857411,0.00257860398371727,0.473831677526503,0,0,3.83754165874848,0.317645184010634,-18.9734840311895,18.9734840311895,-2.99368251710572,2.99368251710572,-18.6163886930237,18.6163886930237,NA,NA,0,0,1.38222421334127,-1.38222421334127,-13.4172159377654,13.4172159377654,-2.58687122454072,2.58687122454072,-8.69752558270581,8.69752558270581,0.928072567970069,0.0719274320299313,0.0719274320299313,0.928072567970069,0.00421322747487962,0.0677142045550517,0.932285795444948,-0.13830396911554,0.13830396911554,-0.385514954434379,0.385514954434379,NA,NA,0,0,0.0720506198167727,-0.0720506198167727,-0.317004316381727,0.317004316381727,0.0694854629507543,-0.0694854629507543,-0.270880731952469,0.270880731952469,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0032424",NA,"D.Reader",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2344",2020010400,"HOU","BUF","BUF","away","HOU","HOU",28,2020-01-04,492,1392,1392,"Half2",0,12,0,3,"1",0,"08:12","HOU 28",10,18,"(8:12) F.Gore left tackle to HOU 14 for 14 yards (J.Reid; B.McKinney).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00205084649950931,0.0429920963620932,6.82058570216482e-05,0.0657077734157166,0.366363329969691,0.00291205354227945,0.519905694353688,0,0,4.15518684275911,0.43715174335426,-19.4106357745438,19.4106357745438,-3.43083426045998,3.43083426045998,-18.6163886930237,18.6163886930237,NA,NA,0,0,1.38222421334127,-1.38222421334127,-13.4172159377654,13.4172159377654,-2.58687122454072,2.58687122454072,-8.69752558270581,8.69752558270581,0.932285795444948,0.0677142045550517,0.0677142045550517,0.932285795444948,0.00548634427947003,0.0622278602755817,0.937772139724418,-0.14379031339501,0.14379031339501,-0.385514954434379,0.385514954434379,NA,NA,0,0,0.0720506198167727,-0.0720506198167727,-0.317004316381727,0.317004316381727,0.0694854629507543,-0.0694854629507543,-0.270880731952469,0.270880731952469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034361","J.Reid","HOU","00-0031553","B.McKinney","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2365",2020010400,"HOU","BUF","BUF","away","HOU","HOU",14,2020-01-04,453,1353,1353,"Half2",0,12,0,3,"1",0,"07:33","HOU 14",10,18,"(7:33) J.Allen pass incomplete short right to T.Kroft.","pass",0,0,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00153087175468684,0.0267921434735458,1.8232599018623e-05,0.04080389607588,0.386249160657859,0.00252171915668791,0.542083976282322,0,0,4.59233858611337,-0.420428891414891,-18.9902068831289,18.9902068831289,-3.43083426045998,3.43083426045998,-18.1959598016088,18.1959598016088,0.599000266458481,-1.01942915787337,0,0,1.38222421334127,-1.38222421334127,-13.4172159377654,13.4172159377654,-3.18587149099921,3.18587149099921,-7.67809642483244,7.67809642483244,0.937772139724418,0.0622278602755817,0.0622278602755817,0.937772139724418,-0.0048142580154007,0.0670421182909824,0.932957881709018,-0.14379031339501,0.14379031339501,-0.380700696418978,0.380700696418978,0.00681455816976084,-0.0116288161851615,0,0,0.0720506198167727,-0.0720506198167727,-0.317004316381727,0.317004316381727,0.0626709047809934,-0.0626709047809934,-0.259251915767307,0.259251915767307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0032214","T.Kroft",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2387",2020010400,"HOU","BUF","BUF","away","HOU","HOU",14,2020-01-04,448,1348,1348,"Half2",0,12,0,3,"2",0,"07:28","HOU 14",10,18,"(7:28) D.Singletary left guard to HOU 12 for 2 yards (B.McKinney, B.Dunn).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00171196154838342,0.0314251161503895,4.99194037588066e-05,0.0490554266115925,0.450345278049509,0.00264981071295572,0.464762487523411,0,0,4.17190969469848,-0.628263553656356,-18.3619433294725,18.3619433294725,-2.80257070680362,2.80257070680362,-18.1959598016088,18.1959598016088,NA,NA,0,0,1.38222421334127,-1.38222421334127,-13.4172159377654,13.4172159377654,-3.18587149099921,3.18587149099921,-7.67809642483244,7.67809642483244,0.932957881709018,0.0670421182909824,0.0670421182909824,0.932957881709018,-0.0069599416777647,0.0740020599687471,0.925997940031253,-0.136830371717246,0.136830371717246,-0.380700696418978,0.380700696418978,NA,NA,0,0,0.0720506198167727,-0.0720506198167727,-0.317004316381727,0.317004316381727,0.0626709047809934,-0.0626709047809934,-0.259251915767307,0.259251915767307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031553","B.McKinney","HOU","00-0031127","B.Dunn","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2408",2020010400,"HOU","BUF","BUF","away","HOU","HOU",12,2020-01-04,406,1306,1306,"Half2",0,12,0,3,"3",0,"06:46","HOU 12",8,18,"(6:46) (Shotgun) J.Allen sacked at HOU 20 for -8 yards (J.Watt).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00212236702088403,0.0336349830629041,6.6985073637285e-05,0.0551230801137533,0.579011714933587,0.00335492243860328,0.326685947356631,0,0,3.54364614104213,-1.13909358564195,-17.2228497438306,17.2228497438306,-2.80257070680362,2.80257070680362,-17.0568662159668,17.0568662159668,NA,NA,0,0,1.38222421334127,-1.38222421334127,-13.4172159377654,13.4172159377654,-3.18587149099921,3.18587149099921,-7.67809642483244,7.67809642483244,0.925997940031253,0.0740020599687471,0.0740020599687471,0.925997940031253,-0.0135839696022237,0.0875860295709708,0.912413970429029,-0.136830371717246,0.136830371717246,-0.367116726816754,0.367116726816754,NA,NA,0,0,0.0720506198167727,-0.0720506198167727,-0.317004316381727,0.317004316381727,0.0626709047809934,-0.0626709047809934,-0.259251915767307,0.259251915767307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027949","J.Watt",NA,NA,"00-0027949","J.Watt",NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0027949",NA,"J.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2427",2020010400,"HOU","BUF","BUF","away","HOU","HOU",20,2020-01-04,368,1268,1268,"Half2",0,12,1,3,"4",0,"06:08","HOU 20",16,18,"(6:08) S.Hauschka 38 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",38,NA,NA,3,3,0,NA,NA,3,3,0,16,13,0,13,16,0,16,0.00155679623736303,0.0343599437949023,0.000498196623117443,0.0508473454281905,0.880565849101285,0.000468086196279358,0.0317037826188627,0,0,2.40455255540018,0.595447444599824,-17.8182971884304,17.8182971884304,-2.80257070680362,2.80257070680362,-17.0568662159668,17.0568662159668,NA,NA,0,0,1.38222421334127,-1.38222421334127,-13.4172159377654,13.4172159377654,-3.18587149099921,3.18587149099921,-7.67809642483244,7.67809642483244,0.912413970429029,0.0875860295709708,0.0875860295709708,0.912413970429029,0.00344116689536877,0.0841448626756021,0.915855137324398,-0.136830371717246,0.136830371717246,-0.367116726816754,0.367116726816754,NA,NA,0,0,0.0720506198167727,-0.0720506198167727,-0.317004316381727,0.317004316381727,0.0626709047809934,-0.0626709047809934,-0.259251915767307,0.259251915767307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
