"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2393",2019102710,"IND","DEN","IND","home","DEN","IND",52,2019-10-27,529,1429,1429,"Half2",0,12,0,3,"1",0,"08:49","IND 48",10,48,"(8:49) (Shotgun) J.Brissett pass short left to E.Ebron to DEN 40 for 12 yards (J.Simmons). Penalty on DEN-D.Dawson, Defensive Holding, declined.","pass",12,1,0,1,0,0,0,"short","left",3,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.00355868230501177,0.0900448830741595,0.000609340817423059,0.138301151765317,0.312157441921614,0.00346951138645686,0.451858988730018,0,0,2.86696287643334,0.741591144722246,-9.34596390761551,9.34596390761551,-0.0392163037146124,0.0392163037146124,-3.16694648600152,3.16694648600152,-0.385901070679143,1.12749221540139,-0.385901070679143,1.12749221540139,-2.38564392734802,2.38564392734802,-3.24614447872414,3.24614447872414,-11.8837602870097,11.8837602870097,8.93879095673681,-8.93879095673681,0.242294209102373,0.757705790897627,0.242294209102373,0.757705790897627,0.0230400462214783,0.265334255323851,0.734665744676149,-0.00539403428829618,0.00539403428829618,-0.104600240732811,0.104600240732811,-0.0119325425245316,0.0349725887460099,-0.0119325425245316,0.0349725887460099,-0.0903517070123531,0.0903517070123531,-0.113176878957797,0.113176878957797,-0.391615247007704,0.391615247007704,0.281588613063979,-0.281588613063979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0031387","E.Ebron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032971",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2428",2019102710,"IND","DEN","IND","home","DEN","DEN",40,2019-10-27,507,1407,1407,"Half2",0,12,0,3,"1",0,"08:27","DEN 40",10,48,"(8:27) J.Wilkins up the middle to DEN 39 for 1 yard (K.Jackson, S.Harris).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.00277699863120399,0.0630543262391787,0.000206590252549531,0.0965950283832598,0.342792009944722,0.00322119532334522,0.491353851225741,0,0,3.60855402115559,-0.419782703547865,-9.76574661116337,9.76574661116337,-0.458999007262478,0.458999007262478,-3.16694648600152,3.16694648600152,NA,NA,0,0,-2.38564392734802,2.38564392734802,-3.24614447872414,3.24614447872414,-11.8837602870097,11.8837602870097,8.93879095673681,-8.93879095673681,0.265334255323851,0.734665744676149,0.265334255323851,0.734665744676149,-0.0146586524302977,0.250675602893553,0.749324397106447,-0.0200526867185939,0.0200526867185939,-0.104600240732811,0.104600240732811,NA,NA,0,0,-0.0903517070123531,0.0903517070123531,-0.113176878957797,0.113176878957797,-0.391615247007704,0.391615247007704,0.281588613063979,-0.281588613063979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034400","J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027872","K.Jackson","DEN","00-0031270","S.Harris","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2449",2019102710,"IND","DEN","IND","home","DEN","DEN",39,2019-10-27,476,1376,1376,"Half2",0,12,0,3,"2",0,"07:56","DEN 39",9,48,"(7:56) (Shotgun) J.Brissett scrambles left end to DEN 31 for 8 yards (K.Jackson).","run",8,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.0033259449632772,0.0721028303551349,0.000375625094009799,0.111800148579932,0.370248701063045,0.00346825077613524,0.438678499168466,0,0,3.18877131760772,0.590217166614061,-9.17552944454931,9.17552944454931,0.131218159351583,-0.131218159351583,-3.16694648600152,3.16694648600152,NA,NA,0,0,-2.38564392734802,2.38564392734802,-3.24614447872414,3.24614447872414,-11.8837602870097,11.8837602870097,8.93879095673681,-8.93879095673681,0.250675602893553,0.749324397106447,0.250675602893553,0.749324397106447,0.0182891397469914,0.268964742640544,0.731035257359456,-0.0017635469716025,0.0017635469716025,-0.104600240732811,0.104600240732811,NA,NA,0,0,-0.0903517070123531,0.0903517070123531,-0.113176878957797,0.113176878957797,-0.391615247007704,0.391615247007704,0.281588613063979,-0.281588613063979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027872",NA,"K.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2470",2019102710,"IND","DEN","IND","home","DEN","DEN",31,2019-10-27,448,1348,1348,"Half2",0,12,0,3,"3",0,"07:28","DEN 31",1,48,"(7:28) (No Huddle) J.Brissett up the middle to DEN 29 for 2 yards (D.Walker).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.00301888112523962,0.051996518913564,0.000227359098947057,0.0800848643401703,0.385908293186879,0.0026093306730955,0.476154752662104,0,0,3.77898848422178,0.344853956594113,-8.8306754879552,8.8306754879552,0.476072115945696,-0.476072115945696,-3.16694648600152,3.16694648600152,NA,NA,0,0,-2.38564392734802,2.38564392734802,-3.24614447872414,3.24614447872414,-11.8837602870097,11.8837602870097,8.93879095673681,-8.93879095673681,0.268964742640544,0.731035257359456,0.268964742640544,0.731035257359456,0.0104838476101486,0.279448590250693,0.720551409749307,0.00872030063854609,-0.00872030063854609,-0.104600240732811,0.104600240732811,NA,NA,0,0,-0.0903517070123531,0.0903517070123531,-0.113176878957797,0.113176878957797,-0.391615247007704,0.391615247007704,0.281588613063979,-0.281588613063979,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0033782",NA,"D.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2491",2019102710,"IND","DEN","IND","home","DEN","DEN",29,2019-10-27,417,1317,1317,"Half2",0,12,0,3,"1",0,"06:57","DEN 29",10,48,"(6:57) (Shotgun) M.Mack left tackle to DEN 27 for 2 yards (K.Jackson, A.Johnson).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.00285215473200339,0.0441597403414316,7.43400203461649e-05,0.0673108386506177,0.364242940449556,0.00292050191115595,0.51843948389489,0,0,4.12384244081589,-0.301907653261828,-9.13258314121703,9.13258314121703,0.174164462683868,-0.174164462683868,-3.16694648600152,3.16694648600152,NA,NA,0,0,-2.38564392734802,2.38564392734802,-3.24614447872414,3.24614447872414,-11.8837602870097,11.8837602870097,8.93879095673681,-8.93879095673681,0.279448590250693,0.720551409749307,0.279448590250693,0.720551409749307,-0.0117599237120333,0.26768866653866,0.73231133346134,-0.00303962307348718,0.00303962307348718,-0.104600240732811,0.104600240732811,NA,NA,0,0,-0.0903517070123531,0.0903517070123531,-0.113176878957797,0.113176878957797,-0.391615247007704,0.391615247007704,0.281588613063979,-0.281588613063979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027872","K.Jackson","DEN","00-0034887","A.Johnson","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2521",2019102710,"IND","DEN","IND","home","DEN","DEN",27,2019-10-27,377,1277,1277,"Half2",0,12,0,3,"2",0,"06:17","DEN 27",8,48,"(6:17) (Shotgun) J.Brissett pass incomplete short left to P.Campbell (A.Johnson).","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.00343066808586081,0.047745460312523,0.000136615367707164,0.0737627083148542,0.406874675390632,0.00303795528796534,0.465011917240457,0,0,3.82193478755407,-0.750508831140927,-9.88309197235795,9.88309197235795,0.174164462683868,-0.174164462683868,-3.91745531714244,3.91745531714244,-0.667785174288529,-0.0827236568523979,0,0,-2.38564392734802,2.38564392734802,-3.24614447872414,3.24614447872414,-12.5515454612982,12.5515454612982,8.85606729988441,-8.85606729988441,0.26768866653866,0.73231133346134,0.26768866653866,0.73231133346134,-0.0245992562936213,0.243089410245039,0.756910589754962,-0.00303962307348718,0.00303962307348718,-0.129199497026432,0.129199497026432,-0.0220469365993412,-0.00255231969428005,0,0,-0.0903517070123531,0.0903517070123531,-0.113176878957797,0.113176878957797,-0.413662183607046,0.413662183607046,0.279036293369699,-0.279036293369699,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0035639","P.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034887","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2543",2019102710,"IND","DEN","IND","home","DEN","DEN",27,2019-10-27,373,1273,1273,"Half2",0,12,0,3,"3",0,"06:13","DEN 27",8,48,"(6:13) (Shotgun) J.Brissett pass incomplete short right to T.Hilton.","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.00395979718541489,0.0591579628717828,0.00022300141527009,0.0950225751028455,0.489234614845305,0.00400286220252842,0.348399186376853,0,0,3.07142595641314,-1.20625034191373,-11.0893423142717,11.0893423142717,0.174164462683868,-0.174164462683868,-5.12370565905617,5.12370565905617,1.58963753017819,-2.79588787209192,0,0,-2.38564392734802,2.38564392734802,-3.24614447872414,3.24614447872414,-10.96190793112,10.96190793112,6.06017942779249,-6.06017942779249,0.243089410245039,0.756910589754962,0.243089410245039,0.756910589754962,-0.0360132287168134,0.207076181528225,0.792923818471775,-0.00303962307348718,0.00303962307348718,-0.165212725743245,0.165212725743245,0.0529680186208959,-0.0889812473377093,0,0,-0.0903517070123531,0.0903517070123531,-0.113176878957797,0.113176878957797,-0.36069416498615,0.36069416498615,0.19005504603199,-0.19005504603199,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2565",2019102710,"IND","DEN","IND","home","DEN","DEN",27,2019-10-27,369,1269,1269,"Half2",0,12,1,3,"4",0,"06:09","DEN 27",8,48,"(6:09) A.Vinatieri 45 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",45,NA,NA,3,3,0,NA,NA,3,3,6,13,3,13,-10,6,13,-7,0.00220860990114888,0.0628791038831018,0.000827443536603596,0.0924836370512822,0.79654875613856,0.000432028451981348,0.0446204210373224,0,0,1.86517561449941,1.13482438550059,-9.95451792877109,9.95451792877109,0.174164462683868,-0.174164462683868,-5.12370565905617,5.12370565905617,NA,NA,0,0,-2.38564392734802,2.38564392734802,-3.24614447872414,3.24614447872414,-10.96190793112,10.96190793112,6.06017942779249,-6.06017942779249,0.207076181528225,0.792923818471775,0.207076181528225,0.792923818471775,0.0309965774077782,0.238072758936003,0.761927241063997,-0.00303962307348718,0.00303962307348718,-0.165212725743245,0.165212725743245,NA,NA,0,0,-0.0903517070123531,0.0903517070123531,-0.113176878957797,0.113176878957797,-0.36069416498615,0.36069416498615,0.19005504603199,-0.19005504603199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2584",2019102710,"IND","DEN","DEN","away","IND","IND",35,2019-10-27,365,1265,1265,"Half2",0,13,0,3,NA,0,"06:05","IND 35",0,7,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,13,6,7,13,6,7,0.0117050292881258,0.157775839333208,0.00427460448751773,0.24164434409926,0.233957759253921,0.00353679741851023,0.347105626119458,0,0,0.965299119765509,0,-9.95451792877109,9.95451792877109,0.174164462683868,-0.174164462683868,-5.12370565905617,5.12370565905617,NA,NA,0,0,-2.38564392734802,2.38564392734802,-3.24614447872414,3.24614447872414,-10.96190793112,10.96190793112,6.06017942779249,-6.06017942779249,0.761927241063997,0.238072758936003,0.238072758936003,0.761927241063997,0,0.238072758936003,0.761927241063997,-0.00303962307348718,0.00303962307348718,-0.165212725743245,0.165212725743245,NA,NA,0,0,-0.0903517070123531,0.0903517070123531,-0.113176878957797,0.113176878957797,-0.36069416498615,0.36069416498615,0.19005504603199,-0.19005504603199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2608",2019102710,"IND","DEN","DEN","away","IND","DEN",75,2019-10-27,365,1265,1265,"Half2",0,13,0,3,"1",0,"06:05","DEN 25",10,7,"(6:05) J.Flacco pass incomplete short right to F.Brown.","pass",0,0,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,13,6,7,13,6,7,0.0117050292881258,0.157775839333208,0.00427460448751773,0.24164434409926,0.233957759253921,0.00353679741851023,0.347105626119458,0,0,0.965299119765509,-0.759556402639078,-9.19496152613202,9.19496152613202,0.174164462683868,-0.174164462683868,-4.36414925641709,4.36414925641709,1.16756336358008,-1.92711976621916,0,0,-2.38564392734802,2.38564392734802,-3.24614447872414,3.24614447872414,-12.1294712947001,12.1294712947001,7.98729919401164,-7.98729919401164,0.761927241063997,0.238072758936003,0.238072758936003,0.761927241063997,-0.0251604858771899,0.263233244813193,0.736766755186807,-0.00303962307348718,0.00303962307348718,-0.140052239866055,0.140052239866055,0.0348968139722527,-0.0600572998494426,0,0,-0.0903517070123531,0.0903517070123531,-0.113176878957797,0.113176878957797,-0.395590978958402,0.395590978958402,0.250112345881432,-0.250112345881432,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0033994","F.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2630",2019102710,"IND","DEN","DEN","away","IND","DEN",75,2019-10-27,357,1257,1257,"Half2",0,13,0,3,"2",0,"05:57","DEN 25",10,7,"(5:57) (Shotgun) J.Flacco pass short right to P.Lindsay pushed ob at DEN 32 for 7 yards (M.Hooker).","pass",7,1,0,1,0,0,0,"short","right",-5,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,13,6,7,13,6,7,0.0124232497474669,0.183578948968927,0.00550633192419268,0.281773688704884,0.214444477498764,0.00386770115417272,0.298405602001592,0,0,0.205742717126432,0.456080521666153,-9.65104204779817,9.65104204779817,0.174164462683868,-0.174164462683868,-4.82022977808325,4.82022977808325,-1.45655062359353,1.91263114525968,-1.45655062359353,1.91263114525968,-0.929093303754492,0.929093303754492,-5.15877562398383,5.15877562398383,-10.6729206711066,10.6729206711066,6.07466804875196,-6.07466804875196,0.736766755186807,0.263233244813193,0.263233244813193,0.736766755186807,0.0156406853190023,0.247592559494191,0.752407440505809,-0.00303962307348718,0.00303962307348718,-0.155692925185058,0.155692925185058,-0.0525656540080993,0.0682063393271016,-0.0525656540080993,0.0682063393271016,-0.0377860530042538,0.0377860530042538,-0.181383218284899,0.181383218284899,-0.343025324950303,0.343025324950303,0.181906006554331,-0.181906006554331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033877",NA,"M.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
