"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091506,"NYG","BUF","NYG","home","BUF","NYG",61,"2019-09-15",775,775,2575,"Half1",0,7,0,2,1,0,"12:55","NYG 39",10,15,"(12:55) S.Barkley right guard to NYG 40 for 1 yard (T.White).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0583116395012912,0.105086576357894,0.0012132484472517,0.157664025858468,0.271301686517595,0.00326577145290727,0.403157051864593,0,0,2.22120155853329,-0.51826111282406,-7.35719052718554,7.35719052718554,0.540072650583073,-0.540072650583073,-8.64937285850467,8.64937285850467,NA,NA,0,0,-6.17688199604788,6.17688199604788,-2.43169868916031,2.43169868916031,-7.11165273324936,7.11165273324936,-3.6237021000329,3.6237021000329,0.319520884381222,0.680479115618778,0.319520884381222,0.680479115618778,-0.0164350023407179,0.303085882040504,0.696914117959496,0.0327239003882806,-0.0327239003882806,-0.287631652267175,0.287631652267175,NA,NA,0,0,-0.214047787031156,0.214047787031156,-0.0715392182620131,0.0715392182620131,-0.257075180653442,0.257075180653442,-0.0917865112921152,0.0917865112921152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033884",NA,"T.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",60,"2019-09-15",738,738,2538,"Half1",0,7,0,2,2,0,"12:18","NYG 40",9,15,"(12:18) (Shotgun) E.Manning pass incomplete deep left to C.Latimer [D.Johnson].","pass",0,1,0,1,0,0,0,"deep","left",24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0695812498956182,0.119133146986246,0.00169153591668483,0.179482232304488,0.268241197532186,0.00354389390345024,0.358326743461327,0,0,1.70294044570923,-0.907366106284748,-8.26455663347029,8.26455663347029,0.540072650583073,-0.540072650583073,-9.55673896478942,9.55673896478942,2.13320813445575,-3.0405742407405,0,0,-6.17688199604788,6.17688199604788,-2.43169868916031,2.43169868916031,-4.97844459879361,4.97844459879361,-6.6642763407734,6.6642763407734,0.303085882040504,0.696914117959496,0.303085882040504,0.696914117959496,-0.0292544893229468,0.273831392717557,0.726168607282443,0.0327239003882806,-0.0327239003882806,-0.316886141590122,0.316886141590122,0.0709156057143031,-0.10017009503725,0,0,-0.214047787031156,0.214047787031156,-0.0715392182620131,0.0715392182620131,-0.186159574939139,0.186159574939139,-0.191956606329365,0.191956606329365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0031344","C.Latimer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035306","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",60,"2019-09-15",732,732,2532,"Half1",0,7,0,2,3,0,"12:12","NYG 40",9,15,"(12:12) (Shotgun) E.Manning pass incomplete short right to S.Barkley (L.Alexander).","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0751019965737639,0.148562808766681,0.00226691519304664,0.224800281263416,0.250972115684684,0.00431779194567433,0.293978090572733,0,0,0.795574339424479,-1.55287612635042,-9.81743275982071,9.81743275982071,0.540072650583073,-0.540072650583073,-11.1096150911398,11.1096150911398,-1.29533545824654,-0.257540668103873,0,0,-6.17688199604788,6.17688199604788,-2.43169868916031,2.43169868916031,-6.27378005704015,6.27378005704015,-6.92181700887727,6.92181700887727,0.273831392717557,0.726168607282443,0.273831392717557,0.726168607282443,-0.0464084883274432,0.227422904390114,0.772577095609886,0.0327239003882806,-0.0327239003882806,-0.363294629917565,0.363294629917565,-0.0391045395957722,-0.00730394873167103,0,0,-0.214047787031156,0.214047787031156,-0.0715392182620131,0.0715392182620131,-0.225264114534912,0.225264114534912,-0.199260555061036,0.199260555061036,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023259","L.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",60,"2019-09-15",727,727,2527,"Half1",0,7,0,2,4,0,"12:07","NYG 40",9,15,"(12:07) R.Dixon punts 58 yards to BUF 2, Center-Z.DeOssie, downed by NYG-C.Core.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0924229406285334,0.207728782484773,0.00349911244428442,0.2998669655247,0.193941756287366,0.00553136463693025,0.197009077993413,0,0,-0.757301786925938,1.72508557521162,-8.09234718460909,8.09234718460909,0.540072650583073,-0.540072650583073,-11.1096150911398,11.1096150911398,NA,NA,0,0,-6.17688199604788,6.17688199604788,-2.43169868916031,2.43169868916031,-6.27378005704015,6.27378005704015,-6.92181700887727,6.92181700887727,0.227422904390114,0.772577095609886,0.227422904390114,0.772577095609886,0.0989309906458733,0.326353895035987,0.673646104964013,0.0327239003882806,-0.0327239003882806,-0.363294629917565,0.363294629917565,NA,NA,0,0,-0.214047787031156,0.214047787031156,-0.0715392182620131,0.0715392182620131,-0.225264114534912,0.225264114534912,-0.199260555061036,0.199260555061036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032943","R.Dixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",98,"2019-09-15",716,716,2516,"Half1",0,8,0,2,1,0,"11:56","BUF 2",10,98,"(11:56) P.DiMarco right guard to BUF 3 for 1 yard (L.Carter).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.134633095075106,0.202414613789752,0.0218327872311074,0.304660361027733,0.13157324652897,0.00263457185566124,0.20225132449167,0,0,-0.967783788285679,-0.4797811098379,-7.61256607477119,7.61256607477119,1.01985376042097,-1.01985376042097,-11.1096150911398,11.1096150911398,NA,NA,0,0,-6.17688199604788,6.17688199604788,-2.43169868916031,2.43169868916031,-6.27378005704015,6.27378005704015,-6.92181700887727,6.92181700887727,0.673646104964013,0.326353895035987,0.326353895035987,0.673646104964013,-0.0152378090204061,0.341591704056393,0.658408295943607,0.0479617094086867,-0.0479617094086867,-0.363294629917565,0.363294629917565,NA,NA,0,0,-0.214047787031156,0.214047787031156,-0.0715392182620131,0.0715392182620131,-0.225264114534912,0.225264114534912,-0.199260555061036,0.199260555061036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028581","P.DiMarco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034360",NA,"L.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",97,"2019-09-15",678,678,2478,"Half1",0,8,0,2,2,0,"11:18","BUF 3",9,98,"(11:18) J.Allen pass short left to J.Brown to BUF 18 for 15 yards (Ja.Jenkins).","pass",15,0,0,1,0,0,0,"short","left",14,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.149358045558222,0.219867995174533,0.0185513655401137,0.32781153137713,0.108238595244515,0.00282010347036047,0.173352363635127,0,0,-1.44756489812358,1.8598405719173,-9.47240664668849,9.47240664668849,1.01985376042097,-1.01985376042097,-12.9694556630571,12.9694556630571,1.82540630595944,0.0344342659578647,1.82540630595944,0.0344342659578647,-8.00228830200732,8.00228830200732,-2.46613295511817,2.46613295511817,-8.09918636299959,8.09918636299959,-6.95625127483513,6.95625127483513,0.658408295943607,0.341591704056393,0.341591704056393,0.658408295943607,0.0680454067914661,0.273546297264927,0.726453702735073,0.0479617094086867,-0.0479617094086867,-0.431340036709031,0.431340036709031,0.064371988799675,0.00367341799179111,0.064371988799675,0.00367341799179111,-0.278419775830831,0.278419775830831,-0.0752126362538042,0.0752126362538042,-0.289636103334587,0.289636103334587,-0.202933973052827,0.202933973052827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029681",NA,"Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",82,"2019-09-15",633,633,2433,"Half1",0,8,0,2,1,0,"10:33","BUF 18",10,98,"(10:33) (Shotgun) J.Allen pass short left to F.Gore pushed ob at BUF 27 for 9 yards (J.Peppers).","pass",9,1,0,1,0,0,0,"short","left",0,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.146870230939263,0.153694120234407,0.00629760957165751,0.230062736621234,0.182642522159,0.00291292396183425,0.277519856512604,0,0,0.412275673793723,1.15181118342038,-10.6242178301089,10.6242178301089,1.01985376042097,-1.01985376042097,-14.1212668464775,14.1212668464775,-0.666689922900395,1.81850110632078,-0.666689922900395,1.81850110632078,-7.33559837910692,7.33559837910692,-4.28463406143895,4.28463406143895,-7.43249644009919,7.43249644009919,-8.77475238115591,8.77475238115591,0.726453702735073,0.273546297264927,0.273546297264927,0.726453702735073,0.0381842699195875,0.23536202734534,0.76463797265466,0.0479617094086867,-0.0479617094086867,-0.469524306628619,0.469524306628619,-0.0221713021593968,0.0603555720789842,-0.0221713021593968,0.0603555720789842,-0.256248473671434,0.256248473671434,-0.135568208332788,0.135568208332788,-0.26746480117519,0.26746480117519,-0.263289545131811,0.263289545131811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0033883",NA,"J.Peppers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",73,"2019-09-15",603,603,2403,"Half1",0,8,0,2,2,0,"10:03","BUF 27",1,98,"(10:03) F.Gore right guard to BUF 31 for 4 yards (R.McIntosh, A.Bethea).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.146623600127846,0.121860159447154,0.00224574240688626,0.173687076826452,0.180901615300907,0.00310182579669971,0.371579980094055,0,0,1.5640868572141,-0.0894030681684661,-10.5348147619404,10.5348147619404,1.10925682858944,-1.10925682858944,-14.1212668464775,14.1212668464775,NA,NA,0,0,-7.33559837910692,7.33559837910692,-4.28463406143895,4.28463406143895,-7.43249644009919,7.43249644009919,-8.77475238115591,8.77475238115591,0.76463797265466,0.23536202734534,0.23536202734534,0.76463797265466,0.000721839442132111,0.234640187903208,0.765359812096792,0.0472398699665545,-0.0472398699665545,-0.469524306628619,0.469524306628619,NA,NA,0,0,-0.256248473671434,0.256248473671434,-0.135568208332788,0.135568208332788,-0.26746480117519,0.26746480117519,-0.263289545131811,0.263289545131811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034848","R.McIntosh","NYG","00-0024421","A.Bethea","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",69,"2019-09-15",557,557,2357,"Half1",0,8,0,2,1,0,"09:17","BUF 31",10,98,"(9:17) J.Allen pass short middle to Z.Jones to BUF 45 for 14 yards (A.Bethea).","pass",14,0,0,1,0,0,0,"short","middle",12,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.15220121576815,0.11459836948969,0.00213849957354313,0.170721726004417,0.222459127931449,0.0029473667461776,0.334933694486573,0,0,1.47468378904564,1.01972195754922,-11.5545367194896,11.5545367194896,1.10925682858944,-1.10925682858944,-15.1409888040267,15.1409888040267,0.918073975422491,0.101647982126727,0.918073975422491,0.101647982126727,-8.25367235452941,8.25367235452941,-4.38628204356568,4.38628204356568,-8.35057041552168,8.35057041552168,-8.87640036328264,8.87640036328264,0.765359812096792,0.234640187903208,0.234640187903208,0.765359812096792,0.0312980798754193,0.203342108027788,0.796657891972212,0.0472398699665545,-0.0472398699665545,-0.500822386504038,0.500822386504038,0.0260100508348547,0.00528802904056458,0.0260100508348547,0.00528802904056458,-0.282258524506289,0.282258524506289,-0.140856237373353,0.140856237373353,-0.293474852010045,0.293474852010045,-0.268577574172376,0.268577574172376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0033891","Z.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",55,"2019-09-15",512,512,2312,"Half1",0,8,0,2,1,0,"08:32","BUF 45",10,98,"(8:32) (Shotgun) J.Allen up the middle to NYG 38 for 17 yards (A.Bethea). PENALTY on BUF-M.Morse, Offensive Holding, 10 yards, enforced at BUF 45 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.132141292572989,0.081064189748886,0.000648828303014954,0.120311397985886,0.266319808807875,0.00289700922886385,0.396617473352485,0,0,2.49440574659486,-1.07819670539809,-10.4763400140915,10.4763400140915,1.10925682858944,-1.10925682858944,-15.1409888040267,15.1409888040267,NA,NA,0,0,-8.25367235452941,8.25367235452941,-4.38628204356568,4.38628204356568,-8.35057041552168,8.35057041552168,-8.87640036328264,8.87640036328264,0.796657891972212,0.203342108027788,0.203342108027788,0.796657891972212,-0.0281123190627486,0.231454427090537,0.768545572909463,0.0472398699665545,-0.0472398699665545,-0.500822386504038,0.500822386504038,NA,NA,0,0,-0.282258524506289,0.282258524506289,-0.140856237373353,0.140856237373353,-0.293474852010045,0.293474852010045,-0.268577574172376,0.268577574172376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0031936","M.Morse",10,0,NA,"Offensive Holding",0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",65,"2019-09-15",488,488,2288,"Half1",0,8,0,2,1,0,"08:08","BUF 35",20,98,"(8:08) (Shotgun) J.Allen pass deep right to C.Beasley to NYG 14 for 51 yards (D.Baker, J.Peppers). BUF-T.Nsekhe was injured during the play.","pass",51,1,0,1,0,0,0,"deep","right",27,24,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.174755956819752,0.108165764155117,0.00161481466126609,0.160536077589224,0.250054987172748,0.00331665052445784,0.301555749077436,0,0,1.41620904119677,3.02510756480566,-13.5014475788972,13.5014475788972,1.10925682858944,-1.10925682858944,-18.1660963688324,18.1660963688324,1.79778013774183,1.22732742706384,1.79778013774183,1.22732742706384,-10.0514524922712,10.0514524922712,-5.61360947062951,5.61360947062951,-10.1483505532635,10.1483505532635,-10.1037277903465,10.1037277903465,0.768545572909463,0.231454427090537,0.231454427090537,0.768545572909463,0.0746952586134618,0.156759168477075,0.843240831522925,0.0472398699665545,-0.0472398699665545,-0.5755176451175,0.5755176451175,0.0474583251773247,0.0272369334361371,0.0474583251773247,0.0272369334361371,-0.329716849683614,0.329716849683614,-0.16809317080949,0.16809317080949,-0.340933177187369,0.340933177187369,-0.295814507608513,0.295814507608513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035684","D.Baker","NYG","00-0033883","J.Peppers","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
