"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1954",2019112408,"TEN","JAX","TEN","home","JAX","JAX",1,2019-11-24,796,1696,1696,"Half2",0,11,1,3,"1",1,"13:16","JAX 1",1,64,"(13:16) R.Tannehill pass short right to D.Kelly for 1 yard, TOUCHDOWN.","pass",1,0,0,1,0,0,0,"short","right",1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"TEN",3,3,13,3,7,3,4,13,3,10,0.000108293499031532,0.00770553201766862,7.49614235521396e-05,0.0108921545841299,0.067115023227704,0.00245648722710008,0.911647548020814,0,0,6.48827927929399,0.511720720706012,11.8694977334249,-11.8694977334249,5.10852985918901,-5.10852985918901,4.2996939783657,-4.2996939783657,0.511720720706012,0,0.511720720706012,0,5.00045709747848,-5.00045709747848,1.75003256798655,-1.75003256798655,0.862249883256307,-0.862249883256307,6.91638545274932,-6.91638545274932,0.827614431824032,0.172385568175968,0.827614431824032,0.172385568175968,0.00956310349337064,0.837177535317403,0.162822464682597,0.160125507118317,-0.160125507118317,0.177223673339351,-0.177223673339351,0.00956310349337064,0,0.00956310349337064,0,0.148599996268338,-0.148599996268338,0.0591637202600778,-0.0591637202600778,0.0267986836479459,-0.0267986836479459,0.211668672551676,-0.211668672551676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0029419","D.Kelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1979",2019112408,"TEN","JAX","TEN","home","JAX","JAX",15,2019-11-24,793,1693,1693,"Half2",0,11,1,3,NA,0,"13:13","JAX 15",0,64,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,14,3,13,3,10,14,3,11,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,11.9383827834533,-11.9383827834533,5.10852985918901,-5.10852985918901,4.2996939783657,-4.2996939783657,NA,NA,0,0,5.00045709747848,-5.00045709747848,1.75003256798655,-1.75003256798655,0.862249883256307,-0.862249883256307,6.91638545274932,-6.91638545274932,0.837177535317403,0.162822464682597,0.837177535317403,0.162822464682597,-0.00805948861775319,0.82911804669965,0.17088195330035,0.160125507118317,-0.160125507118317,0.177223673339351,-0.177223673339351,NA,NA,0,0,0.148599996268338,-0.148599996268338,0.0591637202600778,-0.0591637202600778,0.0267986836479459,-0.0267986836479459,0.211668672551676,-0.211668672551676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1995",2019112408,"TEN","JAX","JAX","away","TEN","TEN",35,2019-11-24,793,1693,1693,"Half2",0,12,0,3,NA,0,"13:13","TEN 35",0,4,"R.Succop kicks 62 yards from TEN 35 to JAX 3. M.Walker to JAX 31 for 28 yards (L.Sims). PENALTY on JAX-L.Jacobs, Offensive Holding, 10 yards, enforced at JAX 27.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.00211151154742178,0.161875997432557,0.00441319381132743,0.251974831159216,0.233584408927132,0.00363672378668273,0.342403333335662,0,0,0.846571809669555,-0.786431593829291,12.7248143772826,-12.7248143772826,5.10852985918901,-5.10852985918901,4.2996939783657,-4.2996939783657,NA,NA,0,0,5.00045709747848,-5.00045709747848,1.75003256798655,-1.75003256798655,0.862249883256307,-0.862249883256307,6.91638545274932,-6.91638545274932,0.17088195330035,0.82911804669965,0.82911804669965,0.17088195330035,-0.0161126588071372,0.845230705506787,0.154769294493213,0.160125507118317,-0.160125507118317,0.177223673339351,-0.177223673339351,NA,NA,0,0,0.148599996268338,-0.148599996268338,0.0591637202600778,-0.0591637202600778,0.0267986836479459,-0.0267986836479459,0.211668672551676,-0.211668672551676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Walker","00-0035374",NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032783",NA,"L.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",24,"JAX","00-0034428","L.Jacobs",10,0,NA,"Offensive Holding",0,0,0,0
"2030",2019112408,"TEN","JAX","JAX","away","TEN","JAX",83,2019-11-24,786,1686,1686,"Half2",0,12,0,3,"1",0,"13:06","JAX 17",10,4,"(13:06) L.Fournette left guard to JAX 18 for 1 yard (K.Vaccaro, R.Evans).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.00250738441643639,0.189211375830696,0.00836343212478568,0.294792808150775,0.202553783121718,0.00352179984338363,0.299049416512204,0,0,0.060140215840264,-0.615743554424501,13.3405579317071,-13.3405579317071,5.72427341361352,-5.72427341361352,4.2996939783657,-4.2996939783657,NA,NA,0,0,5.00045709747848,-5.00045709747848,1.75003256798655,-1.75003256798655,0.862249883256307,-0.862249883256307,6.91638545274932,-6.91638545274932,0.154769294493213,0.845230705506787,0.845230705506787,0.154769294493213,-0.0122682198162634,0.857498925323051,0.142501074676949,0.17239372693458,-0.17239372693458,0.177223673339351,-0.177223673339351,NA,NA,0,0,0.148599996268338,-0.148599996268338,0.0591637202600778,-0.0591637202600778,0.0267986836479459,-0.0267986836479459,0.211668672551676,-0.211668672551676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro","TEN","00-0034743","R.Evans","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2051",2019112408,"TEN","JAX","JAX","away","TEN","JAX",82,2019-11-24,748,1648,1648,"Half2",0,12,0,3,"2",0,"12:28","JAX 18",9,4,"(12:28) N.Foles pass short right to L.Fournette to JAX 20 for 2 yards (A.Jackson, K.Correa).","pass",2,0,0,1,0,0,0,"short","right",-1,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.00290272682886168,0.21152027957006,0.00878608226466291,0.328247347499256,0.181593099318213,0.00383429048744141,0.263116174031505,0,0,-0.555603338584237,-0.595604904135443,13.9361628358426,-13.9361628358426,5.72427341361352,-5.72427341361352,4.89529888250114,-4.89529888250114,-1.03101990294257,0.435414998807132,-1.03101990294257,0.435414998807132,6.03147700042106,-6.03147700042106,1.31461756917942,-1.31461756917942,1.89326978619888,-1.89326978619888,6.48097045394218,-6.48097045394218,0.142501074676949,0.857498925323051,0.857498925323051,0.142501074676949,-0.011177837214386,0.868676762537437,0.131323237462563,0.17239372693458,-0.17239372693458,0.188401510553737,-0.188401510553737,-0.016841812131314,0.00566397491692799,-0.016841812131314,0.00566397491692799,0.165441808399652,-0.165441808399652,0.0534997453431498,-0.0534997453431498,0.0436404957792599,-0.0436404957792599,0.206004697634748,-0.206004697634748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029567","N.Foles","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033878","A.Jackson","TEN","00-0032386","K.Correa","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2075",2019112408,"TEN","JAX","JAX","away","TEN","JAX",80,2019-11-24,700,1600,1600,"Half2",0,12,0,3,"3",0,"11:40","JAX 20",7,4,"(11:40) (Shotgun) N.Foles pass short left to D.Chark Jr. to JAX 21 for 1 yard (A.Jackson; L.Ryan).","pass",1,1,0,1,0,0,0,"short","left",-1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.00328348313462794,0.238487686140123,0.0086108657402231,0.361928839348569,0.144644037427244,0.00405386142502198,0.238991226784192,0,0,-1.15120824271968,-1.27677545493738,15.2129382907799,-15.2129382907799,5.72427341361352,-5.72427341361352,6.17207433743853,-6.17207433743853,-1.46011733706073,0.183341882123345,-1.46011733706073,0.183341882123345,7.49159433748178,-7.49159433748178,1.13127568705607,-1.13127568705607,3.35338712325961,-3.35338712325961,6.29762857181884,-6.29762857181884,0.131323237462563,0.868676762537437,0.868676762537437,0.131323237462563,-0.0197554242140464,0.888432186751483,0.111567813248517,0.17239372693458,-0.17239372693458,0.208156934767784,-0.208156934767784,-0.0213886099753997,0.0016331857613533,-0.0213886099753997,0.0016331857613533,0.186830418375052,-0.186830418375052,0.0518665595817965,-0.0518665595817965,0.0650291057546596,-0.0650291057546596,0.204371511873394,-0.204371511873394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029567","N.Foles","00-0034777","D.Chark Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033878","A.Jackson","TEN","00-0030411","L.Ryan","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2099",2019112408,"TEN","JAX","JAX","away","TEN","JAX",79,2019-11-24,659,1559,1559,"Half2",0,12,0,3,"4",0,"10:59","JAX 21",6,4,"(10:59) (Punt formation) L.Cooke punts 53 yards to TEN 26, Center-M.Orzech, fair catch by A.Humphries.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.00371106290628175,0.295705798769926,0.007631561494014,0.434901085890646,0.0661882427672683,0.00457920852591675,0.187283039645947,0,0,-2.42798369765706,1.4440703334212,13.7688679573587,-13.7688679573587,5.72427341361352,-5.72427341361352,6.17207433743853,-6.17207433743853,NA,NA,0,0,7.49159433748178,-7.49159433748178,1.13127568705607,-1.13127568705607,3.35338712325961,-3.35338712325961,6.29762857181884,-6.29762857181884,0.111567813248517,0.888432186751483,0.888432186751483,0.111567813248517,0.0302504706179083,0.858181716133575,0.141818283866425,0.17239372693458,-0.17239372693458,0.208156934767784,-0.208156934767784,NA,NA,0,0,0.186830418375052,-0.186830418375052,0.0518665595817965,-0.0518665595817965,0.0650291057546596,-0.0650291057546596,0.204371511873394,-0.204371511873394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2127",2019112408,"TEN","JAX","TEN","home","JAX","TEN",74,2019-11-24,651,1551,1551,"Half2",0,13,1,3,"1",0,"10:51","TEN 26",10,74,"(10:51) D.Henry left tackle for 74 yards, TOUCHDOWN.","run",74,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,"TEN",3,3,20,3,14,3,11,20,3,17,0.00366023490079989,0.157379437699928,0.00403068474827577,0.243626043171752,0.2378859902181,0.00361717728957077,0.349800431971574,0,0,0.983913364235858,6.01608663576414,19.7849545931229,-19.7849545931229,11.7403600493777,-11.7403600493777,6.17207433743853,-6.17207433743853,NA,NA,0,0,7.49159433748178,-7.49159433748178,1.13127568705607,-1.13127568705607,3.35338712325961,-3.35338712325961,6.29762857181884,-6.29762857181884,0.858181716133575,0.141818283866425,0.858181716133575,0.141818283866425,0.0817321380303736,0.939913854163948,0.0600861458360517,0.254125864964954,-0.254125864964954,0.208156934767784,-0.208156934767784,NA,NA,0,0,0.186830418375052,-0.186830418375052,0.0518665595817965,-0.0518665595817965,0.0650291057546596,-0.0650291057546596,0.204371511873394,-0.204371511873394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2149",2019112408,"TEN","JAX","TEN","home","JAX","JAX",15,2019-11-24,640,1540,1540,"Half2",0,13,1,3,NA,0,"10:40","JAX 15",0,74,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,21,3,20,3,17,21,3,18,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,19.8538396431513,-19.8538396431513,11.7403600493777,-11.7403600493777,6.17207433743853,-6.17207433743853,NA,NA,0,0,7.49159433748178,-7.49159433748178,1.13127568705607,-1.13127568705607,3.35338712325961,-3.35338712325961,6.29762857181884,-6.29762857181884,0.939913854163948,0.0600861458360517,0.939913854163948,0.0600861458360517,-0.00758562618724234,0.932328227976706,0.067671772023294,0.254125864964954,-0.254125864964954,0.208156934767784,-0.208156934767784,NA,NA,0,0,0.186830418375052,-0.186830418375052,0.0518665595817965,-0.0518665595817965,0.0650291057546596,-0.0650291057546596,0.204371511873394,-0.204371511873394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2165",2019112408,"TEN","JAX","JAX","away","TEN","TEN",35,2019-11-24,640,1540,1540,"Half2",0,14,0,3,NA,0,"10:40","TEN 35",0,0,"R.Succop kicks 63 yards from TEN 35 to JAX 2. M.Walker to JAX 19 for 17 yards (D.Bates). FUMBLES (D.Bates), RECOVERED by TEN-D.Bates at JAX 7. D.Bates to JAX 7 for no gain (D.Ozigbo).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,21,3,3,21,-18,3,21,-18,0.00390142386399938,0.160673965650589,0.00437064435962827,0.248658949100406,0.234119637515847,0.00360687297382429,0.344668506535706,0,0,0.890876374871265,-6.31634815172811,26.1701877948795,-26.1701877948795,11.7403600493777,-11.7403600493777,6.17207433743853,-6.17207433743853,NA,NA,0,0,7.49159433748178,-7.49159433748178,1.13127568705607,-1.13127568705607,3.35338712325961,-3.35338712325961,6.29762857181884,-6.29762857181884,0.067671772023294,0.932328227976706,0.932328227976706,0.067671772023294,-0.0551437965361112,0.987472024512817,0.0125279754871828,0.254125864964954,-0.254125864964954,0.208156934767784,-0.208156934767784,NA,NA,0,0,0.186830418375052,-0.186830418375052,0.0518665595817965,-0.0518665595817965,0.0650291057546596,-0.0650291057546596,0.204371511873394,-0.204371511873394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Walker","00-0035374",NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN","00-0029794","D.Bates",NA,NA,NA,"TEN","JAX","00-0029794","00-0035184","D.Bates","D.Ozigbo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX","00-0035374","M.Walker",NA,NA,NA,"TEN",0,"00-0029794","D.Bates",NA,NA,NA,NA,"JAX",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2200",2019112408,"TEN","JAX","TEN","home","JAX","JAX",7,2019-11-24,630,1530,1530,"Half2",0,15,1,3,"1",1,"10:30","JAX 7",7,7,"(10:30) D.Henry up the middle for 7 yards, TOUCHDOWN.","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"TEN",3,3,27,3,21,3,18,27,3,24,0.000405710521971064,0.0124769432875953,8.10037876696496e-06,0.0148354640077332,0.307682803046026,0.00168364098242524,0.662907337775482,0,0,5.42547177685685,1.57452822314315,27.7447160180226,-27.7447160180226,13.3148882725208,-13.3148882725208,6.17207433743853,-6.17207433743853,NA,NA,0,0,7.49159433748178,-7.49159433748178,1.13127568705607,-1.13127568705607,3.35338712325961,-3.35338712325961,6.29762857181884,-6.29762857181884,0.987472024512817,0.0125279754871828,0.987472024512817,0.0125279754871828,0.00594037361728661,0.993412398130104,0.00658760186989615,0.26006623858224,-0.26006623858224,0.208156934767784,-0.208156934767784,NA,NA,0,0,0.186830418375052,-0.186830418375052,0.0518665595817965,-0.0518665595817965,0.0650291057546596,-0.0650291057546596,0.204371511873394,-0.204371511873394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
