"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2166",2019091504,"HOU","JAX","JAX","away","HOU","JAX",59,2019-09-15,545,1445,1445,"Half2",0,12,0,3,"3",0,"09:05","JAX 41",5,16,"(9:05) (Shotgun) G.Minshew pass incomplete short right to D.Westbrook (J.Joseph).","pass",0,1,0,1,0,0,0,"short","right",-4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00447053266987479,0.151243448471047,0.00222031745414604,0.23278116220233,0.263228689403625,0.00428365965499696,0.34177219014398,0,0,1.10301960279098,-1.87974759169265,4.10367600172592,-4.10367600172592,0.318261884979921,-0.318261884979921,6.34642978640086,-6.34642978640086,-2.23443651779007,0.354688926097419,0,0,16.6418355039826,-16.6418355039826,-8.21637217323015,8.21637217323015,31.1309059247439,-31.1309059247439,-23.8919889928314,23.8919889928314,0.422110985511609,0.577889014488391,0.577889014488391,0.422110985511609,-0.0649198368987501,0.642808851387141,0.357191148612859,-0.00611447959042327,0.00611447959042327,0.210466056602416,-0.210466056602416,-0.0774562694195867,0.0125364325208366,0,0,0.549468442460906,-0.549468442460906,-0.253204178192527,0.253204178192527,1.0654803317821,-1.0654803317821,-0.809857435208963,0.809857435208963,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024239","J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2188",2019091504,"HOU","JAX","JAX","away","HOU","JAX",59,2019-09-15,539,1439,1439,"Half2",0,12,0,3,"4",0,"08:59","JAX 41",5,16,"(8:59) L.Cooke punts 47 yards to HOU 12, Center-M.Orzech, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00565208612721465,0.2213748048693,0.0034780342964981,0.333385954366587,0.198586399850039,0.006072813623462,0.2314499068669,0,0,-0.776727988901664,1.1326738171018,2.97100218462412,-2.97100218462412,0.318261884979921,-0.318261884979921,6.34642978640086,-6.34642978640086,NA,NA,0,0,16.6418355039826,-16.6418355039826,-8.21637217323015,8.21637217323015,31.1309059247439,-31.1309059247439,-23.8919889928314,23.8919889928314,0.357191148612859,0.642808851387141,0.642808851387141,0.357191148612859,0.0721437254871502,0.570665125899991,0.429334874100009,-0.00611447959042327,0.00611447959042327,0.210466056602416,-0.210466056602416,NA,NA,0,0,0.549468442460906,-0.549468442460906,-0.253204178192527,0.253204178192527,1.0654803317821,-1.0654803317821,-0.809857435208963,0.809857435208963,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2206",2019091504,"HOU","JAX","HOU","home","JAX","HOU",88,2019-09-15,528,1428,1428,"Half2",0,13,0,3,"1",0,"08:48","HOU 12",10,15,"(8:48) (Shotgun) D.Watson pass short left to W.Fuller to HOU 19 for 7 yards (T.Herndon).","pass",7,1,0,1,0,0,0,"short","left",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.00763747735575592,0.203720464105705,0.0121347196410676,0.314543129506259,0.183907158842222,0.00336678408533656,0.274690266463655,0,0,-0.355945828200139,0.557385320141027,3.52838750476515,-3.52838750476515,0.318261884979921,-0.318261884979921,6.90381510654188,-6.90381510654188,-0.37898052500387,0.936365845144896,-0.37898052500387,0.936365845144896,16.2628549789787,-16.2628549789787,-7.28000632808525,7.28000632808525,30.7519253997401,-30.7519253997401,-22.9556231476865,22.9556231476865,0.570665125899991,0.429334874100009,0.570665125899991,0.429334874100009,0.0193821089127693,0.59004723481276,0.40995276518724,-0.00611447959042327,0.00611447959042327,0.229848165515185,-0.229848165515185,-0.0130770495839647,0.032459158496734,-0.0130770495839647,0.032459158496734,0.536391392876941,-0.536391392876941,-0.220745019695793,0.220745019695793,1.05240328219813,-1.05240328219813,-0.777398276712229,0.777398276712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034516",NA,"T.Herndon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2230",2019091504,"HOU","JAX","HOU","home","JAX","HOU",81,2019-09-15,498,1398,1398,"Half2",0,13,0,3,"2",0,"08:18","HOU 19",3,15,"(8:18) C.Hyde right guard to HOU 24 for 5 yards (L.Jacobs).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.00805355015812293,0.191222460569074,0.00628763353378474,0.287119616995132,0.183675929045236,0.00379879906893162,0.319842010629718,0,0,0.201439491940888,0.642058603320252,4.1704461080854,-4.1704461080854,0.960320488300173,-0.960320488300173,6.90381510654188,-6.90381510654188,NA,NA,0,0,16.2628549789787,-16.2628549789787,-7.28000632808525,7.28000632808525,30.7519253997401,-30.7519253997401,-22.9556231476865,22.9556231476865,0.59004723481276,0.40995276518724,0.59004723481276,0.40995276518724,0.023059461990075,0.613106696802835,0.386893303197165,0.0169449823996518,-0.0169449823996518,0.229848165515185,-0.229848165515185,NA,NA,0,0,0.536391392876941,-0.536391392876941,-0.220745019695793,0.220745019695793,1.05240328219813,-1.05240328219813,-0.777398276712229,0.777398276712229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034428",NA,"L.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2251",2019091504,"HOU","JAX","HOU","home","JAX","HOU",76,2019-09-15,464,1364,1364,"Half2",0,13,0,3,"1",0,"07:44","HOU 24",10,15,"(7:44) (Shotgun) D.Watson pass incomplete deep right to D.Hopkins (J.Ramsey) [T.Bryan].","pass",0,1,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.00804453120732658,0.162358052512188,0.00467946488376022,0.24963289057981,0.230462565109158,0.00355674973157699,0.34126574597618,0,0,0.84349809526114,-0.766337599023235,3.40410850906216,-3.40410850906216,0.960320488300173,-0.960320488300173,6.13747750751865,-6.13747750751865,1.43370278219194,-2.20004038121517,0,0,16.2628549789787,-16.2628549789787,-7.28000632808525,7.28000632808525,32.185628181932,-32.185628181932,-25.1556635289016,25.1556635289016,0.613106696802835,0.386893303197165,0.613106696802835,0.386893303197165,-0.0278057117015896,0.585300985101246,0.414699014898754,0.0169449823996518,-0.0169449823996518,0.202042453813596,-0.202042453813596,0.0534124611275587,-0.0812181728291483,0,0,0.536391392876941,-0.536391392876941,-0.220745019695793,0.220745019695793,1.10581574332569,-1.10581574332569,-0.858616449541378,0.858616449541378,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034842","T.Bryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033055","J.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2287",2019091504,"HOU","JAX","HOU","home","JAX","HOU",76,2019-09-15,457,1357,1357,"Half2",0,13,0,3,"2",0,"07:37","HOU 24",10,15,"(7:37) (Shotgun) C.Hyde right tackle to HOU 27 for 3 yards (M.Dareus; J.Allen).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.00847806125651497,0.188518829443499,0.00594233155775576,0.290389657757409,0.209986488979516,0.00388452639798216,0.292800104607324,0,0,0.0771604962379047,-0.473993627578053,2.93011488148411,-2.93011488148411,0.486326860722121,-0.486326860722121,6.13747750751865,-6.13747750751865,NA,NA,0,0,16.2628549789787,-16.2628549789787,-7.28000632808525,7.28000632808525,32.185628181932,-32.185628181932,-25.1556635289016,25.1556635289016,0.585300985101246,0.414699014898754,0.585300985101246,0.414699014898754,-0.0171738259883281,0.568127159112918,0.431872840887082,-0.000228843588676308,0.000228843588676308,0.202042453813596,-0.202042453813596,NA,NA,0,0,0.536391392876941,-0.536391392876941,-0.220745019695793,0.220745019695793,1.10581574332569,-1.10581574332569,-0.858616449541378,0.858616449541378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027941","M.Dareus","JAX","00-0035642","J.Allen","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2308",2019091504,"HOU","JAX","HOU","home","JAX","HOU",73,2019-09-15,415,1315,1315,"Half2",0,13,0,3,"3",0,"06:55","HOU 27",7,15,"(6:55) (Shotgun) D.Watson pass incomplete short left to K.Coutee (D.Hayden).","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.0094946561188632,0.209274118409107,0.00558565179236348,0.316961110007139,0.182154592134631,0.00425691592945994,0.272272955608437,0,0,-0.396833131340148,-1.59676521087925,1.33334967060486,-1.33334967060486,0.486326860722121,-0.486326860722121,4.5407122966394,-4.5407122966394,-1.2942889452635,-0.302476265615749,0,0,16.2628549789787,-16.2628549789787,-7.28000632808525,7.28000632808525,30.8913392366685,-30.8913392366685,-25.4581397945174,25.4581397945174,0.568127159112918,0.431872840887082,0.568127159112918,0.431872840887082,-0.0541425163581569,0.513984642754761,0.486015357245239,-0.000228843588676308,0.000228843588676308,0.147899937455439,-0.147899937455439,-0.0441723174842863,-0.00997019887387063,0,0,0.536391392876941,-0.536391392876941,-0.220745019695793,0.220745019695793,1.06164342584141,-1.06164342584141,-0.868586648415248,0.868586648415248,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0034366","K.Coutee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030572","D.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2330",2019091504,"HOU","JAX","HOU","home","JAX","HOU",73,2019-09-15,411,1311,1311,"Half2",0,13,0,3,"4",0,"06:51","HOU 27",7,15,"(6:51) T.Daniel punts 43 yards to JAX 30, Center-J.Weeks. T.Ervin to JAX 36 for 6 yards (Z.Cunningham).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.0101064095781821,0.277352983182179,0.00627264726476176,0.405484922352589,0.0976479530185118,0.00509781859143614,0.19803726601234,0,0,-1.9935983422194,0.0367589101190231,1.37010858072388,-1.37010858072388,0.486326860722121,-0.486326860722121,4.5407122966394,-4.5407122966394,NA,NA,0,0,16.2628549789787,-16.2628549789787,-7.28000632808525,7.28000632808525,30.8913392366685,-30.8913392366685,-25.4581397945174,25.4581397945174,0.513984642754761,0.486015357245239,0.513984642754761,0.486015357245239,0.0392498642373821,0.553234506992143,0.446765493007857,-0.000228843588676308,0.000228843588676308,0.147899937455439,-0.147899937455439,NA,NA,0,0,0.536391392876941,-0.536391392876941,-0.220745019695793,0.220745019695793,1.06164342584141,-1.06164342584141,-0.868586648415248,0.868586648415248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032404","T.Ervin",NA,NA,NA,NA,NA,NA,"00-0034626","T.Daniel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2355",2019091504,"HOU","JAX","JAX","away","HOU","JAX",64,2019-09-15,400,1300,1300,"Half2",0,14,0,3,"1",0,"06:40","JAX 36",10,16,"(6:40) G.Minshew pass short left to C.Conley ran ob at 50 for 14 yards (B.Roby).","pass",14,0,0,1,0,0,0,"short","left",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00803667310069907,0.122726335597082,0.00171154134847718,0.187909252590546,0.273921994407547,0.00356382283795708,0.402130380117691,0,0,1.95683943210038,1.07306617621391,0.297042404509976,-0.297042404509976,0.486326860722121,-0.486326860722121,3.46764612042549,-3.46764612042549,1.07306617621391,0,1.07306617621391,0,15.1897888027648,-15.1897888027648,-7.28000632808525,7.28000632808525,29.8182730604546,-29.8182730604546,-25.4581397945174,25.4581397945174,0.446765493007857,0.553234506992143,0.553234506992143,0.446765493007857,0.034313971671087,0.518920535321056,0.481079464678944,-0.000228843588676308,0.000228843588676308,0.113585965784352,-0.113585965784352,0.034313971671087,0,0.034313971671087,0,0.502077421205854,-0.502077421205854,-0.220745019695793,0.220745019695793,1.02732945417032,-1.02732945417032,-0.868586648415248,0.868586648415248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031372",NA,"B.Roby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2390",2019091504,"HOU","JAX","JAX","away","HOU","MID",50,2019-09-15,367,1267,1267,"Half2",0,14,0,3,"1",0,"06:07","MID 50",10,16,"(6:07) (Shotgun) G.Minshew pass short right to D.Chark ran ob at HOU 43 for 7 yards.","pass",7,1,0,1,0,0,0,"short","right",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00643132068775302,0.0840151906596286,0.000502635988665786,0.128213256524437,0.317115703998505,0.00339022180820728,0.460331670332804,0,0,3.02990560831428,0.369832884438104,-0.0727904799281283,0.0727904799281283,0.486326860722121,-0.486326860722121,3.09781323598739,-3.09781323598739,-0.173244059277712,0.543076943715817,-0.173244059277712,0.543076943715817,15.3630328620425,-15.3630328620425,-7.82308327180107,7.82308327180107,29.9915171197323,-29.9915171197323,-26.0012167382332,26.0012167382332,0.481079464678944,0.518920535321056,0.518920535321056,0.481079464678944,0.0115302617840319,0.507390273537024,0.492609726462976,-0.000228843588676308,0.000228843588676308,0.10205570400032,-0.10205570400032,-0.00580578806918203,0.017336049853214,-0.00580578806918203,0.017336049853214,0.507883209275036,-0.507883209275036,-0.238081069549007,0.238081069549007,1.0331352422395,-1.0331352422395,-0.885922698268462,0.885922698268462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0034777","D.Chark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2419",2019091504,"HOU","JAX","JAX","away","HOU","HOU",43,2019-09-15,342,1242,1242,"Half2",0,14,0,3,"2",0,"05:42","HOU 43",3,16,"(5:42) (Shotgun) L.Fournette left tackle to HOU 41 for 2 yards (Z.Cunningham).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00621847167037459,0.0712470537115016,0.000374499692158488,0.107241038140852,0.330686240910473,0.00335433471934712,0.480878361155294,0,0,3.39973849275239,-0.0368759619135486,-0.0359145180145797,0.0359145180145797,0.523202822635669,-0.523202822635669,3.09781323598739,-3.09781323598739,NA,NA,0,0,15.3630328620425,-15.3630328620425,-7.82308327180107,7.82308327180107,29.9915171197323,-29.9915171197323,-26.0012167382332,26.0012167382332,0.492609726462976,0.507390273537024,0.507390273537024,0.492609726462976,-0.0020186604081171,0.509408933945141,0.490591066054859,0.00178981681944079,-0.00178981681944079,0.10205570400032,-0.10205570400032,NA,NA,0,0,0.507883209275036,-0.507883209275036,-0.238081069549007,0.238081069549007,1.0331352422395,-1.0331352422395,-0.885922698268462,0.885922698268462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
