"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3147",2020010401,"NE","TEN","TEN","away","NE","TEN",59,2020-01-04,569,569,569,"Half2",0,16,0,4,"3",0,"09:29","TEN 41",2,39,"(9:29) (Shotgun) R.Tannehill left end to TEN 44 for 3 yards (D.McCourty).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.129030817437367,0.114815123628691,0.0016473331921071,0.167975730163522,0.220092890410662,0.00296961848866178,0.36346848667899,0,0,1.68692716654729,0.758424660826806,-3.52710452764444,3.52710452764444,-6.85126595731373,6.85126595731373,5.75341668867417,-5.75341668867417,NA,NA,0,0,3.22631180933917,-3.22631180933917,4.283307226673,-4.283307226673,12.6532197881035,-12.6532197881035,-8.29693224568009,8.29693224568009,0.58617523138397,0.41382476861603,0.41382476861603,0.58617523138397,0.0358851147759416,0.377939653840088,0.622060346159912,-0.278105181029857,0.278105181029857,0.148868864444853,-0.148868864444853,NA,NA,0,0,0.090483080270601,-0.090483080270601,0.143022005813226,-0.143022005813226,0.407515105408978,-0.407515105408978,-0.310515553194529,0.310515553194529,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029701","R.Tannehill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027647",NA,"D.McCourty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3168",2020010401,"NE","TEN","TEN","away","NE","TEN",56,2020-01-04,532,532,532,"Half2",0,16,0,4,"1",0,"08:52","TEN 44",10,39,"(8:52) D.Henry right end to NE 41 for 15 yards (J.Jackson).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.126108742125654,0.0840422928127542,0.000714766847590108,0.124844174142432,0.265635748904144,0.00293394287596798,0.395720332291458,0,0,2.4453518273741,0.901606258332107,-4.42871078597654,4.42871078597654,-7.75287221564584,7.75287221564584,5.75341668867417,-5.75341668867417,NA,NA,0,0,3.22631180933917,-3.22631180933917,4.283307226673,-4.283307226673,12.6532197881035,-12.6532197881035,-8.29693224568009,8.29693224568009,0.622060346159912,0.377939653840088,0.377939653840088,0.622060346159912,0.0452928049062548,0.332646848933833,0.667353151066167,-0.323397985936112,0.323397985936112,0.148868864444853,-0.148868864444853,NA,NA,0,0,0.090483080270601,-0.090483080270601,0.143022005813226,-0.143022005813226,0.407515105408978,-0.407515105408978,-0.310515553194529,0.310515553194529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0034591",NA,"J.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3189",2020010401,"NE","TEN","TEN","away","NE","NE",41,2020-01-04,486,486,486,"Half2",0,16,0,4,"1",0,"08:06","NE 41",10,39,"(8:06) D.Lewis left guard to NE 39 for 2 yards (D.Shelton, K.Van Noy).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.102245763114965,0.0552050545070633,0.000189570224359966,0.0816838882648067,0.306570589580007,0.00274162027436864,0.451363514034429,0,0,3.34695808570621,-0.350683536222135,-4.07802724975441,4.07802724975441,-7.4021886794237,7.4021886794237,5.75341668867417,-5.75341668867417,NA,NA,0,0,3.22631180933917,-3.22631180933917,4.283307226673,-4.283307226673,12.6532197881035,-12.6532197881035,-8.29693224568009,8.29693224568009,0.667353151066167,0.332646848933833,0.332646848933833,0.667353151066167,-0.00803268602491725,0.340679534958751,0.659320465041249,-0.315365299911195,0.315365299911195,0.148868864444853,-0.148868864444853,NA,NA,0,0,0.090483080270601,-0.090483080270601,0.143022005813226,-0.143022005813226,0.407515105408978,-0.407515105408978,-0.310515553194529,0.310515553194529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032143","D.Shelton","NE","00-0031360","K.Van Noy","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3210",2020010401,"NE","TEN","TEN","away","NE","NE",39,2020-01-04,440,440,440,"Half2",0,16,0,4,"2",0,"07:20","NE 39",8,39,"(7:20) (Shotgun) R.Tannehill scrambles right end ran ob at NE 34 for 5 yards (D.McCourty).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.123424336772816,0.0591112771771961,0.00029789782900055,0.0882393599102324,0.324088785126036,0.00285101232517097,0.401987330859549,0,0,2.99627454948407,-0.105580802262327,-3.97244644749208,3.97244644749208,-7.29660787716138,7.29660787716138,5.75341668867417,-5.75341668867417,NA,NA,0,0,3.22631180933917,-3.22631180933917,4.283307226673,-4.283307226673,12.6532197881035,-12.6532197881035,-8.29693224568009,8.29693224568009,0.659320465041249,0.340679534958751,0.340679534958751,0.659320465041249,0.00278497050498883,0.337894564453762,0.662105435546238,-0.318150270416183,0.318150270416183,0.148868864444853,-0.148868864444853,NA,NA,0,0,0.090483080270601,-0.090483080270601,0.143022005813226,-0.143022005813226,0.407515105408978,-0.407515105408978,-0.310515553194529,0.310515553194529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029701","R.Tannehill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027647",NA,"D.McCourty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3236",2020010401,"NE","TEN","TEN","away","NE","NE",34,2020-01-04,399,399,399,"Half2",0,16,0,4,"3",0,"06:39","NE 34",3,39,"(6:39) (Shotgun) R.Tannehill FUMBLES (Aborted) at NE 39, recovered by TEN-D.Henry at NE 36. D.Henry to NE 36 for no gain (K.Van Noy).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.135124315783329,0.0551231834261267,0.000273394614365753,0.0833297855459112,0.357250522976588,0.00282491339105755,0.366073884262622,0,0,2.89069374722174,-1.66987077629327,-2.30257567119881,2.30257567119881,-5.62673710086811,5.62673710086811,5.75341668867417,-5.75341668867417,NA,NA,0,0,3.22631180933917,-3.22631180933917,4.283307226673,-4.283307226673,12.6532197881035,-12.6532197881035,-8.29693224568009,8.29693224568009,0.662105435546238,0.337894564453762,0.337894564453762,0.662105435546238,-0.0691846480740024,0.407079212527764,0.592920787472236,-0.248965622342181,0.248965622342181,0.148868864444853,-0.148868864444853,NA,NA,0,0,0.090483080270601,-0.090483080270601,0.143022005813226,-0.143022005813226,0.407515105408978,-0.407515105408978,-0.310515553194529,0.310515553194529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0029701","R.Tannehill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031360","K.Van Noy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0031360",NA,"K.Van Noy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN","00-0029701","R.Tannehill",NA,NA,NA,"TEN",0,"00-0032764","D.Henry",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3262",2020010401,"NE","TEN","TEN","away","NE","NE",36,2020-01-04,352,352,352,"Half2",0,16,0,4,"4",0,"05:52","NE 36",5,39,"(5:52) (Punt formation) PENALTY on TEN, Delay of Game, 5 yards, enforced at NE 36 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.225472209027309,0.0833641396048596,0.000744719184343266,0.123830038711879,0.40123131518026,0.0043963788970675,0.160961199394282,0,0,1.22082297092847,-0.433211039032376,-1.86936463216643,1.86936463216643,-5.62673710086811,5.62673710086811,5.75341668867417,-5.75341668867417,NA,NA,0,0,3.22631180933917,-3.22631180933917,4.283307226673,-4.283307226673,12.6532197881035,-12.6532197881035,-8.29693224568009,8.29693224568009,0.592920787472236,0.407079212527764,0.407079212527764,0.592920787472236,-0.0169857741831273,0.424064986710891,0.575935013289109,-0.248965622342181,0.248965622342181,0.148868864444853,-0.148868864444853,NA,NA,0,0,0.090483080270601,-0.090483080270601,0.143022005813226,-0.143022005813226,0.407515105408978,-0.407515105408978,-0.310515553194529,0.310515553194529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","0",NA,5,0,NA,"Delay of Game",0,0,0,0
"3285",2020010401,"NE","TEN","TEN","away","NE","NE",41,2020-01-04,329,329,329,"Half2",0,16,0,4,"4",0,"05:29","NE 41",10,39,"(5:29) (Punt formation) PENALTY on TEN-W.Woodyard, False Start, 5 yards, enforced at NE 41 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.263893343913302,0.0963647140455633,0.00103603959014541,0.13980861048966,0.353190248963841,0.00441632424664876,0.14129071875084,0,0,0.787611931896099,-0.401017417432895,-1.46834721473354,1.46834721473354,-5.62673710086811,5.62673710086811,5.75341668867417,-5.75341668867417,NA,NA,0,0,3.22631180933917,-3.22631180933917,4.283307226673,-4.283307226673,12.6532197881035,-12.6532197881035,-8.29693224568009,8.29693224568009,0.575935013289109,0.424064986710891,0.424064986710891,0.575935013289109,-0.0173717092870125,0.441436695997904,0.558563304002096,-0.248965622342181,0.248965622342181,0.148868864444853,-0.148868864444853,NA,NA,0,0,0.090483080270601,-0.090483080270601,0.143022005813226,-0.143022005813226,0.407515105408978,-0.407515105408978,-0.310515553194529,0.310515553194529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0025828","W.Woodyard",5,0,NA,"False Start",0,0,0,0
"3312",2020010401,"NE","TEN","TEN","away","NE","NE",46,2020-01-04,314,314,314,"Half2",0,16,0,4,"4",0,"05:14","NE 46",15,39,"(5:14) (Punt formation) PENALTY on NE-J.Bethel, Neutral Zone Infraction, 5 yards, enforced at NE 46 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.298657942558253,0.110027584938863,0.00138518532151257,0.157048344932507,0.297374299029018,0.00437666903512187,0.131129974184724,0,0,0.386594514463203,0.374076477794694,-1.84242369252823,1.84242369252823,-5.62673710086811,5.62673710086811,5.75341668867417,-5.75341668867417,NA,NA,0,0,3.22631180933917,-3.22631180933917,4.283307226673,-4.283307226673,12.6532197881035,-12.6532197881035,-8.29693224568009,8.29693224568009,0.558563304002096,0.441436695997904,0.441436695997904,0.558563304002096,0.0229015758115892,0.418535120186315,0.581464879813685,-0.248965622342181,0.248965622342181,0.148868864444853,-0.148868864444853,NA,NA,0,0,0.090483080270601,-0.090483080270601,0.143022005813226,-0.143022005813226,0.407515105408978,-0.407515105408978,-0.310515553194529,0.310515553194529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0029530","J.Bethel",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"3352",2020010401,"NE","TEN","TEN","away","NE","NE",41,2020-01-04,291,291,291,"Half2",0,16,0,4,"4",0,"04:51","NE 41",10,39,"(4:51) B.Kern punts 30 yards to NE 11, Center-B.Brinkley, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.294619113761984,0.0921987054110742,0.000990699803202571,0.133572109764645,0.338739866198172,0.00422457151418856,0.135654933546735,0,0,0.760670992257898,-0.700735489435728,-1.1416882030925,1.1416882030925,-5.62673710086811,5.62673710086811,5.75341668867417,-5.75341668867417,NA,NA,0,0,3.22631180933917,-3.22631180933917,4.283307226673,-4.283307226673,12.6532197881035,-12.6532197881035,-8.29693224568009,8.29693224568009,0.581464879813685,0.418535120186315,0.418535120186315,0.581464879813685,-0.017177193341374,0.435712313527689,0.564287686472311,-0.248965622342181,0.248965622342181,0.148868864444853,-0.148868864444853,NA,NA,0,0,0.090483080270601,-0.090483080270601,0.143022005813226,-0.143022005813226,0.407515105408978,-0.407515105408978,-0.310515553194529,0.310515553194529,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3370",2020010401,"NE","TEN","NE","home","TEN","NE",89,2020-01-04,284,284,284,"Half2",0,17,0,4,"1",0,"04:44","NE 11",10,26,"(4:44) (Shotgun) T.Brady pass short middle to J.White to NE 31 for 20 yards (W.Woodyard).","pass",20,1,0,1,0,0,0,"short","middle",4,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,13,14,-1,13,14,-1,0.441353025993022,0.113169688453091,0.00704217654486128,0.167350128069922,0.105851398939715,0.00181609173971748,0.163417490259672,0,0,-0.0599355028221691,1.17808285475861,0.0363946516661061,-0.0363946516661061,-5.62673710086811,5.62673710086811,6.93149954343278,-6.93149954343278,-0.21940917425989,1.3974920290185,-0.21940917425989,1.3974920290185,3.00690263507928,-3.00690263507928,5.6807992556915,-5.6807992556915,12.4338106138436,-12.4338106138436,-6.89944021666158,6.89944021666158,0.435712313527689,0.564287686472311,0.435712313527689,0.564287686472311,0.0644915609146204,0.500203874442309,0.499796125557691,-0.248965622342181,0.248965622342181,0.213360425359474,-0.213360425359474,-0.0118202352493448,0.0763117961639652,-0.0118202352493448,0.0763117961639652,0.0786628450212562,-0.0786628450212562,0.219333801977191,-0.219333801977191,0.395694870159633,-0.395694870159633,-0.234203757030564,0.234203757030564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0025828",NA,"W.Woodyard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3394",2020010401,"NE","TEN","NE","home","TEN","NE",69,2020-01-04,243,243,243,"Half2",0,17,0,4,"1",0,"04:03","NE 31",10,26,"(4:03) (Shotgun) T.Brady pass short left to P.Dorsett II to NE 37 for 6 yards (T.Brock).","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,13,14,-1,13,14,-1,0.387811641704196,0.0815712741760373,0.00151522125180015,0.12008362504324,0.16154448487302,0.00209454660203316,0.245379206349673,0,0,1.11814735193644,0.141152198922335,0.177546850588441,-0.177546850588441,-5.62673710086811,5.62673710086811,7.07265174235511,-7.07265174235511,0.141152198922335,0,0.141152198922335,0,3.14805483400161,-3.14805483400161,5.6807992556915,-5.6807992556915,12.5749628127659,-12.5749628127659,-6.89944021666158,6.89944021666158,0.500203874442309,0.499796125557691,0.500203874442309,0.499796125557691,0.0115027682570396,0.511706642699349,0.488293357300651,-0.248965622342181,0.248965622342181,0.224863193616513,-0.224863193616513,0.0115027682570396,0,0.0115027682570396,0,0.0901656132782958,-0.0901656132782958,0.219333801977191,-0.219333801977191,0.407197638416673,-0.407197638416673,-0.234203757030564,0.234203757030564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0032208","P.Dorsett II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0027375",NA,"T.Brock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
