"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2273",2019120111,"HOU","NE","NE","away","HOU","NE",93,2019-12-01,647,1547,1547,"Half2",0,14,0,3,"1",0,"10:47","NE 7",10,51,"(10:47) E.Roberts reported in as eligible.  S.Michel right guard to NE 12 for 5 yards (E.Vanderdoes).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0050697460619717,0.221001280454932,0.0178377163255453,0.343017363471424,0.164249623654827,0.00324924590523271,0.245575024126067,0,0,-0.881528286658442,0.0801961187416389,12.0780408335241,-12.0780408335241,-2.35599589787213,2.35599589787213,11.2170047756081,-11.2170047756081,NA,NA,0,0,-3.70473123458073,3.70473123458073,10.1199300200769,-10.1199300200769,-19.4906950329204,19.4906950329204,31.2066722229331,-31.2066722229331,0.13432635660737,0.86567364339263,0.86567364339263,0.13432635660737,0.000190882242359497,0.865482761150271,0.134517238849729,-0.0717254108698932,0.0717254108698932,0.337684514346792,-0.337684514346792,NA,NA,0,0,-0.115421057331255,0.115421057331255,0.350757433895516,-0.350757433895516,-0.595323722074797,0.595323722074797,0.978465359667361,-0.978465359667361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033924",NA,"E.Vanderdoes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2300",2019120111,"HOU","NE","NE","away","HOU","NE",88,2019-12-01,603,1503,1503,"Half2",0,14,0,3,"2",0,"10:03","NE 12",5,51,"(10:03) T.Brady pass incomplete short left to J.Edelman [J.Heath]. NE-T.Karras was injured during the play. He is Out.","pass",0,0,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.00577061782021598,0.224122850882048,0.0112544005711141,0.341083596772205,0.156215285709643,0.00367764631306927,0.257875601931705,0,0,-0.801332167916803,-0.833677886571942,12.911718720096,-12.911718720096,-2.35599589787213,2.35599589787213,12.0506826621801,-12.0506826621801,1.53862718846611,-2.37230507503805,0,0,-3.70473123458073,3.70473123458073,10.1199300200769,-10.1199300200769,-21.0293222213865,21.0293222213865,33.5789772979712,-33.5789772979712,0.134517238849729,0.865482761150271,0.865482761150271,0.134517238849729,-0.0131939653699289,0.878676726520199,0.121323273479801,-0.0717254108698932,0.0717254108698932,0.350878479716721,-0.350878479716721,0.028489487612782,-0.0416834529827109,0,0,-0.115421057331255,0.115421057331255,0.350757433895516,-0.350757433895516,-0.623813209687579,0.623813209687579,1.02014881265007,-1.02014881265007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032727","J.Heath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2322",2019120111,"HOU","NE","NE","away","HOU","NE",88,2019-12-01,598,1498,1498,"Half2",0,14,0,3,"3",0,"09:58","NE 12",5,51,"(9:58) (Shotgun) T.Brady pass short right to M.Sanu to NE 17 for 5 yards (J.Joseph).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.00536890567530576,0.260415410295069,0.0131488404003625,0.387242756549999,0.109027296402942,0.00348525417917987,0.221311536497142,0,0,-1.63501005448875,1.76382819207508,11.1478905280209,-11.1478905280209,-2.35599589787213,2.35599589787213,10.286854470105,-10.286854470105,1.76382819207508,0,1.76382819207508,0,-5.46855942665581,5.46855942665581,10.1199300200769,-10.1199300200769,-22.7931504134616,22.7931504134616,33.5789772979712,-33.5789772979712,0.121323273479801,0.878676726520199,0.878676726520199,0.121323273479801,0.028573177505628,0.850103549014571,0.149896450985429,-0.0717254108698932,0.0717254108698932,0.322305302211093,-0.322305302211093,0.028573177505628,0,0.028573177505628,0,-0.143994234836883,0.143994234836883,0.350757433895516,-0.350757433895516,-0.652386387193207,0.652386387193207,1.02014881265007,-1.02014881265007,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0024239",NA,"J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2350",2019120111,"HOU","NE","NE","away","HOU","NE",83,2019-12-01,561,1461,1461,"Half2",0,14,0,3,"1",0,"09:21","NE 17",10,51,"(9:21) J.White right end to NE 49 for 32 yards (J.Reid).","run",32,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.00618870591430452,0.187267964756534,0.00825037047122506,0.289289684727799,0.203366104988628,0.00348158661269268,0.302155582528817,0,0,0.12881813758634,2.80872026601941,8.33917026200153,-8.33917026200153,-5.16471616389154,5.16471616389154,10.286854470105,-10.286854470105,NA,NA,0,0,-5.46855942665581,5.46855942665581,10.1199300200769,-10.1199300200769,-22.7931504134616,22.7931504134616,33.5789772979712,-33.5789772979712,0.149896450985429,0.850103549014571,0.850103549014571,0.149896450985429,0.0646610093707163,0.785442539643855,0.214557460356145,-0.136386420240609,0.136386420240609,0.322305302211093,-0.322305302211093,NA,NA,0,0,-0.143994234836883,0.143994234836883,0.350757433895516,-0.350757433895516,-0.652386387193207,0.652386387193207,1.02014881265007,-1.02014881265007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034361",NA,"J.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2371",2019120111,"HOU","NE","NE","away","HOU","NE",51,2019-12-01,522,1422,1422,"Half2",0,14,0,3,"1",0,"08:42","NE 49",10,51,"(8:42) T.Brady pass incomplete short right to J.Edelman (J.Reid).","pass",0,0,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.00356293433198782,0.0874873533084725,0.000557266851594953,0.134317674321628,0.31498236287287,0.00345104586539772,0.455641362448049,0,0,2.93753840360575,-0.605310435056913,8.94448069705844,-8.94448069705844,-5.16471616389154,5.16471616389154,10.8921649051619,-10.8921649051619,0.722204593908419,-1.32751502896533,0,0,-5.46855942665581,5.46855942665581,10.1199300200769,-10.1199300200769,-23.51535500737,23.51535500737,34.9064923269365,-34.9064923269365,0.214557460356145,0.785442539643855,0.785442539643855,0.214557460356145,-0.0165933824532208,0.802035922097076,0.197964077902924,-0.136386420240609,0.136386420240609,0.338898684664314,-0.338898684664314,0.0209654569690453,-0.037558839422266,0,0,-0.143994234836883,0.143994234836883,0.350757433895516,-0.350757433895516,-0.673351844162252,0.673351844162252,1.05770765207234,-1.05770765207234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034361","J.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2393",2019120111,"HOU","NE","NE","away","HOU","NE",51,2019-12-01,516,1416,1416,"Half2",0,14,0,3,"2",0,"08:36","NE 49",10,51,"(8:36) (Shotgun) J.White up the middle to HOU 45 for 6 yards (V.Hargreaves; W.Mercilus).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0039346412068875,0.104436376345033,0.000987692016715326,0.162121388564913,0.324569850472508,0.00379954192067474,0.400150509473268,0,0,2.33222796854883,0.041014646472056,8.90346605058639,-8.90346605058639,-5.2057308103636,5.2057308103636,10.8921649051619,-10.8921649051619,NA,NA,0,0,-5.46855942665581,5.46855942665581,10.1199300200769,-10.1199300200769,-23.51535500737,23.51535500737,34.9064923269365,-34.9064923269365,0.197964077902924,0.802035922097076,0.802035922097076,0.197964077902924,-9.20204798482149e-05,0.802127942576924,0.197872057423076,-0.136294399760761,0.136294399760761,0.338898684664314,-0.338898684664314,NA,NA,0,0,-0.143994234836883,0.143994234836883,0.350757433895516,-0.350757433895516,-0.673351844162252,0.673351844162252,1.05770765207234,-1.05770765207234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032758","V.Hargreaves","HOU","00-0029643","W.Mercilus","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2414",2019120111,"HOU","NE","NE","away","HOU","HOU",45,2019-12-01,480,1380,1380,"Half2",0,14,0,3,"3",0,"08:00","HOU 45",4,51,"(8:00) (Shotgun) T.Brady pass short left to M.Sanu to HOU 42 for 3 yards (L.Johnson).","pass",3,1,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.00420000999396361,0.099773824071711,0.000804344965272001,0.155240144674917,0.349788307009835,0.00397294322572665,0.386220426058575,0,0,2.37324261502089,-1.12937699028378,10.0328430408702,-10.0328430408702,-5.2057308103636,5.2057308103636,12.0215418954457,-12.0215418954457,-1.12937699028378,0,-1.12937699028378,0,-4.33918243637203,4.33918243637203,10.1199300200769,-10.1199300200769,-22.3859780170862,22.3859780170862,34.9064923269365,-34.9064923269365,0.197872057423076,0.802127942576924,0.802127942576924,0.197872057423076,-0.0289210924044529,0.831049034981377,0.168950965018623,-0.136294399760761,0.136294399760761,0.367819777068767,-0.367819777068767,-0.0289210924044529,0,-0.0289210924044529,0,-0.11507314243243,0.11507314243243,0.350757433895516,-0.350757433895516,-0.6444307517578,0.6444307517578,1.05770765207234,-1.05770765207234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0035244",NA,"L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2438",2019120111,"HOU","NE","NE","away","HOU","HOU",42,2019-12-01,434,1334,1334,"Half2",0,14,0,3,"4",0,"07:14","HOU 42",1,51,"(7:14) T.Brady pass incomplete short left to M.Sanu (J.Joseph).","pass",0,0,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0067148612433403,0.134225956182143,0.00120337680007811,0.213597268998801,0.333983924410455,0.00594858598246843,0.304326026382714,0,0,1.24386562473711,-3.68553408934648,13.7183771302167,-13.7183771302167,-5.2057308103636,5.2057308103636,15.7070759847921,-15.7070759847921,3.65872358805378,-7.34425767740027,0,0,-4.33918243637203,4.33918243637203,10.1199300200769,-10.1199300200769,-26.04470160514,26.04470160514,42.2507500043368,-42.2507500043368,0.168950965018623,0.831049034981377,0.831049034981377,0.168950965018623,-0.0535685388158287,0.884617573797206,0.115382426202794,-0.136294399760761,0.136294399760761,0.421388315884595,-0.421388315884595,0.103432229439495,-0.157000768255324,0,0,-0.11507314243243,0.11507314243243,0.350757433895516,-0.350757433895516,-0.747862981197295,0.747862981197295,1.21470842032766,-1.21470842032766,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024239","J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2460",2019120111,"HOU","NE","HOU","home","NE","HOU",58,2019-12-01,428,1328,1328,"Half2",0,15,0,3,"1",0,"07:08","HOU 42",10,58,"(7:08) (Shotgun) D.Johnson right guard to HOU 45 for 3 yards (J.Collins, P.Chung).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,14,3,11,14,3,11,0.00621708752999195,0.105371382518215,0.00102309641640177,0.161365617624828,0.293787907170597,0.00352399086418808,0.428710917875779,0,0,2.44166846460937,-0.23694297727233,13.4814341529443,-13.4814341529443,-5.44267378763593,5.44267378763593,15.7070759847921,-15.7070759847921,NA,NA,0,0,-4.33918243637203,4.33918243637203,10.1199300200769,-10.1199300200769,-26.04470160514,26.04470160514,42.2507500043368,-42.2507500043368,0.884617573797206,0.115382426202794,0.884617573797206,0.115382426202794,-0.00320729062709668,0.881410283170109,0.118589716829891,-0.139501690387858,0.139501690387858,0.421388315884595,-0.421388315884595,NA,NA,0,0,-0.11507314243243,0.11507314243243,0.350757433895516,-0.350757433895516,-0.747862981197295,0.747862981197295,1.21470842032766,-1.21470842032766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030421","J.Collins","NE","00-0027010","P.Chung","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2481",2019120111,"HOU","NE","HOU","home","NE","HOU",55,2019-12-01,396,1296,1296,"Half2",0,15,0,3,"2",0,"06:36","HOU 45",7,58,"(6:36) (Shotgun) D.Watson pass incomplete short left to D.Johnson.","pass",0,1,0,1,0,0,0,"short","left",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,14,3,11,14,3,11,0.00700794285816683,0.111591866154987,0.00120423782134034,0.170969177587488,0.301735773417711,0.00379010616363475,0.403700895996672,0,0,2.20472548733704,-0.913413548368955,12.5680206045754,-12.5680206045754,-5.44267378763593,5.44267378763593,14.7936624364232,-14.7936624364232,-1.17789689934716,0.264483350978204,0,0,-4.33918243637203,4.33918243637203,10.1199300200769,-10.1199300200769,-27.2225985044871,27.2225985044871,42.515233355315,-42.515233355315,0.881410283170109,0.118589716829891,0.881410283170109,0.118589716829891,-0.014950837023756,0.866459446146353,0.133540553853647,-0.139501690387858,0.139501690387858,0.406437478860839,-0.406437478860839,-0.0196093567612895,0.00465851973753351,0,0,-0.11507314243243,0.11507314243243,0.350757433895516,-0.350757433895516,-0.767472337958584,0.767472337958584,1.2193669400652,-1.2193669400652,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2503",2019120111,"HOU","NE","HOU","home","NE","HOU",55,2019-12-01,393,1293,1293,"Half2",0,15,0,3,"3",0,"06:33","HOU 45",7,58,"(6:33) (Shotgun) D.Watson pass deep middle to K.Stills to NE 35 for 20 yards (J.Jones).","pass",20,1,0,1,0,0,0,"deep","middle",16,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,14,3,11,14,3,11,0.00760456891952956,0.14009261694481,0.00173721557213484,0.216853827583796,0.295062414491302,0.00453834497190869,0.334111011516519,0,0,1.29131193896809,2.58223008616798,15.1502506907433,-15.1502506907433,-5.44267378763593,5.44267378763593,17.3758925225912,-17.3758925225912,2.55545000445995,0.0267800817080324,2.55545000445995,0.0267800817080324,-1.78373243191208,1.78373243191208,10.1467101017849,-10.1467101017849,-24.6671485000272,24.6671485000272,42.542013437023,-42.542013437023,0.866459446146353,0.133540553853647,0.866459446146353,0.133540553853647,0.0391812594422168,0.90564070558857,0.0943592944114301,-0.139501690387858,0.139501690387858,0.445618738303056,-0.445618738303056,0.038459337962088,0.00072192148012884,0.038459337962088,0.00072192148012884,-0.0766138044703418,0.0766138044703418,0.351479355375645,-0.351479355375645,-0.729012999996496,0.729012999996496,1.22008886154532,-1.22008886154532,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030085","K.Stills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032580",NA,"J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
