"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3107",2019092212,"SF","PIT","PIT","away","SF","PIT",66,2019-09-22,853,853,853,"Half2",0,20,0,4,"4",0,"14:13","PIT 34",1,9,"(14:13) J.Berry punts 46 yards to SF 20, Center-K.Canaday. R.James Jr. to SF 25 for 5 yards (J.Elliott).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,2,0,NA,NA,2,3,17,13,13,17,-4,13,17,-4,0.0580371399231816,0.213074424628404,0.00336281251935742,0.323563237666037,0.101805619332328,0.00473474805919322,0.295422017871498,0,0,-0.52805108337033,-0.507311883617179,4.26531272278406,-4.26531272278406,-6.38033109729101,6.38033109729101,8.33699783967298,-8.33699783967298,NA,NA,0,0,16.5511623141826,-16.5511623141826,-5.29369991805264,5.29369991805264,12.3602402757061,-12.3602402757061,-3.18245307380206,3.18245307380206,0.31832217294463,0.68167782705537,0.68167782705537,0.31832217294463,0.0199831136519845,0.661694713403386,0.338305286596614,-0.0917207356583193,0.0917207356583193,0.338415023040637,-0.338415023040637,NA,NA,0,0,0.533399669523138,-0.533399669523138,-0.183128977211372,0.183128977211372,0.40010568041516,-0.40010568041516,-0.0454374945192303,0.0454374945192303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,"00-0031502","J.Berry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0030752",NA,"J.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3132",2019092212,"SF","PIT","SF","home","PIT","SF",75,2019-09-22,841,841,841,"Half2",0,21,0,4,"1",0,"14:01","SF 25",10,-3,"(14:01) M.Breida right end ran ob at SF 28 for 3 yards (D.Bush).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,13,17,13,4,17,13,4,0.0612092195872326,0.147441306698076,0.00396994855728426,0.222219679777748,0.224616198298136,0.00329791636490387,0.337245730716618,0,0,1.03536296698751,-0.264346806254439,4.00096591652963,-4.00096591652963,-6.64467790354544,6.64467790354544,8.33699783967298,-8.33699783967298,NA,NA,0,0,16.5511623141826,-16.5511623141826,-5.29369991805264,5.29369991805264,12.3602402757061,-12.3602402757061,-3.18245307380206,3.18245307380206,0.661694713403386,0.338305286596614,0.661694713403386,0.338305286596614,-0.00931748377688835,0.652377229626497,0.347622770373503,-0.101038219435208,0.101038219435208,0.338415023040637,-0.338415023040637,NA,NA,0,0,0.533399669523138,-0.533399669523138,-0.183128977211372,0.183128977211372,0.40010568041516,-0.40010568041516,-0.0454374945192303,0.0454374945192303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0035525",NA,"D.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3162",2019092212,"SF","PIT","SF","home","PIT","SF",72,2019-09-22,813,813,813,"Half2",0,21,0,4,"2",0,"13:33","SF 28",7,-3,"(13:33) M.Breida left guard to SF 31 for 3 yards (M.Barron). PENALTY on SF-J.Skule, Offensive Holding, 10 yards, enforced at SF 28 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,13,17,13,4,17,13,4,0.0668980313106047,0.15631631538085,0.00380014845175863,0.234271836221063,0.216383515336098,0.00359867235581899,0.318731480943807,0,0,0.771016160733071,-1.33575111793439,2.66521479859523,-2.66521479859523,-6.64467790354544,6.64467790354544,8.33699783967298,-8.33699783967298,NA,NA,0,0,16.5511623141826,-16.5511623141826,-5.29369991805264,5.29369991805264,12.3602402757061,-12.3602402757061,-3.18245307380206,3.18245307380206,0.652377229626497,0.347622770373503,0.652377229626497,0.347622770373503,-0.052435170432737,0.59994205919376,0.40005794080624,-0.101038219435208,0.101038219435208,0.338415023040637,-0.338415023040637,NA,NA,0,0,0.533399669523138,-0.533399669523138,-0.183128977211372,0.183128977211372,0.40010568041516,-0.40010568041516,-0.0454374945192303,0.0454374945192303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0034989","J.Skule",10,0,NA,"Offensive Holding",0,0,0,0
"3194",2019092212,"SF","PIT","SF","home","PIT","SF",82,2019-09-22,785,785,785,"Half2",0,21,0,4,"2",0,"13:05","SF 18",17,-3,"(13:05) J.Garoppolo scrambles left end to SF 22 for 4 yards (O.Adeniyi). PENALTY on SF-J.Skule, Illegal Blindside Block, 9 yards, enforced at SF 18 - No Play.","no_play",0,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,13,17,13,4,17,13,4,0.0848714897130768,0.197305730745235,0.00899146463156013,0.300444949927313,0.173332374480459,0.00341904863383593,0.23163494186852,0,0,-0.564734957201322,-0.939038415968645,1.72617638262659,-1.72617638262659,-6.64467790354544,6.64467790354544,8.33699783967298,-8.33699783967298,NA,NA,0,0,16.5511623141826,-16.5511623141826,-5.29369991805264,5.29369991805264,12.3602402757061,-12.3602402757061,-3.18245307380206,3.18245307380206,0.59994205919376,0.40005794080624,0.59994205919376,0.40005794080624,-0.03613948512716,0.5638025740666,0.4361974259334,-0.101038219435208,0.101038219435208,0.338415023040637,-0.338415023040637,NA,NA,0,0,0.533399669523138,-0.533399669523138,-0.183128977211372,0.183128977211372,0.40010568041516,-0.40010568041516,-0.0454374945192303,0.0454374945192303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0034989","J.Skule",9,0,NA,"Illegal Blindside Block",0,0,0,0
"3251",2019092212,"SF","PIT","SF","home","PIT","SF",91,2019-09-22,767,767,767,"Half2",0,21,0,4,"2",0,"12:47","SF 9",26,-3,"(12:47) R.Mostert left end to SF 12 for 3 yards (B.Dupree).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,13,17,13,4,17,13,4,0.0982510124226756,0.226013078107755,0.01704550850379,0.346408783570783,0.134305375596777,0.00310629124430202,0.174869950553917,0,0,-1.50377337316997,-0.53246438469967,1.19371199792692,-1.19371199792692,-7.17714228824511,7.17714228824511,8.33699783967298,-8.33699783967298,NA,NA,0,0,16.5511623141826,-16.5511623141826,-5.29369991805264,5.29369991805264,12.3602402757061,-12.3602402757061,-3.18245307380206,3.18245307380206,0.5638025740666,0.4361974259334,0.5638025740666,0.4361974259334,-0.0190814734735379,0.544721100593062,0.455278899406938,-0.120119692908746,0.120119692908746,0.338415023040637,-0.338415023040637,NA,NA,0,0,0.533399669523138,-0.533399669523138,-0.183128977211372,0.183128977211372,0.40010568041516,-0.40010568041516,-0.0454374945192303,0.0454374945192303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032146",NA,"B.Dupree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3272",2019092212,"SF","PIT","SF","home","PIT","SF",88,2019-09-22,728,728,728,"Half2",0,21,0,4,"3",0,"12:08","SF 12",23,-3,"(12:08) (Shotgun) R.Mostert left tackle to SF 22 for 10 yards (J.Hargrave).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,13,17,13,4,17,13,4,0.103618487772753,0.251871557760588,0.0127891526635863,0.374558876009366,0.10347092899287,0.00387648235592294,0.149814514444914,0,0,-2.03623775786964,-0.0851371017085132,1.10857489621841,-1.10857489621841,-7.26227938995363,7.26227938995363,8.33699783967298,-8.33699783967298,NA,NA,0,0,16.5511623141826,-16.5511623141826,-5.29369991805264,5.29369991805264,12.3602402757061,-12.3602402757061,-3.18245307380206,3.18245307380206,0.544721100593062,0.455278899406938,0.544721100593062,0.455278899406938,-0.00168718909008814,0.543033911502974,0.456966088497026,-0.121806881998834,0.121806881998834,0.338415023040637,-0.338415023040637,NA,NA,0,0,0.533399669523138,-0.533399669523138,-0.183128977211372,0.183128977211372,0.40010568041516,-0.40010568041516,-0.0454374945192303,0.0454374945192303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0033109",NA,"J.Hargrave",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3293",2019092212,"SF","PIT","SF","home","PIT","SF",78,2019-09-22,688,688,688,"Half2",0,21,0,4,"4",0,"11:28","SF 22",13,-3,"(11:28) M.Wishnowsky punts 50 yards to PIT 28, Center-J.Condo. R.Switzer to PIT 26 for -2 yards (E.Moseley). PENALTY on PIT-J.Holton, Offensive Holding, 10 yards, enforced at PIT 29.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,2,0,NA,NA,3,2,17,13,17,13,4,17,13,4,0.113643313254127,0.268550897189912,0.00719458346891373,0.375532209618664,0.0741965585072389,0.00427485499793331,0.156607582963211,0,0,-2.12137485957815,1.62322557309699,2.7318004693154,-2.7318004693154,-7.26227938995363,7.26227938995363,8.33699783967298,-8.33699783967298,NA,NA,0,0,16.5511623141826,-16.5511623141826,-5.29369991805264,5.29369991805264,12.3602402757061,-12.3602402757061,-3.18245307380206,3.18245307380206,0.543033911502974,0.456966088497026,0.543033911502974,0.456966088497026,0.10560535560341,0.648639267106385,0.351360732893615,-0.121806881998834,0.121806881998834,0.338415023040637,-0.338415023040637,NA,NA,0,0,0.533399669523138,-0.533399669523138,-0.183128977211372,0.183128977211372,0.40010568041516,-0.40010568041516,-0.0454374945192303,0.0454374945192303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033562","R.Switzer",NA,NA,NA,NA,NA,NA,"00-0034941","M.Wishnowsky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034096",NA,"E.Moseley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",0,"PIT","00-0032935","J.Holton",10,0,NA,"Offensive Holding",0,0,0,0
"3329",2019092212,"SF","PIT","PIT","away","SF","PIT",81,2019-09-22,678,678,678,"Half2",0,22,0,4,"1",0,"11:18","PIT 19",10,81,"(11:18) (Shotgun) J.Conner up the middle to PIT 29 for 10 yards (R.Blair III; K.Williams).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,13,13,17,-4,13,17,-4,0.123610402136666,0.155047764784354,0.00598453706380815,0.232450678365694,0.190720989193899,0.00300919264981146,0.289176435805768,0,0,0.498149286481156,0.852935420001459,1.87886504931394,-1.87886504931394,-8.11521480995509,8.11521480995509,8.33699783967298,-8.33699783967298,NA,NA,0,0,16.5511623141826,-16.5511623141826,-5.29369991805264,5.29369991805264,12.3602402757061,-12.3602402757061,-3.18245307380206,3.18245307380206,0.351360732893615,0.648639267106385,0.648639267106385,0.351360732893615,0.0326745512218974,0.615964715884487,0.384035284115513,-0.154481433220731,0.154481433220731,0.338415023040637,-0.338415023040637,NA,NA,0,0,0.533399669523138,-0.533399669523138,-0.183128977211372,0.183128977211372,0.40010568041516,-0.40010568041516,-0.0454374945192303,0.0454374945192303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032413","R.Blair III","SF","00-0031253","K.Williams","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3351",2019092212,"SF","PIT","PIT","away","SF","PIT",71,2019-09-22,634,634,634,"Half2",0,22,0,4,"1",0,"10:34","PIT 29",10,81,"(10:34) (Shotgun) M.Rudolph pass incomplete deep middle to J.Washington. PENALTY on SF-J.Verrett, Defensive Pass Interference, 32 yards, enforced at PIT 29 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,13,13,17,-4,13,17,-4,0.121066721384555,0.12501766013672,0.00263553234082372,0.186842434926547,0.224103376896731,0.00306885096646026,0.337265423348162,0,0,1.35108470648262,2.23446080697389,-0.355595757659949,0.355595757659949,-8.11521480995509,8.11521480995509,8.33699783967298,-8.33699783967298,NA,NA,0,0,16.5511623141826,-16.5511623141826,-5.29369991805264,5.29369991805264,12.3602402757061,-12.3602402757061,-3.18245307380206,3.18245307380206,0.384035284115513,0.615964715884487,0.615964715884487,0.384035284115513,0.0875589108776223,0.528405805006865,0.471594194993135,-0.154481433220731,0.154481433220731,0.338415023040637,-0.338415023040637,NA,NA,0,0,0.533399669523138,-0.533399669523138,-0.183128977211372,0.183128977211372,0.40010568041516,-0.40010568041516,-0.0454374945192303,0.0454374945192303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0031334","J.Verrett",32,0,NA,"Defensive Pass Interference",0,0,0,0
"3384",2019092212,"SF","PIT","PIT","away","SF","SF",39,2019-09-22,628,628,628,"Half2",0,22,1,4,"1",0,"10:28","SF 39",10,81,"(10:28) (Shotgun) M.Rudolph pass deep left to D.Johnson for 39 yards, TOUCHDOWN. Caught at SF 2.  2-yac","pass",39,1,0,1,0,0,0,"deep","left",37,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,"PIT",2,3,17,19,13,17,-4,19,17,2,0.0573520483860611,0.0549510328670424,0.000167567641801633,0.0817224038832739,0.325886385595739,0.00286250272912836,0.477058058896954,0,0,3.5855455134565,3.4144544865435,-3.77005024420344,3.77005024420344,-8.11521480995509,8.11521480995509,4.92254335312949,-4.92254335312949,1.57081232781249,1.84364215873101,1.57081232781249,1.84364215873101,14.9803499863701,-14.9803499863701,-7.13734207678365,7.13734207678365,10.7894279478936,-10.7894279478936,-5.02609523253306,5.02609523253306,0.471594194993135,0.528405805006865,0.528405805006865,0.471594194993135,0.13142215827505,0.396983646731815,0.603016353268185,-0.154481433220731,0.154481433220731,0.206992864765587,-0.206992864765587,0.0608346341944807,0.0705875240805693,0.0608346341944807,0.0705875240805693,0.472565035328657,-0.472565035328657,-0.253716501291941,0.253716501291941,0.339271046220679,-0.339271046220679,-0.1160250185998,0.1160250185998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3409",2019092212,"SF","PIT","PIT","away","SF","SF",15,2019-09-22,622,622,622,"Half2",0,22,1,4,NA,0,"10:22","SF 15",0,81,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,17,20,19,17,2,20,17,3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-3.83893529423191,3.83893529423191,-8.11521480995509,8.11521480995509,4.92254335312949,-4.92254335312949,NA,NA,0,0,14.9803499863701,-14.9803499863701,-7.13734207678365,7.13734207678365,10.7894279478936,-10.7894279478936,-5.02609523253306,5.02609523253306,0.603016353268185,0.396983646731815,0.396983646731815,0.603016353268185,0.000976430392128136,0.396007216339687,0.603992783660313,-0.154481433220731,0.154481433220731,0.206992864765587,-0.206992864765587,NA,NA,0,0,0.472565035328657,-0.472565035328657,-0.253716501291941,0.253716501291941,0.339271046220679,-0.339271046220679,-0.1160250185998,0.1160250185998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
