"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1979",2020010500,"NO","MIN","NO","home","MIN","MIN",35,2020-01-05,23,23,1823,"Half1",0,12,0,2,NA,0,"00:23","MIN 35",0,20,"D.Bailey kicks 64 yards from MIN 35 to NO 1. D.Harris to MIN 45 for 54 yards (D.Bailey).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,2,1,0,NA,NA,2,1,10,13,10,13,-3,10,13,-3,0.715180283342652,0.0402475285726714,0.00207391617675154,0.0291454220565223,0.112475734835375,0.000432560179418354,0.100444554836609,0,0,0.712495836254051,1.16529631344521,-0.868450169056166,0.868450169056166,-1.81277465396023,1.81277465396023,0.128305630998635,-0.128305630998635,NA,NA,0,0,2.20365844397584,-2.20365844397584,-2.89726504410089,2.89726504410089,-2.99917462405632,2.99917462405632,1.79558697651646,-1.79558697651646,0.423889753664342,0.576110246335658,0.423889753664342,0.576110246335658,0.0377878132250898,0.461677566889431,0.538322433110569,0.0270402158320951,-0.0270402158320951,-0.0132970958381368,0.0132970958381368,NA,NA,0,0,0.0725466321074352,-0.0725466321074352,-0.134736634970591,0.134736634970591,-0.0782783654540563,0.0782783654540563,0.0275281128362462,-0.0275281128362462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Harris","00-0035215",NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0028660",NA,"D.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",54,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2001",2020010500,"NO","MIN","NO","home","MIN","MIN",45,2020-01-05,12,12,1812,"Half1",0,12,0,2,"1",0,"00:12","MIN 45",10,20,"(:12) (Shotgun) D.Brees pass deep left to M.Thomas to MIN 25 for 20 yards (H.Smith). Pass 20, YAC 0","pass",20,1,0,1,0,0,0,"deep","left",20,0,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,10,13,10,13,-3,10,13,-3,0.522531056443171,0.0268205700145729,0.000225571054723913,0.0193288289457487,0.230183268078522,0.000583587601145668,0.200327117862116,0,0,1.87779214969926,0.497312372301335,-0.371137796754832,0.371137796754832,-1.81277465396023,1.81277465396023,0.625618003299969,-0.625618003299969,0.497312372301335,0,0.497312372301335,0,2.70097081627718,-2.70097081627718,-2.89726504410089,2.89726504410089,-2.50186225175499,2.50186225175499,1.79558697651646,-1.79558697651646,0.461677566889431,0.538322433110569,0.461677566889431,0.538322433110569,0.0197516211649217,0.481429188054353,0.518570811945647,0.0270402158320951,-0.0270402158320951,0.00645452532678492,-0.00645452532678492,0.0197516211649217,0,0.0197516211649217,0,0.0922982532723569,-0.0922982532723569,-0.134736634970591,0.134736634970591,-0.0585267442891346,0.0585267442891346,0.0275281128362462,-0.0275281128362462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0029606",NA,"H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2025",2020010500,"NO","MIN","NO","home","MIN","MIN",45,2020-01-05,5,5,1805,"Half1",0,12,0,2,NA,0,"00:05","MIN 45",0,20,"Timeout #2 by NO at 00:05.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"NO",NA,1,1,10,13,10,13,-3,10,13,-3,0,0,0,0,0,0,0,0,0,2.3751045220006,0,-0.371137796754832,0.371137796754832,-1.81277465396023,1.81277465396023,0.625618003299969,-0.625618003299969,NA,NA,0,0,2.70097081627718,-2.70097081627718,-2.89726504410089,2.89726504410089,-2.50186225175499,2.50186225175499,1.79558697651646,-1.79558697651646,0.481429188054353,0.518570811945647,0.481429188054353,0.518570811945647,0,0.481429188054353,0.518570811945647,0.0270402158320951,-0.0270402158320951,0.00645452532678492,-0.00645452532678492,NA,NA,0,0,0.0922982532723569,-0.0922982532723569,-0.134736634970591,0.134736634970591,-0.0585267442891346,0.0585267442891346,0.0275281128362462,-0.0275281128362462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2046",2020010500,"NO","MIN","NO","home","MIN","MIN",25,2020-01-05,5,5,1805,"Half1",0,12,0,2,"1",0,"00:05","MIN 25",10,20,"(:05) W.Lutz 43 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-T.Morstead.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",43,NA,NA,1,1,0,NA,NA,1,1,10,13,10,13,-3,10,13,-3,0,0,0,0,0.791701507333532,0,0,0,0,2.3751045220006,-1.56010604628838,-1.93124384304322,1.93124384304322,-1.81277465396023,1.81277465396023,0.625618003299969,-0.625618003299969,NA,NA,0,0,2.70097081627718,-2.70097081627718,-2.89726504410089,2.89726504410089,-2.50186225175499,2.50186225175499,1.79558697651646,-1.79558697651646,0.481429188054353,0.518570811945647,0.481429188054353,0.518570811945647,NA,NA,NA,0.0270402158320951,-0.0270402158320951,0.00645452532678492,-0.00645452532678492,NA,NA,0,0,0.0922982532723569,-0.0922982532723569,-0.134736634970591,0.134736634970591,-0.0585267442891346,0.0585267442891346,0.0275281128362462,-0.0275281128362462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2066",2020010500,"NO","MIN",NA,NA,NA,"MIN",NA,2020-01-05,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","MIN 25",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,10,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.93124384304322,1.93124384304322,-1.81277465396023,1.81277465396023,0.625618003299969,-0.625618003299969,NA,NA,NA,NA,2.70097081627718,-2.70097081627718,-2.89726504410089,2.89726504410089,-2.50186225175499,2.50186225175499,1.79558697651646,-1.79558697651646,NA,NA,NA,NA,0,NA,NA,0.0270402158320951,-0.0270402158320951,0.00645452532678492,-0.00645452532678492,NA,NA,NA,NA,0.0922982532723569,-0.0922982532723569,-0.134736634970591,0.134736634970591,-0.0585267442891346,0.0585267442891346,0.0275281128362462,-0.0275281128362462,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2083",2020010500,"NO","MIN","NO","home","MIN","MIN",35,2020-01-05,900,1800,1800,"Half2",0,13,0,3,NA,0,"15:00","MIN 35",0,15,"D.Bailey kicks 57 yards from MIN 35 to NO 8. R.Ortiz pushed ob at NO 23 for 15 yards (J.Kearse).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.194384884253091,-2.12562872729631,2.12562872729631,-1.81277465396023,1.81277465396023,0.625618003299969,-0.625618003299969,NA,NA,0,0,2.70097081627718,-2.70097081627718,-2.89726504410089,2.89726504410089,-2.50186225175499,2.50186225175499,1.79558697651646,-1.79558697651646,0.422520272283572,0.577479727716428,0.422520272283572,0.577479727716428,-0.00653886591662445,0.415981406366948,0.584018593633052,0.0270402158320951,-0.0270402158320951,0.00645452532678492,-0.00645452532678492,NA,NA,0,0,0.0922982532723569,-0.0922982532723569,-0.134736634970591,0.134736634970591,-0.0585267442891346,0.0585267442891346,0.0275281128362462,-0.0275281128362462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Ortiz","00-0033374",NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032454",NA,"J.Kearse",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2110",2020010500,"NO","MIN","NO","home","MIN","NO",77,2020-01-05,897,1797,1797,"Half2",0,13,0,3,"1",0,"14:57","NO 23",10,15,"(14:57) A.Kamara left guard to NO 26 for 3 yards (S.Stephen).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00144416994860124,0.169440447309004,0.00522065706789666,0.264868074526019,0.225391269739682,0.00363374197531373,0.330001639433483,0,0,0.620613591459122,-0.28026329286458,-2.40589202016089,2.40589202016089,-2.09303794682481,2.09303794682481,0.625618003299969,-0.625618003299969,NA,NA,0,0,2.70097081627718,-2.70097081627718,-2.89726504410089,2.89726504410089,-2.50186225175499,2.50186225175499,1.79558697651646,-1.79558697651646,0.415981406366948,0.584018593633052,0.415981406366948,0.584018593633052,-0.0106092467740342,0.405372159592913,0.594627840407087,0.0164309690580609,-0.0164309690580609,0.00645452532678492,-0.00645452532678492,NA,NA,0,0,0.0922982532723569,-0.0922982532723569,-0.134736634970591,0.134736634970591,-0.0585267442891346,0.0585267442891346,0.0275281128362462,-0.0275281128362462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031242",NA,"S.Stephen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2131",2020010500,"NO","MIN","NO","home","MIN","NO",74,2020-01-05,860,1760,1760,"Half2",0,13,0,3,"2",0,"14:20","NO 26",7,15,"(14:20) (Shotgun) D.Brees scrambles left end to NO 31 for 5 yards (E.Griffen).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00163919804307968,0.180196987781334,0.00489111417467436,0.279798647221886,0.216271716118548,0.00398349682757958,0.313218839832899,0,0,0.340350298594542,0.358746646057706,-2.04714537410318,2.04714537410318,-1.73429130076711,1.73429130076711,0.625618003299969,-0.625618003299969,NA,NA,0,0,2.70097081627718,-2.70097081627718,-2.89726504410089,2.89726504410089,-2.50186225175499,2.50186225175499,1.79558697651646,-1.79558697651646,0.405372159592913,0.594627840407087,0.405372159592913,0.594627840407087,0.0103739810326167,0.41574614062553,0.58425385937447,0.0268049500906776,-0.0268049500906776,0.00645452532678492,-0.00645452532678492,NA,NA,0,0,0.0922982532723569,-0.0922982532723569,-0.134736634970591,0.134736634970591,-0.0585267442891346,0.0585267442891346,0.0275281128362462,-0.0275281128362462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020531","D.Brees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027701",NA,"E.Griffen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2157",2020010500,"NO","MIN","NO","home","MIN","NO",69,2020-01-05,810,1710,1710,"Half2",0,13,0,3,"3",0,"13:30","NO 31",2,15,"(13:30) (Shotgun) D.Brees pass short right to L.Murray to NO 35 for 4 yards (H.Smith). Pass -7, YAC 11","pass",4,1,0,1,0,0,0,"short","right",-7,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00182482243273122,0.175702672448807,0.00392352870114419,0.265052876829568,0.191850612838942,0.00352961771010959,0.358115869038698,0,0,0.699096944652248,1.08235386689952,-0.964791507203658,0.964791507203658,-1.73429130076711,1.73429130076711,1.70797187019949,-1.70797187019949,-2.56453064245223,3.64688450935176,-2.56453064245223,3.64688450935176,0.136440173824943,-0.136440173824943,0.749619465250869,-0.749619465250869,-5.06639289420722,5.06639289420722,5.44247148586822,-5.44247148586822,0.41574614062553,0.58425385937447,0.41574614062553,0.58425385937447,0.034112038727669,0.449858179353199,0.550141820646801,0.0268049500906776,-0.0268049500906776,0.0405665640544539,-0.0405665640544539,-0.088824350352452,0.122936389080121,-0.088824350352452,0.122936389080121,0.0034739029199049,-0.0034739029199049,-0.0118002458904696,0.0118002458904696,-0.147351094641587,0.147351094641587,0.150464501916367,-0.150464501916367,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0029606",NA,"H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2181",2020010500,"NO","MIN","NO","home","MIN","NO",65,2020-01-05,770,1670,1670,"Half2",0,13,0,3,"1",0,"12:50","NO 35",10,15,"(12:50) (Shotgun) D.Brees pass short left to M.Thomas to NO 41 for 6 yards (A.Barr). Pass 0, YAC 6","pass",6,1,0,1,0,0,0,"short","left",4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00187378813302906,0.128791170929231,0.00191832322482705,0.200006905905222,0.270464844439057,0.00365999855438694,0.393284968814247,0,0,1.78145081155177,0.284437823664365,-0.680353683539293,0.680353683539293,-1.73429130076711,1.73429130076711,1.99240969386386,-1.99240969386386,-0.348663217761809,0.633101041426174,-0.348663217761809,0.633101041426174,-0.212223043936867,0.212223043936867,1.38272050667704,-1.38272050667704,-5.41505611196903,5.41505611196903,6.0755725272944,-6.0755725272944,0.449858179353199,0.550141820646801,0.449858179353199,0.550141820646801,0.00810045222771821,0.457958631580917,0.542041368419083,0.0268049500906776,-0.0268049500906776,0.0486670162821721,-0.0486670162821721,-0.0114102193874169,0.0195106716151351,-0.0114102193874169,0.0195106716151351,-0.00793631646751197,0.00793631646751197,0.00771042572466546,-0.00771042572466546,-0.158761314029003,0.158761314029003,0.169975173531502,-0.169975173531502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031256",NA,"A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2215",2020010500,"NO","MIN","NO","home","MIN","NO",59,2020-01-05,734,1634,1634,"Half2",0,13,0,3,"2",0,"12:14","NO 41",4,15,"(12:14) (Shotgun) L.Murray right tackle to NO 44 for 3 yards (A.Sendejo; L.Joseph).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00199562224274283,0.120156853995428,0.00144030333412149,0.184059433658926,0.277358854067821,0.00386865032540763,0.411120282375552,0,0,2.06588863521614,0.265994409030951,-0.414359274508342,0.414359274508342,-1.46829689173615,1.46829689173615,1.99240969386386,-1.99240969386386,NA,NA,0,0,-0.212223043936867,0.212223043936867,1.38272050667704,-1.38272050667704,-5.41505611196903,5.41505611196903,6.0755725272944,-6.0755725272944,0.457958631580917,0.542041368419083,0.457958631580917,0.542041368419083,0.00744790961750441,0.465406541198422,0.534593458801578,0.034252859708182,-0.034252859708182,0.0486670162821721,-0.0486670162821721,NA,NA,0,0,-0.00793631646751197,0.00793631646751197,0.00771042572466546,-0.00771042572466546,-0.158761314029003,0.158761314029003,0.169975173531502,-0.169975173531502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027914","A.Sendejo","MIN","00-0027885","L.Joseph","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
