"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2010",2019091600,"NYJ","CLE","NYJ","home","CLE","NYJ",93,2019-09-16,49,49,1849,"Half1",0,10,0,2,"3",0,"00:49","NYJ 7",13,-3,"(:49) (Shotgun) L.Bell up the middle to NYJ 7 for no gain (J.Whitehead).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,13,3,13,-10,3,13,-10,0.769968146074628,0.0749964826843753,0.00897783056183632,0.0529497031828027,0.0449714198271274,0.000462178111935623,0.0476742395572942,0,0,-0.144034738850104,-0.268615091989711,-11.8635426588131,11.8635426588131,-2.83967228325977,2.83967228325977,-5.37495398877358,5.37495398877358,NA,NA,0,0,-7.70235585141699,7.70235585141699,1.55062042702324,-1.55062042702324,-2.14840129751852,2.14840129751852,-0.581052636890791,0.581052636890791,0.175239853494958,0.824760146505042,0.175239853494958,0.824760146505042,-0.00799094959021251,0.167248903904746,0.832751096095254,-0.0531531008303933,0.0531531008303933,-0.162292056882439,0.162292056882439,NA,NA,0,0,-0.210622394433107,0.210622394433107,0.0361084685224299,-0.0361084685224299,-0.0304077684747725,0.0304077684747725,-0.043651078493721,0.043651078493721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0031512",NA,"J.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2031",2019091600,"NYJ","CLE","NYJ","home","CLE","NYJ",93,2019-09-16,43,43,1843,"Half1",0,10,0,2,NA,0,"00:43","NYJ 7",0,-3,"Timeout #3 by CLE at 00:43.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1,"CLE",NA,3,0,3,13,3,13,-10,3,13,-10,0,0,0,0,0,0,0,0,0,-0.412649830839815,0,-11.8635426588131,11.8635426588131,-2.83967228325977,2.83967228325977,-5.37495398877358,5.37495398877358,NA,NA,0,0,-7.70235585141699,7.70235585141699,1.55062042702324,-1.55062042702324,-2.14840129751852,2.14840129751852,-0.581052636890791,0.581052636890791,0.167248903904746,0.832751096095254,0.167248903904746,0.832751096095254,0,0.167248903904746,0.832751096095254,-0.0531531008303933,0.0531531008303933,-0.162292056882439,0.162292056882439,NA,NA,0,0,-0.210622394433107,0.210622394433107,0.0361084685224299,-0.0361084685224299,-0.0304077684747725,0.0304077684747725,-0.043651078493721,0.043651078493721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2048",2019091600,"NYJ","CLE","NYJ","home","CLE","NYJ",93,2019-09-16,43,43,1843,"Half1",0,10,0,2,"4",0,"00:43","NYJ 7",13,-3,"(:43) L.Edwards punts 33 yards to NYJ 40, Center-T.Hennessy, downed by NYJ-R.Miles.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,3,0,0,NA,NA,3,0,3,13,3,13,-10,3,13,-10,0.763320757539381,0.100028382019865,0.00735354880247093,0.0664497591121707,0.0175378151424025,0.000498176100651487,0.044811561283058,0,0,-0.412649830839815,-1.78722196905602,-13.6507646278691,13.6507646278691,-2.83967228325977,2.83967228325977,-5.37495398877358,5.37495398877358,NA,NA,0,0,-7.70235585141699,7.70235585141699,1.55062042702324,-1.55062042702324,-2.14840129751852,2.14840129751852,-0.581052636890791,0.581052636890791,0.167248903904746,0.832751096095254,0.167248903904746,0.832751096095254,-0.037856003630752,0.129392900273994,0.870607099726006,-0.0531531008303933,0.0531531008303933,-0.162292056882439,0.162292056882439,NA,NA,0,0,-0.210622394433107,0.210622394433107,0.0361084685224299,-0.0361084685224299,-0.0304077684747725,0.0304077684747725,-0.043651078493721,0.043651078493721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2067",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",40,2019-09-16,35,35,1835,"Half1",0,11,0,2,"1",0,"00:35","NYJ 40",10,15,"(:35) (Shotgun) B.Mayfield pass incomplete deep middle to O.Beckham (M.Maye). CLE-O.Beckham was injured during the play.","pass",0,1,0,1,0,0,0,"deep","middle",40,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,3,13,13,3,10,13,3,10,0.459620364047895,0.0256977879323242,0.000159831560693007,0.0185222072113513,0.265478357966327,0.000628991115039987,0.22989246016637,0,0,2.19987179989583,-0.288350788083353,-13.3624138397857,13.3624138397857,-2.83967228325977,2.83967228325977,-5.08660320069023,5.08660320069023,4.80012820010417,-5.08847898818752,0,0,-7.70235585141699,7.70235585141699,1.55062042702324,-1.55062042702324,-6.94852949762269,6.94852949762269,4.50742635129673,-4.50742635129673,0.870607099726006,0.129392900273994,0.129392900273994,0.870607099726006,-0.00470151836617971,0.134094418640174,0.865905581359826,-0.0531531008303933,0.0531531008303933,-0.157590538516259,0.157590538516259,0.0623231613882168,-0.0670246797543965,0,0,-0.210622394433107,0.210622394433107,0.0361084685224299,-0.0361084685224299,-0.0927309298629893,0.0927309298629893,0.0233736012606755,-0.0233736012606755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033892","M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2222",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",40,2019-09-16,28,28,1828,"Half1",0,11,0,2,NA,0,"00:28","NYJ 40",0,15,"Timeout #4 by CLE at 00:28.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,-1,1,"CLE",NA,0,3,3,13,13,3,10,13,3,10,0,0,0,0,0,0,0,0,0,1.91152101181248,0,-13.3624138397857,13.3624138397857,-2.83967228325977,2.83967228325977,-5.08660320069023,5.08660320069023,NA,NA,0,0,-7.70235585141699,7.70235585141699,1.55062042702324,-1.55062042702324,-6.94852949762269,6.94852949762269,4.50742635129673,-4.50742635129673,0.865905581359826,0.134094418640174,0.134094418640174,0.865905581359826,0,0.134094418640174,0.865905581359826,-0.0531531008303933,0.0531531008303933,-0.157590538516259,0.157590538516259,NA,NA,0,0,-0.210622394433107,0.210622394433107,0.0361084685224299,-0.0361084685224299,-0.0927309298629893,0.0927309298629893,0.0233736012606755,-0.0233736012606755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2089",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",40,2019-09-16,28,28,1828,"Half1",0,11,0,2,"2",0,"00:28","NYJ 40",10,15,"(:28) (Shotgun) B.Mayfield pass incomplete short left to D.Johnson. PENALTY on CLE-G.Robinson, Offensive Holding, 10 yards, enforced at NYJ 40 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,-1,0,NA,NA,0,3,3,13,13,3,10,13,3,10,0.487628856924009,0.0290545237394776,0.000306932541662485,0.0212592862208479,0.270222025975115,0.00065024969147785,0.19087812490741,0,0,1.91152101181248,-0.542846718212421,-12.8195671215733,12.8195671215733,-2.83967228325977,2.83967228325977,-5.08660320069023,5.08660320069023,NA,NA,0,0,-7.70235585141699,7.70235585141699,1.55062042702324,-1.55062042702324,-6.94852949762269,6.94852949762269,4.50742635129673,-4.50742635129673,0.865905581359826,0.134094418640174,0.134094418640174,0.865905581359826,-0.0095398847846343,0.143634303424808,0.856365696575192,-0.0531531008303933,0.0531531008303933,-0.157590538516259,0.157590538516259,NA,NA,0,0,-0.210622394433107,0.210622394433107,0.0361084685224299,-0.0361084685224299,-0.0927309298629893,0.0927309298629893,0.0233736012606755,-0.0233736012606755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0031386","G.Robinson",10,0,NA,"Offensive Holding",0,0,0,0
"2125",2019091600,"NYJ","CLE","CLE","away","NYJ","MID",50,2019-09-16,25,25,1825,"Half1",0,11,0,2,"2",0,"00:25","MID 50",20,15,"(:25) (Shotgun) B.Mayfield pass incomplete short left to J.Landry.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,-1,0,NA,NA,0,3,3,13,13,3,10,13,3,10,0.570966219824501,0.0367852595485674,0.000705663961034419,0.0272588362187956,0.218899358536078,0.000627491057200197,0.144757170853823,0,0,1.36867429360006,-0.359318388475734,-12.4602487330976,12.4602487330976,-2.83967228325977,2.83967228325977,-4.72728481221449,4.72728481221449,-0.0831215796214653,-0.276196808854268,0,0,-7.70235585141699,7.70235585141699,1.55062042702324,-1.55062042702324,-6.86540791800122,6.86540791800122,4.783623160151,-4.783623160151,0.856365696575192,0.143634303424808,0.143634303424808,0.856365696575192,-0.00670632544424254,0.15034062886905,0.84965937113095,-0.0531531008303933,0.0531531008303933,-0.150884213072017,0.150884213072017,-0.00145540500358909,-0.00525092044065345,0,0,-0.210622394433107,0.210622394433107,0.0361084685224299,-0.0361084685224299,-0.0912755248594002,0.0912755248594002,0.0286245217013289,-0.0286245217013289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2148",2019091600,"NYJ","CLE","CLE","away","NYJ","MID",50,2019-09-16,20,20,1820,"Half1",0,11,0,2,"3",0,"00:20","MID 50",20,15,"(:20) (Shotgun) B.Mayfield pass deep middle to J.Landry to NYJ 25 for 25 yards (M.Maye).","pass",25,1,0,1,0,0,0,"deep","middle",25,0,NA,NA,NA,NA,NA,NA,3,-1,0,NA,NA,0,3,3,13,13,3,10,13,3,10,0.60429009430139,0.0438209907730371,0.000844737387659337,0.0328909038783547,0.212513415020435,0.000854915233587688,0.104784943405536,0,0,1.00935590512432,1.75846881118462,-14.2187175442822,14.2187175442822,-2.83967228325977,2.83967228325977,-6.48575362339911,6.48575362339911,1.75846881118462,0,1.75846881118462,0,-9.4608246626016,9.4608246626016,1.55062042702324,-1.55062042702324,-8.62387672918584,8.62387672918584,4.783623160151,-4.783623160151,0.84965937113095,0.15034062886905,0.15034062886905,0.84965937113095,0.0302491641657772,0.120091464703273,0.879908535296727,-0.0531531008303933,0.0531531008303933,-0.181133377237794,0.181133377237794,0.0302491641657772,0,0.0302491641657772,0,-0.240871558598884,0.240871558598884,0.0361084685224299,-0.0361084685224299,-0.121524689025177,0.121524689025177,0.0286245217013289,-0.0286245217013289,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033892",NA,"M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2172",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",25,2019-09-16,6,6,1806,"Half1",0,11,0,2,"1",0,"00:06","NYJ 25",10,15,"(:06) B.Mayfield spiked the ball to stop the clock.","qb_spike",0,0,0,0,0,1,0,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,3,-1,0,NA,NA,0,3,3,13,13,3,10,13,3,10,0.367915845229369,0.0178571018093905,4.48549512940865e-05,0.0128284655598114,0.323770495161443,0.000621831189357779,0.276961406099334,0,0,2.76782471630894,-0.392720194308344,-13.8259973499739,13.8259973499739,-2.83967228325977,2.83967228325977,-6.48575362339911,6.48575362339911,NA,NA,0,0,-9.4608246626016,9.4608246626016,1.55062042702324,-1.55062042702324,-8.62387672918584,8.62387672918584,4.783623160151,-4.783623160151,0.879908535296727,0.120091464703273,0.120091464703273,0.879908535296727,-0.00607279182726983,0.126164256530543,0.873835743469457,-0.0531531008303933,0.0531531008303933,-0.181133377237794,0.181133377237794,NA,NA,0,0,-0.240871558598884,0.240871558598884,0.0361084685224299,-0.0361084685224299,-0.121524689025177,0.121524689025177,0.0286245217013289,-0.0286245217013289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2194",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",25,2019-09-16,5,5,1805,"Half1",0,11,1,2,"2",0,"00:05","NYJ 25",10,15,"(:05) A.Seibert 43 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",43,NA,NA,3,-1,0,NA,NA,0,3,3,16,13,3,10,16,3,13,0,0,0,0,0.791701507333532,0,0,0,0,2.3751045220006,0.624895477999403,-14.4508928279733,14.4508928279733,-2.83967228325977,2.83967228325977,-6.48575362339911,6.48575362339911,NA,NA,0,0,-9.4608246626016,9.4608246626016,1.55062042702324,-1.55062042702324,-8.62387672918584,8.62387672918584,4.783623160151,-4.783623160151,0.873835743469457,0.126164256530543,0.126164256530543,0.873835743469457,-0.00990658173196601,0.136070838262509,0.863929161737491,-0.0531531008303933,0.0531531008303933,-0.181133377237794,0.181133377237794,NA,NA,0,0,-0.240871558598884,0.240871558598884,0.0361084685224299,-0.0361084685224299,-0.121524689025177,0.121524689025177,0.0286245217013289,-0.0286245217013289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2213",2019091600,"NYJ","CLE",NA,NA,NA,"NYJ",NA,2019-09-16,0,0,1800,"Half1",1,11,0,2,NA,NA,"00:00","NYJ 25",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,-1,NA,NA,NA,NA,NA,3,16,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-14.4508928279733,14.4508928279733,-2.83967228325977,2.83967228325977,-6.48575362339911,6.48575362339911,NA,NA,NA,NA,-9.4608246626016,9.4608246626016,1.55062042702324,-1.55062042702324,-8.62387672918584,8.62387672918584,4.783623160151,-4.783623160151,NA,NA,NA,NA,0,NA,NA,-0.0531531008303933,0.0531531008303933,-0.181133377237794,0.181133377237794,NA,NA,NA,NA,-0.240871558598884,0.240871558598884,0.0361084685224299,-0.0361084685224299,-0.121524689025177,0.121524689025177,0.0286245217013289,-0.0286245217013289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
