"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091508,"TEN","IND","IND","away","TEN","TEN",8,"2019-09-15",572,1472,3272,"Half1",0,2,0,1,1,1,"09:32","TEN 8",8,78,"(9:32) (Shotgun) J.Brissett scrambles right end pushed ob at TEN 3 for 5 yards (K.Vaccaro).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000534756799983629,0.0128600270967676,7.17967503578025e-06,0.0150852009021066,0.334188867456546,0.00161305889790242,0.635710909171658,0,0,5.31157823741193,0.288299165249916,-6.41487587837406,6.41487587837406,-2.10185168244837,2.10185168244837,-2.05174106938769,2.05174106938769,NA,NA,0,0,3.88063307797062,-3.88063307797062,-6.82774658079379,6.82774658079379,4.8695254113966,-4.8695254113966,-8.57727925774703,8.57727925774703,0.660049084507961,0.339950915492039,0.339950915492039,0.660049084507961,0.0111442125563789,0.328806702935661,0.671193297064339,-0.063974158813577,0.063974158813577,-0.064983951640662,0.064983951640662,NA,NA,0,0,0.11623656932995,-0.11623656932995,-0.206883134555549,0.206883134555549,0.146445315696602,-0.146445315696602,-0.259121402737091,0.259121402737091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030060",NA,"K.Vaccaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","TEN",3,"2019-09-15",537,1437,3237,"Half1",0,2,1,1,2,1,"08:57","TEN 3",3,78,"(8:57) (Shotgun) J.Brissett pass short middle to E.Ebron for 3 yards, TOUCHDOWN.","pass",3,1,0,1,0,0,0,"short","middle",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,"IND",3,3,0,6,0,0,0,6,0,6,0.000530589193485663,0.0132738420974719,5.81625307473534e-05,0.0169407250177499,0.252776580097198,0.00297402371900426,0.713446077344343,0,0,5.59987740266184,1.40012259733816,-7.81499847571221,7.81499847571221,-2.10185168244837,2.10185168244837,-3.45186366672584,3.45186366672584,-0.680485821999188,2.08060841933734,-0.680485821999188,2.08060841933734,4.56111889996981,-4.56111889996981,-8.90835500013113,8.90835500013113,5.55001123339579,-5.55001123339579,-10.6578876770844,10.6578876770844,0.671193297064339,0.328806702935661,0.328806702935661,0.671193297064339,0.0457056599835213,0.283101042952139,0.716898957047861,-0.063974158813577,0.063974158813577,-0.110689611624183,0.110689611624183,-0.0236474417708321,0.0693531017543534,-0.0236474417708321,0.0693531017543534,0.139884011100782,-0.139884011100782,-0.276236236309902,0.276236236309902,0.170092757467434,-0.170092757467434,-0.328474504491445,0.328474504491445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0031387","E.Ebron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","TEN",15,"2019-09-15",533,1433,3233,"Half1",0,2,1,1,NA,0,"08:53","TEN 15",0,78,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-7.88388352574067,7.88388352574067,-2.10185168244837,2.10185168244837,-3.45186366672584,3.45186366672584,NA,NA,0,0,4.56111889996981,-4.56111889996981,-8.90835500013113,8.90835500013113,5.55001123339579,-5.55001123339579,-10.6578876770844,10.6578876770844,0.716898957047861,0.283101042952139,0.283101042952139,0.716898957047861,-0.0134196069354117,0.296520649887551,0.703479350112449,-0.063974158813577,0.063974158813577,-0.110689611624183,0.110689611624183,NA,NA,0,0,0.139884011100782,-0.139884011100782,-0.276236236309902,0.276236236309902,0.170092757467434,-0.170092757467434,-0.328474504491445,0.328474504491445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","IND",35,"2019-09-15",533,1433,3233,"Half1",0,3,0,1,NA,0,"08:53","IND 35",0,9,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0059883459660975,0.159697827879049,0.00433730726231584,0.246148927421938,0.234288099442634,0.00358298343677959,0.345956508591186,0,0,0.920915235224418,0,-7.88388352574067,7.88388352574067,-2.10185168244837,2.10185168244837,-3.45186366672584,3.45186366672584,NA,NA,0,0,4.56111889996981,-4.56111889996981,-8.90835500013113,8.90835500013113,5.55001123339579,-5.55001123339579,-10.6578876770844,10.6578876770844,0.296520649887551,0.703479350112449,0.296520649887551,0.703479350112449,0,0.296520649887551,0.703479350112449,-0.063974158813577,0.063974158813577,-0.110689611624183,0.110689611624183,NA,NA,0,0,0.139884011100782,-0.139884011100782,-0.276236236309902,0.276236236309902,0.170092757467434,-0.170092757467434,-0.328474504491445,0.328474504491445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",75,"2019-09-15",533,1433,3233,"Half1",0,3,0,1,1,0,"08:53","TEN 25",10,9,"(8:53) (Shotgun) D.Henry up the middle to TEN 28 for 3 yards (D.Leonard).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0059883459660975,0.159697827879049,0.00433730726231584,0.246148927421938,0.234288099442634,0.00358298343677959,0.345956508591186,0,0,0.920915235224418,-0.275748496441444,-8.15963202218212,8.15963202218212,-2.37760017888982,2.37760017888982,-3.45186366672584,3.45186366672584,NA,NA,0,0,4.56111889996981,-4.56111889996981,-8.90835500013113,8.90835500013113,5.55001123339579,-5.55001123339579,-10.6578876770844,10.6578876770844,0.296520649887551,0.703479350112449,0.296520649887551,0.703479350112449,-0.0081678006253586,0.288352849262192,0.711647150737808,-0.0721419594389356,0.0721419594389356,-0.110689611624183,0.110689611624183,NA,NA,0,0,0.139884011100782,-0.139884011100782,-0.276236236309902,0.276236236309902,0.170092757467434,-0.170092757467434,-0.328474504491445,0.328474504491445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034846",NA,"D.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",72,"2019-09-15",499,1399,3199,"Half1",0,3,0,1,2,0,"08:19","TEN 28",7,9,"(8:19) M.Mariota pass incomplete short left to D.Henry.","pass",0,0,0,1,0,0,0,"short","left",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00673024955772547,0.169913909603655,0.00416622380317674,0.260364414017334,0.226591718606071,0.00392354667616991,0.328309937735868,0,0,0.645166738782974,-0.970489754557378,-9.1301217767395,9.1301217767395,-2.37760017888982,2.37760017888982,-4.42235342128322,4.42235342128322,-1.06686048950028,0.0963707349428977,0,0,4.56111889996981,-4.56111889996981,-8.90835500013113,8.90835500013113,4.48315074389551,-4.48315074389551,-10.5615169421415,10.5615169421415,0.288352849262192,0.711647150737807,0.288352849262192,0.711647150737807,-0.0302409177170745,0.258111931545118,0.741888068454882,-0.0721419594389356,0.0721419594389356,-0.140930529341258,0.140930529341258,-0.0331415781894276,0.0029006604723531,0,0,0.139884011100782,-0.139884011100782,-0.276236236309902,0.276236236309902,0.136951179278006,-0.136951179278006,-0.325573844019092,0.325573844019092,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota","00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",72,"2019-09-15",493,1393,3193,"Half1",0,3,0,1,3,0,"08:13","TEN 28",7,9,"(8:13) (Shotgun) M.Mariota pass short middle to A.Brown to TEN 34 for 6 yards (D.Leonard; K.Moore II).","pass",6,1,0,1,0,0,0,"short","middle",1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00685429920291564,0.206351040286615,0.00528411199565614,0.313852493251978,0.187698715143673,0.00430914888491133,0.275650191234251,0,0,-0.325323015774404,-0.393272407748862,-9.52339418448836,9.52339418448836,-2.37760017888982,2.37760017888982,-4.81562582903208,4.81562582903208,-1.54649682039988,1.15322441265102,-1.54649682039988,1.15322441265102,3.01462207956993,-3.01462207956993,-7.75513058748012,7.75513058748012,2.93665392349563,-2.93665392349563,-9.40829252949046,9.40829252949046,0.258111931545118,0.741888068454882,0.258111931545118,0.741888068454882,-0.0109502008742613,0.247161730670857,0.752838269329143,-0.0721419594389356,0.0721419594389356,-0.151880730215519,0.151880730215519,-0.0431166514069998,0.0321664505327385,-0.0431166514069998,0.0321664505327385,0.0967673596937823,-0.0967673596937823,-0.244069785777164,0.244069785777164,0.0938345278710063,-0.0938345278710063,-0.293407393486353,0.293407393486353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0032268","M.Mariota","00-0035676","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034846","D.Leonard","IND","00-0033393","K.Moore II","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",66,"2019-09-15",457,1357,3157,"Half1",0,3,0,1,4,0,"07:37","TEN 34",1,9,"(7:37) (Punt formation) B.Kern punts 61 yards to IND 5, Center-B.Brinkley. C.Rogers to IND 18 for 13 yards (B.Brinkley; K.Byard).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0079798791103392,0.226878858957229,0.00360713658148967,0.351164242353653,0.104977748442044,0.00505461284517548,0.300337521710069,0,0,-0.718595423523266,0.456189209308431,-9.06720497517993,9.06720497517993,-2.37760017888982,2.37760017888982,-4.81562582903208,4.81562582903208,NA,NA,0,0,3.01462207956993,-3.01462207956993,-7.75513058748012,7.75513058748012,2.93665392349563,-2.93665392349563,-9.40829252949046,9.40829252949046,0.247161730670857,0.752838269329143,0.247161730670857,0.752838269329143,0.0225067080183834,0.26966843868924,0.73033156131076,-0.0721419594389356,0.0721419594389356,-0.151880730215519,0.151880730215519,NA,NA,0,0,0.0967673596937823,-0.0967673596937823,-0.244069785777164,0.244069785777164,0.0938345278710063,-0.0938345278710063,-0.293407393486353,0.293407393486353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032355","C.Rogers",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029134","B.Brinkley","TEN","00-0033132","K.Byard","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",82,"2019-09-15",445,1345,3145,"Half1",0,4,0,1,1,0,"07:25","IND 18",10,4,"(7:25) M.Mack left end to IND 40 for 22 yards (K.Byard). PENALTY on IND-M.Glowinski, Offensive Holding, 9 yards, enforced at IND 18 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.00967785716577179,0.182537700416091,0.0075576673193605,0.280705308862116,0.20730422587518,0.00347230960385369,0.308744930757627,0,0,0.262406214214835,-1.20876917614611,-7.85843579903382,7.85843579903382,-2.37760017888982,2.37760017888982,-4.81562582903208,4.81562582903208,NA,NA,0,0,3.01462207956993,-3.01462207956993,-7.75513058748012,7.75513058748012,2.93665392349563,-2.93665392349563,-9.40829252949046,9.40829252949046,0.73033156131076,0.26966843868924,0.26966843868924,0.73033156131076,-0.0397892878624205,0.309457726551661,0.690542273448339,-0.0721419594389356,0.0721419594389356,-0.151880730215519,0.151880730215519,NA,NA,0,0,0.0967673596937823,-0.0967673596937823,-0.244069785777164,0.244069785777164,0.0938345278710063,-0.0938345278710063,-0.293407393486353,0.293407393486353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0031581","M.Glowinski",9,0,NA,"Offensive Holding",0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",91,"2019-09-15",415,1315,3115,"Half1",0,4,0,1,1,0,"06:55","IND 9",19,4,"(6:55) J.Brissett pass incomplete short right to M.Alie-Cox.","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0119997437143139,0.221020552994585,0.0160433240186854,0.339774653429989,0.183142684959088,0.00367068439216993,0.224348356491168,0,0,-0.946362961931271,-0.71151211194067,-7.14692368709315,7.14692368709315,-2.37760017888982,2.37760017888982,-4.10411371709141,4.10411371709141,-0.254246676827503,-0.457265435113167,0,0,3.01462207956993,-3.01462207956993,-7.75513058748012,7.75513058748012,3.19090060032314,-3.19090060032314,-8.9510270943773,8.9510270943773,0.690542273448339,0.309457726551661,0.309457726551661,0.690542273448339,-0.0389836473281141,0.348441373879775,0.651558626120225,-0.0721419594389356,0.0721419594389356,-0.112897082887405,0.112897082887405,-0.00868140822784325,-0.0303022391002709,0,0,0.0967673596937823,-0.0967673596937823,-0.244069785777164,0.244069785777164,0.10251593609885,-0.10251593609885,-0.263105154386082,0.263105154386082,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0033217","M.Alie-Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",91,"2019-09-15",410,1310,3110,"Half1",0,4,0,1,NA,0,"06:50","IND 9",0,4,"Timeout #1 by IND at 06:50.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"IND",NA,2,3,0,7,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,-1.65787507387194,0,-7.14692368709315,7.14692368709315,-2.37760017888982,2.37760017888982,-4.10411371709141,4.10411371709141,NA,NA,0,0,3.01462207956993,-3.01462207956993,-7.75513058748012,7.75513058748012,3.19090060032314,-3.19090060032314,-8.9510270943773,8.9510270943773,0.651558626120225,0.348441373879775,0.348441373879775,0.651558626120225,0,0.348441373879775,0.651558626120225,-0.0721419594389356,0.0721419594389356,-0.112897082887405,0.112897082887405,NA,NA,0,0,0.0967673596937823,-0.0967673596937823,-0.244069785777164,0.244069785777164,0.10251593609885,-0.10251593609885,-0.263105154386082,0.263105154386082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
