"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3294",2019120801,"BUF","BAL",NA,NA,NA,"",NA,2019-12-08,0,900,900,"Half2",1,22,0,3,NA,NA,"00:00","",0,0,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,9,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-11.5046494888176,11.5046494888176,-2.23536165973238,2.23536165973238,-15.6664064368422,15.6664064368422,NA,NA,NA,NA,-2.58787051980778,2.58787051980778,-5.26915307288481,5.26915307288481,14.8721491288167,-14.8721491288167,-25.6589327864238,25.6589327864238,NA,NA,NA,NA,0,NA,NA,0.0299808374807247,-0.0299808374807247,-0.397830315591762,0.397830315591762,NA,NA,NA,NA,-0.0699668007393683,0.0699668007393683,-0.165565535734096,0.165565535734096,0.515162883034199,-0.515162883034199,-0.62593133259387,0.62593133259387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"3311",2019120801,"BUF","BAL","BUF","home","BAL","BUF",78,2019-12-08,900,900,900,"Half2",0,22,0,4,"4",0,"15:00","BUF 22",10,0,"(15:00) C.Bojorquez punts 29 yards to BAL 49, Center-R.Ferguson, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,3,3,0,NA,NA,3,3,9,17,9,17,-8,9,17,-8,0.051413828777124,0.28447788987897,0.00745548847942662,0.40355741805221,0.0753372792348559,0.00452814336049421,0.173229952216919,0,0,-2.24556878301725,-0.729558803815009,-12.2342082926326,12.2342082926326,-2.23536165973238,2.23536165973238,-15.6664064368422,15.6664064368422,NA,NA,0,0,-2.58787051980778,2.58787051980778,-5.26915307288481,5.26915307288481,14.8721491288167,-14.8721491288167,-25.6589327864238,25.6589327864238,0.140806601424817,0.859193398575183,0.140806601424817,0.859193398575183,0.00772825326395896,0.148534854688776,0.851465145311224,0.0299808374807247,-0.0299808374807247,-0.397830315591762,0.397830315591762,NA,NA,0,0,-0.0699668007393683,0.0699668007393683,-0.165565535734096,0.165565535734096,0.515162883034199,-0.515162883034199,-0.62593133259387,0.62593133259387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3329",2019120801,"BUF","BAL","BAL","away","BUF","BAL",51,2019-12-08,891,891,891,"Half2",0,23,0,4,"1",0,"14:51","BAL 49",10,51,"(14:51) (Shotgun) M.Ingram II right guard to BUF 48 for 3 yards (L.Alexander, J.Poyer).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,17,17,9,8,17,9,8,0.0290979778560901,0.0826807396693478,0.000522581196421057,0.124411293878763,0.307913796607185,0.0032525279964853,0.452121082795708,0,0,2.97512758683226,-0.22600173111403,-12.0082065615186,12.0082065615186,-2.00935992861835,2.00935992861835,-15.6664064368422,15.6664064368422,NA,NA,0,0,-2.58787051980778,2.58787051980778,-5.26915307288481,5.26915307288481,14.8721491288167,-14.8721491288167,-25.6589327864238,25.6589327864238,0.851465145311224,0.148534854688776,0.148534854688776,0.851465145311224,-0.00304303881627865,0.151577893505055,0.848422106494945,0.0330238762970033,-0.0330238762970033,-0.397830315591762,0.397830315591762,NA,NA,0,0,-0.0699668007393683,0.0699668007393683,-0.165565535734096,0.165565535734096,0.515162883034199,-0.515162883034199,-0.62593133259387,0.62593133259387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023259","L.Alexander","BUF","00-0030114","J.Poyer","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3350",2019120801,"BUF","BAL","BAL","away","BUF","BUF",48,2019-12-08,854,854,854,"Half2",0,23,0,4,"2",0,"14:14","BUF 48",7,51,"(14:14) (Shotgun) L.Jackson left end pushed ob at BUF 38 for 10 yards (K.Johnson).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,17,17,9,8,17,9,8,0.0334266602756439,0.0868781429909141,0.000664796104741122,0.13109819824971,0.32237240574362,0.00345170580600579,0.422108090829364,0,0,2.74912585571823,0.969756032867449,-12.9779625943861,12.9779625943861,-2.9791159614858,2.9791159614858,-15.6664064368422,15.6664064368422,NA,NA,0,0,-2.58787051980778,2.58787051980778,-5.26915307288481,5.26915307288481,14.8721491288167,-14.8721491288167,-25.6589327864238,25.6589327864238,0.848422106494945,0.151577893505055,0.151577893505055,0.848422106494945,0.0213403309401787,0.130237562564876,0.869762437435124,0.0116835453568246,-0.0116835453568246,-0.397830315591762,0.397830315591762,NA,NA,0,0,-0.0699668007393683,0.0699668007393683,-0.165565535734096,0.165565535734096,0.515162883034199,-0.515162883034199,-0.62593133259387,0.62593133259387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031548",NA,"K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3376",2019120801,"BUF","BAL","BAL","away","BUF","BUF",38,2019-12-08,822,822,822,"Half2",0,23,0,4,"1",0,"13:42","BUF 38",10,51,"(13:42) (Shotgun) M.Ingram II up the middle to BUF 37 for 1 yard (T.Edmunds, M.Milano).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,17,17,9,8,17,9,8,0.0264771845166141,0.055692540120243,0.000160325686511462,0.0834235991926117,0.33865336787418,0.00297312544474178,0.492619857165098,0,0,3.71888188858568,-0.412876361310513,-12.5650862330755,12.5650862330755,-2.56623960017529,2.56623960017529,-15.6664064368422,15.6664064368422,NA,NA,0,0,-2.58787051980778,2.58787051980778,-5.26915307288481,5.26915307288481,14.8721491288167,-14.8721491288167,-25.6589327864238,25.6589327864238,0.869762437435124,0.130237562564876,0.130237562564876,0.869762437435124,-0.00544942295086615,0.135686985515742,0.864313014484258,0.0171329683076907,-0.0171329683076907,-0.397830315591762,0.397830315591762,NA,NA,0,0,-0.0699668007393683,0.0699668007393683,-0.165565535734096,0.165565535734096,0.515162883034199,-0.515162883034199,-0.62593133259387,0.62593133259387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034673","T.Edmunds","BUF","00-0033571","M.Milano","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3397",2019120801,"BUF","BAL","BAL","away","BUF","BUF",37,2019-12-08,779,779,779,"Half2",0,23,0,4,"2",0,"12:59","BUF 37",9,51,"(12:59) (Shotgun) L.Jackson pass short right to M.Ingram II pushed ob at BUF 30 for 7 yards (T.Johnson) [T.Murphy]. Swing pass, caught at BUF 38. PENALTY on BUF-T.Murphy, Roughing the Passer, 15 yards, enforced at BUF 30.","pass",7,1,0,1,0,0,0,"short","right",-1,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,17,17,9,8,17,9,8,0.0331534859400171,0.0632970204171534,0.000296853263108749,0.0959946132477433,0.366617801230376,0.00317647944305936,0.437463746458543,0,0,3.30600552727516,1.25000051278742,-13.815086745863,13.815086745863,-2.56623960017529,2.56623960017529,-16.9164069496296,16.9164069496296,-0.847943778445815,2.09794429123323,-0.847943778445815,2.09794429123323,-1.73992674136196,1.73992674136196,-7.36709736411804,7.36709736411804,15.7200929072625,-15.7200929072625,-27.756877077657,27.756877077657,0.864313014484258,0.135686985515742,0.135686985515742,0.864313014484258,0.0237213297668127,0.111965655748929,0.888034344251071,0.0171329683076907,-0.0171329683076907,-0.421551645358574,0.421551645358574,-0.0176844505790136,0.0414057803458263,-0.0176844505790136,0.0414057803458263,-0.0522823501603547,0.0522823501603547,-0.206971316079923,0.206971316079923,0.532847333613213,-0.532847333613213,-0.667337112939696,0.667337112939696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031300","T.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034376",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0031300","T.Murphy",15,0,NA,"Roughing the Passer",0,0,0,0
"3436",2019120801,"BUF","BAL","BAL","away","BUF","BUF",15,2019-12-08,759,759,759,"Half2",0,23,0,4,"1",0,"12:39","BUF 15",10,51,"(12:39) (Shotgun) G.Edwards right guard to BUF 14 for 1 yard (E.Oliver).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,17,17,9,8,17,9,8,0.0166501570470306,0.0261489972336421,1.87398838411938e-05,0.0389443523068005,0.377145025320816,0.0023966391477487,0.538696089060121,0,0,4.55600604006258,-0.371534403394118,-13.4435523424688,13.4435523424688,-2.19470519678117,2.19470519678117,-16.9164069496296,16.9164069496296,NA,NA,0,0,-1.73992674136196,1.73992674136196,-7.36709736411804,7.36709736411804,15.7200929072625,-15.7200929072625,-27.756877077657,27.756877077657,0.888034344251071,0.111965655748929,0.111965655748929,0.888034344251071,-0.00342918772345113,0.11539484347238,0.88460515652762,0.0205621560311419,-0.0205621560311419,-0.421551645358574,0.421551645358574,NA,NA,0,0,-0.0522823501603547,0.0522823501603547,-0.206971316079923,0.206971316079923,0.532847333613213,-0.532847333613213,-0.667337112939696,0.667337112939696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0035230",NA,"E.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3457",2019120801,"BUF","BAL","BAL","away","BUF","BUF",14,2019-12-08,717,717,717,"Half2",0,23,0,4,"2",0,"11:57","BUF 14",9,51,"(11:57) (Shotgun) G.Edwards left tackle to BUF 7 for 7 yards (K.Johnson).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,17,17,9,8,17,9,8,0.0207771329206226,0.0291124295851785,4.50291304711642e-05,0.0442713671703136,0.436610751739379,0.00246334550384928,0.466719943950185,0,0,4.18447163666846,-0.15693051723827,-13.2866218252306,13.2866218252306,-2.0377746795429,2.0377746795429,-16.9164069496296,16.9164069496296,NA,NA,0,0,-1.73992674136196,1.73992674136196,-7.36709736411804,7.36709736411804,15.7200929072625,-15.7200929072625,-27.756877077657,27.756877077657,0.88460515652762,0.11539484347238,0.11539484347238,0.88460515652762,0.000280877863203632,0.115113965609177,0.884886034390823,0.0202812781679382,-0.0202812781679382,-0.421551645358574,0.421551645358574,NA,NA,0,0,-0.0522823501603547,0.0522823501603547,-0.206971316079923,0.206971316079923,0.532847333613213,-0.532847333613213,-0.667337112939696,0.667337112939696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031548",NA,"K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3478",2019120801,"BUF","BAL","BAL","away","BUF","BUF",7,2019-12-08,677,677,677,"Half2",0,23,0,4,"3",0,"11:17","BUF 7",2,51,"(11:17) Wildcat formation (L.Jackson at WR). (Shotgun) Direct snap to M.Ingram II.  M.Ingram II left guard to BUF 4 for 3 yards (E.Oliver).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,17,17,9,8,17,9,8,0.0204764952728821,0.0217833659129693,3.42158329774422e-05,0.0341606868909568,0.530479259351568,0.00216303163069567,0.390902945107951,0,0,4.02754111943019,1.80124978435346,-15.087871609584,15.087871609584,-3.83902446389636,3.83902446389636,-16.9164069496296,16.9164069496296,NA,NA,0,0,-1.73992674136196,1.73992674136196,-7.36709736411804,7.36709736411804,15.7200929072625,-15.7200929072625,-27.756877077657,27.756877077657,0.884886034390823,0.115113965609177,0.115113965609177,0.884886034390823,0.0305493963982175,0.0845645692109592,0.915435430789041,-0.0102681182302793,0.0102681182302793,-0.421551645358574,0.421551645358574,NA,NA,0,0,-0.0522823501603547,0.0522823501603547,-0.206971316079923,0.206971316079923,0.532847333613213,-0.532847333613213,-0.667337112939696,0.667337112939696,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0035230",NA,"E.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3505",2019120801,"BUF","BAL","BAL","away","BUF","BUF",4,2019-12-08,633,633,633,"Half2",0,23,0,4,"1",1,"10:33","BUF 4",4,51,"(10:33) (Shotgun) L.Jackson up the middle to BUF 4 for no gain (K.Johnson).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,17,17,9,8,17,9,8,0.0118315307633329,0.00996473509657802,1.28684203397179e-05,0.0120127898370086,0.202904586937373,0.00176556173131376,0.761507927214054,0,0,5.82879090378365,-0.449468371392864,-14.6384032381912,14.6384032381912,-3.38955609250349,3.38955609250349,-16.9164069496296,16.9164069496296,NA,NA,0,0,-1.73992674136196,1.73992674136196,-7.36709736411804,7.36709736411804,15.7200929072625,-15.7200929072625,-27.756877077657,27.756877077657,0.915435430789041,0.0845645692109592,0.0845645692109592,0.915435430789041,-0.00275724864425875,0.087321817855218,0.912678182144782,-0.00751086958602054,0.00751086958602054,-0.421551645358574,0.421551645358574,NA,NA,0,0,-0.0522823501603547,0.0522823501603547,-0.206971316079923,0.206971316079923,0.532847333613213,-0.532847333613213,-0.667337112939696,0.667337112939696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031548",NA,"K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3526",2019120801,"BUF","BAL","BAL","away","BUF","BUF",4,2019-12-08,594,594,594,"Half2",0,23,1,4,"2",1,"09:54","BUF 4",4,51,"(9:54) (Shotgun) L.Jackson pass short middle to W.Snead IV for 4 yards, TOUCHDOWN. Caught at goal line, crossing to right.","pass",4,1,0,1,0,0,0,"short","middle",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"BAL",3,3,9,23,17,9,8,23,9,14,0.0161187784136796,0.012705914028829,3.81473439496011e-05,0.0154177924201346,0.288193037222844,0.00236446191127182,0.665161868659291,0,0,5.37932253239078,1.62067746760922,-16.2590807058004,16.2590807058004,-3.38955609250349,3.38955609250349,-18.5370844172388,18.5370844172388,1.62067746760922,0,1.62067746760922,0,-3.36060420897118,3.36060420897118,-7.36709736411804,7.36709736411804,14.0994154396533,-14.0994154396533,-27.756877077657,27.756877077657,0.912678182144782,0.087321817855218,0.087321817855218,0.912678182144782,0.0195362978906048,0.0677855199646131,0.932214480035387,-0.00751086958602054,0.00751086958602054,-0.441087943249179,0.441087943249179,0.0195362978906048,0,0.0195362978906048,0,-0.0718186480509596,0.0718186480509596,-0.206971316079923,0.206971316079923,0.513311035722608,-0.513311035722608,-0.667337112939696,0.667337112939696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0030663","W.Snead IV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
