"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2454",2019101307,"ARI","ATL","ARI","home","ATL","ATL",43,2019-10-13,807,1707,1707,"Half2",0,10,0,3,NA,0,"13:27","ATL 43",0,64,"Timeout #1 by ATL at 13:27.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"ATL",NA,3,2,20,10,20,10,10,20,10,10,0,0,0,0,0,0,0,0,0,1.96375018605442,0,14.881147225903,-14.881147225903,-0.760286319022019,0.760286319022019,14.7524844467288,-14.7524844467288,NA,NA,0,0,7.78808838965056,-7.78808838965056,6.13146756036009,-6.13146756036009,6.01859885414265,-6.01859885414265,5.63570966955074,-5.63570966955074,0.855709005254359,0.144290994745641,0.855709005254359,0.144290994745641,0,0.855709005254359,0.144290994745641,-0.0324756516072775,0.0324756516072775,0.497781529365132,-0.497781529365132,NA,NA,0,0,0.220848335836036,-0.220848335836036,0.206452993312889,-0.206452993312889,0.156496457340841,-0.156496457340841,0.245969222255283,-0.245969222255283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2471",2019101307,"ARI","ATL","ARI","home","ATL","ATL",43,2019-10-13,807,1707,1707,"Half2",0,10,0,3,"3",0,"13:27","ATL 43",10,64,"(13:27) (Shotgun) K.Murray pass short right to L.Fitzgerald to ATL 35 for 8 yards (R.Allen).","pass",8,1,0,1,0,0,0,"short","right",6,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,20,10,20,10,10,20,10,10,0.00110437553990208,0.106220004644315,0.00079823343252792,0.17071849624645,0.386189336377555,0.00486374897397013,0.33010580478528,0,0,1.96375018605442,-0.431227497458633,14.4499197284443,-14.4499197284443,-0.760286319022019,0.760286319022019,14.3212569492702,-14.3212569492702,-0.834290618726947,0.403063121268314,-0.834290618726947,0.403063121268314,6.95379777092362,-6.95379777092362,6.5345306816284,-6.5345306816284,5.18430823541571,-5.18430823541571,6.03877279081905,-6.03877279081905,0.855709005254359,0.144290994745641,0.855709005254359,0.144290994745641,-0.00804012797932796,0.847668877275031,0.152331122724969,-0.0324756516072775,0.0324756516072775,0.489741401385804,-0.489741401385804,-0.0160696593829114,0.00802953140358342,-0.0160696593829114,0.00802953140358342,0.204778676453125,-0.204778676453125,0.214482524716472,-0.214482524716472,0.14042679795793,-0.14042679795793,0.253998753658866,-0.253998753658866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031181",NA,"R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2495",2019101307,"ARI","ATL","ARI","home","ATL","ATL",35,2019-10-13,776,1676,1676,"Half2",0,10,0,3,"4",0,"12:56","ATL 35",2,64,"(12:56) (No Huddle, Shotgun) K.Murray pass short right to C.Clay to ATL 29 for 6 yards (D.Campbell).","pass",6,1,1,1,0,0,0,"short","right",1,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,20,10,20,10,10,20,10,10,0.00143228222237363,0.109399624583454,0.000891276989209621,0.174886896883866,0.469311830869196,0.00595394345185132,0.238124145000049,0,0,1.53252268859579,2.55521900123552,17.0051387296799,-17.0051387296799,-0.760286319022019,0.760286319022019,16.8764759505057,-16.8764759505057,-4.20861796587741,6.76383696711293,-4.20861796587741,6.76383696711293,2.74517980504621,-2.74517980504621,13.2983676487413,-13.2983676487413,0.975690269538296,-0.975690269538296,12.802609757932,-12.802609757932,0.847668877275031,0.152331122724969,0.847668877275031,0.152331122724969,0.0466015914872854,0.894270468762316,0.105729531237684,-0.0324756516072775,0.0324756516072775,0.53634299287309,-0.53634299287309,-0.100188755884698,0.146790347371984,-0.100188755884698,0.146790347371984,0.104589920568427,-0.104589920568427,0.361272872088456,-0.361272872088456,0.0402380420732315,-0.0402380420732315,0.40078910103085,-0.40078910103085,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0028112","C.Clay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032401",NA,"D.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2519",2019101307,"ARI","ATL","ARI","home","ATL","ATL",35,2019-10-13,735,1635,1635,"Half2",0,10,0,3,NA,0,"12:15","ATL 35",0,64,"Timeout #1 by ARI at 12:15.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"ARI",NA,2,2,20,10,20,10,10,20,10,10,0,0,0,0,0,0,0,0,0,4.08774168983131,0,17.0051387296799,-17.0051387296799,-0.760286319022019,0.760286319022019,16.8764759505057,-16.8764759505057,NA,NA,0,0,2.74517980504621,-2.74517980504621,13.2983676487413,-13.2983676487413,0.975690269538296,-0.975690269538296,12.802609757932,-12.802609757932,0.894270468762316,0.105729531237684,0.894270468762316,0.105729531237684,0,0.894270468762316,0.105729531237684,-0.0324756516072775,0.0324756516072775,0.53634299287309,-0.53634299287309,NA,NA,0,0,0.104589920568427,-0.104589920568427,0.361272872088456,-0.361272872088456,0.0402380420732315,-0.0402380420732315,0.40078910103085,-0.40078910103085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2536",2019101307,"ARI","ATL","ARI","home","ATL","ATL",29,2019-10-13,735,1635,1635,"Half2",0,10,0,3,"1",0,"12:15","ATL 29",10,64,"(12:15) C.Edmonds up the middle to ATL 20 for 9 yards (K.Ishmael).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,20,10,20,10,10,20,10,10,0.000802761574085646,0.0452209054079641,7.64808516928489e-05,0.0697633514158397,0.365519183798021,0.00299558847827501,0.515621728474121,0,0,4.08774168983131,0.533891006405883,17.5390297360857,-17.5390297360857,-0.226395312616136,0.226395312616136,16.8764759505057,-16.8764759505057,NA,NA,0,0,2.74517980504621,-2.74517980504621,13.2983676487413,-13.2983676487413,0.975690269538296,-0.975690269538296,12.802609757932,-12.802609757932,0.894270468762316,0.105729531237684,0.894270468762316,0.105729531237684,0.00739918903993009,0.901669657802246,0.0983303421977536,-0.0250764625673474,0.0250764625673474,0.53634299287309,-0.53634299287309,NA,NA,0,0,0.104589920568427,-0.104589920568427,0.361272872088456,-0.361272872088456,0.0402380420732315,-0.0402380420732315,0.40078910103085,-0.40078910103085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0030427",NA,"K.Ishmael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2557",2019101307,"ARI","ATL","ARI","home","ATL","ATL",20,2019-10-13,694,1594,1594,"Half2",0,10,1,3,"2",0,"11:34","ATL 20",1,64,"(11:34) (Shotgun) K.Murray pass short left to M.Williams for 20 yards, TOUCHDOWN.","pass",20,1,0,1,0,0,0,"short","left",7,13,NA,NA,NA,NA,NA,NA,2,2,0,NA,"ARI",2,2,26,10,20,10,10,26,10,16,0.000720321891311639,0.0293445383225083,4.26691447015307e-05,0.0439340252230404,0.3629747731445,0.00250403985913267,0.560479632414805,0,0,4.62163269623719,2.37836730376281,19.9173970398486,-19.9173970398486,-0.226395312616136,0.226395312616136,19.2548432542685,-19.2548432542685,0.828900986855468,1.54946631690734,0.828900986855468,1.54946631690734,3.57408079190167,-3.57408079190167,14.8478339656487,-14.8478339656487,1.80459125639376,-1.80459125639376,14.3520760748393,-14.3520760748393,0.901669657802246,0.0983303421977536,0.901669657802246,0.0983303421977536,0.0284472082867275,0.930116866088974,0.0698831339110261,-0.0250764625673474,0.0250764625673474,0.564790201159817,-0.564790201159817,0.0106293250344492,0.0178178832522783,0.0106293250344492,0.0178178832522783,0.115219245602876,-0.115219245602876,0.379090755340734,-0.379090755340734,0.0508673671076808,-0.0508673671076808,0.418606984283128,-0.418606984283128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0031558","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2582",2019101307,"ARI","ATL","ARI","home","ATL","ATL",15,2019-10-13,685,1585,1585,"Half2",0,10,1,3,NA,0,"11:25","ATL 15",0,64,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,2,0,NA,NA,2,2,27,10,26,10,16,27,10,17,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,19.986282089877,-19.986282089877,-0.226395312616136,0.226395312616136,19.2548432542685,-19.2548432542685,NA,NA,0,0,3.57408079190167,-3.57408079190167,14.8478339656487,-14.8478339656487,1.80459125639376,-1.80459125639376,14.3520760748393,-14.3520760748393,0.930116866088974,0.0698831339110261,0.930116866088974,0.0698831339110261,-0.0119579517898947,0.918158914299079,0.0818410857009207,-0.0250764625673474,0.0250764625673474,0.564790201159817,-0.564790201159817,NA,NA,0,0,0.115219245602876,-0.115219245602876,0.379090755340734,-0.379090755340734,0.0508673671076808,-0.0508673671076808,0.418606984283128,-0.418606984283128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2613",2019101307,"ARI","ATL","ATL","away","ARI","ARI",35,2019-10-13,685,1585,1585,"Half2",0,11,0,3,NA,0,"11:25","ARI 35",0,49,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,27,10,10,27,-17,10,27,-17,0.00325729486300121,0.161046757915582,0.00438366552004652,0.249660941513142,0.233991414930084,0.00361608028166515,0.344043844976478,0,0,0.877979124810095,0,19.986282089877,-19.986282089877,-0.226395312616136,0.226395312616136,19.2548432542685,-19.2548432542685,NA,NA,0,0,3.57408079190167,-3.57408079190167,14.8478339656487,-14.8478339656487,1.80459125639376,-1.80459125639376,14.3520760748393,-14.3520760748393,0.0818410857009208,0.918158914299079,0.918158914299079,0.0818410857009208,0,0.918158914299079,0.0818410857009208,-0.0250764625673474,0.0250764625673474,0.564790201159817,-0.564790201159817,NA,NA,0,0,0.115219245602876,-0.115219245602876,0.379090755340734,-0.379090755340734,0.0508673671076808,-0.0508673671076808,0.418606984283128,-0.418606984283128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2628",2019101307,"ARI","ATL","ATL","away","ARI","ATL",75,2019-10-13,685,1585,1585,"Half2",0,11,0,3,"1",0,"11:25","ATL 25",10,49,"(11:25) M.Ryan pass deep middle to J.Jones to ATL 45 for 20 yards (B.Baker).","pass",20,0,0,1,0,0,0,"deep","middle",18,2,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,27,10,10,27,-17,10,27,-17,0.00325729486300121,0.161046757915582,0.00438366552004652,0.249660941513142,0.233991414930084,0.00361608028166515,0.344043844976478,0,0,0.877979124810095,1.7466349836881,18.2396471061889,-18.2396471061889,-0.226395312616136,0.226395312616136,17.5082082705804,-17.5082082705804,1.58899170446322,0.157643279224875,1.58899170446322,0.157643279224875,1.98508908743845,-1.98508908743845,14.6901906864238,-14.6901906864238,0.215599551930539,-0.215599551930539,14.1944327956145,-14.1944327956145,0.0818410857009208,0.918158914299079,0.918158914299079,0.0818410857009208,0.0204356003060925,0.897723313992987,0.102276686007013,-0.0250764625673474,0.0250764625673474,0.544354600853725,-0.544354600853725,0.0189915498942031,0.00144405041188941,0.0189915498942031,0.00144405041188941,0.0962276957086729,-0.0962276957086729,0.377646704928845,-0.377646704928845,0.0318758172134777,-0.0318758172134777,0.417162933871239,-0.417162933871239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2652",2019101307,"ARI","ATL","ATL","away","ARI","ATL",55,2019-10-13,655,1555,1555,"Half2",0,11,0,3,"1",0,"10:55","ATL 45",10,49,"(10:55) (No Huddle) D.Freeman up the middle to ATL 47 for 2 yards (J.Bullard).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,27,10,10,27,-17,10,27,-17,0.00232729367314258,0.0987007990351347,0.000802117314143744,0.152388010380488,0.303426025675565,0.00354630831641445,0.438809445605111,0,0,2.62461410849819,-0.370349067177286,18.6099961733662,-18.6099961733662,0.143953754561149,-0.143953754561149,17.5082082705804,-17.5082082705804,NA,NA,0,0,1.98508908743845,-1.98508908743845,14.6901906864238,-14.6901906864238,0.215599551930539,-0.215599551930539,14.1944327956145,-14.1944327956145,0.102276686007013,0.897723313992987,0.897723313992987,0.102276686007013,-0.00535857940232289,0.90308189339531,0.0969181066046904,-0.0197178831650245,0.0197178831650245,0.544354600853725,-0.544354600853725,NA,NA,0,0,0.0962276957086729,-0.0962276957086729,0.377646704928845,-0.377646704928845,0.0318758172134777,-0.0318758172134777,0.417162933871239,-0.417162933871239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033093",NA,"J.Bullard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2673",2019101307,"ARI","ATL","ATL","away","ARI","ATL",53,2019-10-13,624,1524,1524,"Half2",0,11,0,3,"2",0,"10:24","ATL 47",8,49,"(10:24) D.Freeman up the middle to ARI 44 for 9 yards (B.Baker).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,27,10,10,27,-17,10,27,-17,0.0026846290117931,0.108735044465733,0.00109304701826197,0.168596584078637,0.312554980445352,0.00383651777850493,0.402499197201718,0,0,2.25426504132091,1.11725728107185,17.4927388922944,-17.4927388922944,-0.973303526510702,0.973303526510702,17.5082082705804,-17.5082082705804,NA,NA,0,0,1.98508908743845,-1.98508908743845,14.6901906864238,-14.6901906864238,0.215599551930539,-0.215599551930539,14.1944327956145,-14.1944327956145,0.0969181066046904,0.90308189339531,0.90308189339531,0.0969181066046904,0.0137086964792781,0.889373196916031,0.110626803083969,-0.0334265796443026,0.0334265796443026,0.544354600853725,-0.544354600853725,NA,NA,0,0,0.0962276957086729,-0.0962276957086729,0.377646704928845,-0.377646704928845,0.0318758172134777,-0.0318758172134777,0.417162933871239,-0.417162933871239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
