"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1908",2019111701,"CAR","ATL","CAR","home","ATL","CAR",92,2019-11-17,87,87,1887,"Half1",0,11,0,2,"1",0,"01:27","CAR 8",10,70,"(1:27) (Shotgun) K.Allen pass short left to G.Olsen pushed ob at CAR 14 for 6 yards (D.Trufant).","pass",6,1,0,1,0,0,0,"short","left",3,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,20,0,20,-20,0,20,-20,0.739986733570641,0.0554736636735907,0.0079910902238022,0.0403695898612539,0.0817862384173743,0.000399885886545935,0.0739927983667921,0,0,0.299117775095606,0.0776071027422053,-22.5489293803781,22.5489293803781,0.62865565469696,-0.62865565469696,-21.3396846283673,21.3396846283673,-0.105639908788643,0.183247011530848,-0.105639908788643,0.183247011530848,-10.5515576551468,10.5515576551468,1.09161814194427,-1.09161814194427,-7.33930124945416,7.33930124945416,-10.1433373121941,10.1433373121941,0.0479197959206635,0.952080204079336,0.0479197959206635,0.952080204079336,0.000764060197978471,0.048683856118642,0.951316143881358,0.0601002111190332,-0.0601002111190332,-0.532386901685504,0.532386901685504,-0.00112878142507569,0.00189284162305416,-0.00112878142507569,0.00189284162305416,-0.173760847568994,0.173760847568994,0.000838526584368962,-0.000838526584368962,-0.030502124260851,0.030502124260851,-0.35880878192037,0.35880878192037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0030562",NA,"D.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1937",2019111701,"CAR","ATL","CAR","home","ATL","CAR",86,2019-11-17,82,82,1882,"Half1",0,11,0,2,"2",0,"01:22","CAR 14",4,70,"(1:22) (Shotgun) K.Allen pass incomplete short right to J.Wright (V.Beasley).","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,20,0,20,-20,0,20,-20,0.733431152962254,0.0560078159235135,0.00466925141674086,0.0398540030110108,0.0817157687637384,0.00046730244629992,0.0838547054764421,0,0,0.376724877837812,-0.206252263647584,-22.7551816440257,22.7551816440257,0.62865565469696,-0.62865565469696,-21.5459368920149,21.5459368920149,-0.126807962494694,-0.0794443011528901,0,0,-10.5515576551468,10.5515576551468,1.09161814194427,-1.09161814194427,-7.46610921194885,7.46610921194885,-10.2227816133469,10.2227816133469,0.048683856118642,0.951316143881358,0.048683856118642,0.951316143881358,-0.00215236863609792,0.0465314874825441,0.953468512517456,0.0601002111190332,-0.0601002111190332,-0.534539270321602,0.534539270321602,-0.00135208053656753,-0.000800288099530394,0,0,-0.173760847568994,0.173760847568994,0.000838526584368962,-0.000838526584368962,-0.0318542047974186,0.0318542047974186,-0.359609070019901,0.359609070019901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen","00-0029572","J.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032240","V.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1959",2019111701,"CAR","ATL","CAR","home","ATL","CAR",86,2019-11-17,78,78,1878,"Half1",0,11,0,2,"3",0,"01:18","CAR 14",4,70,"(1:18) (Shotgun) K.Allen pass short right to D.Moore to CAR 45 for 31 yards (D.Trufant).","pass",31,1,0,1,0,0,0,"short","right",6,25,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,20,0,20,-20,0,20,-20,0.734098072386166,0.0700466348494389,0.00614650901286642,0.0488323868536225,0.0622718192810104,0.000463051284334253,0.078141526332562,0,0,0.170472614190227,1.46086105953039,-21.2943205844953,21.2943205844953,0.62865565469696,-0.62865565469696,-20.0850758324845,20.0850758324845,0.585766180931754,0.875094878598636,0.585766180931754,0.875094878598636,-9.96579147421501,9.96579147421501,1.9667130205429,-1.9667130205429,-6.8803430310171,6.8803430310171,-9.34768673474831,9.34768673474831,0.0465314874825441,0.953468512517456,0.0465314874825441,0.953468512517456,0.0165539788869333,0.0630854663694774,0.936914533630523,0.0601002111190332,-0.0601002111190332,-0.517985291434668,0.517985291434668,0.00606632034544512,0.0104876585414882,0.00606632034544512,0.0104876585414882,-0.167694527223549,0.167694527223549,0.0113261851258572,-0.0113261851258572,-0.0257878844519734,0.0257878844519734,-0.349121411478413,0.349121411478413,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0030562",NA,"D.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1983",2019111701,"CAR","ATL","CAR","home","ATL","CAR",86,2019-11-17,69,69,1869,"Half1",0,11,0,2,NA,0,"01:09","CAR 14",0,70,"Timeout #2 by CAR at 01:09.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,"CAR",NA,1,3,0,20,0,20,-20,0,20,-20,0,0,0,0,0,0,0,0,0,1.63133367372062,0,-21.2943205844953,21.2943205844953,0.62865565469696,-0.62865565469696,-20.0850758324845,20.0850758324845,NA,NA,0,0,-9.96579147421501,9.96579147421501,1.9667130205429,-1.9667130205429,-6.8803430310171,6.8803430310171,-9.34768673474831,9.34768673474831,0.0630854663694774,0.936914533630523,0.0630854663694774,0.936914533630523,0,0.0630854663694774,0.936914533630523,0.0601002111190332,-0.0601002111190332,-0.517985291434668,0.517985291434668,NA,NA,0,0,-0.167694527223549,0.167694527223549,0.0113261851258572,-0.0113261851258572,-0.0257878844519734,0.0257878844519734,-0.349121411478413,0.349121411478413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2000",2019111701,"CAR","ATL","CAR","home","ATL","CAR",55,2019-11-17,69,69,1869,"Half1",0,11,0,2,"1",0,"01:09","CAR 45",10,70,"(1:09) (Shotgun) K.Allen sacked at CAR 35 for -10 yards (A.Clayborn).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,0,20,0,20,-20,0,20,-20,0.543129732654227,0.0356987675622402,0.000549818217602962,0.0258205629491349,0.210065835793382,0.00061418673150905,0.184121096091903,0,0,1.63133367372062,-0.770418469702484,-22.0647390541978,22.0647390541978,0.62865565469696,-0.62865565469696,-20.855494302187,20.855494302187,NA,NA,0,0,-9.96579147421501,9.96579147421501,1.9667130205429,-1.9667130205429,-6.8803430310171,6.8803430310171,-9.34768673474831,9.34768673474831,0.0630854663694774,0.936914533630523,0.0630854663694774,0.936914533630523,-0.00942132166735599,0.0536641447021214,0.946335855297879,0.0601002111190332,-0.0601002111190332,-0.527406613102024,0.527406613102024,NA,NA,0,0,-0.167694527223549,0.167694527223549,0.0113261851258572,-0.0113261851258572,-0.0257878844519734,0.0257878844519734,-0.349121411478413,0.349121411478413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027958","A.Clayborn",NA,NA,"00-0027958","A.Clayborn",NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0027958",NA,"A.Clayborn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2019",2019111701,"CAR","ATL","CAR","home","ATL","CAR",55,2019-11-17,63,63,1863,"Half1",0,11,0,2,NA,0,"01:03","CAR 45",0,70,"Timeout #1 by ATL at 01:03.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"ATL",NA,1,2,0,20,0,20,-20,0,20,-20,0,0,0,0,0,0,0,0,0,0.860915204018133,0,-22.0647390541978,22.0647390541978,0.62865565469696,-0.62865565469696,-20.855494302187,20.855494302187,NA,NA,0,0,-9.96579147421501,9.96579147421501,1.9667130205429,-1.9667130205429,-6.8803430310171,6.8803430310171,-9.34768673474831,9.34768673474831,0.0536641447021214,0.946335855297879,0.0536641447021214,0.946335855297879,0,0.0536641447021214,0.946335855297879,0.0601002111190332,-0.0601002111190332,-0.527406613102024,0.527406613102024,NA,NA,0,0,-0.167694527223549,0.167694527223549,0.0113261851258572,-0.0113261851258572,-0.0257878844519734,0.0257878844519734,-0.349121411478413,0.349121411478413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2036",2019111701,"CAR","ATL","CAR","home","ATL","CAR",65,2019-11-17,63,63,1863,"Half1",0,11,0,2,"2",0,"01:03","CAR 35",20,70,"(1:03) (Shotgun) K.Allen pass short left to D.Moore to CAR 43 for 8 yards (I.Oliver).","pass",8,1,0,1,0,0,0,"short","left",7,1,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,0,20,0,20,-20,0,20,-20,0.638128996182802,0.0498085878098611,0.00196966971732783,0.0368406708785895,0.159394485320803,0.000604316712845083,0.113253273377771,0,0,0.860915204018133,0.0446654976934332,-22.0200735565043,22.0200735565043,0.62865565469696,-0.62865565469696,-20.8108288044936,20.8108288044936,-0.0764082899027164,0.12107378759615,-0.0764082899027164,0.12107378759615,-10.0421997641177,10.0421997641177,2.08778680813905,-2.08778680813905,-6.95675132091981,6.95675132091981,-9.22661294715216,9.22661294715216,0.0536641447021214,0.946335855297879,0.0536641447021214,0.946335855297879,-0.000365574386582516,0.0532985703155389,0.946701429684461,0.0601002111190332,-0.0601002111190332,-0.527772187488607,0.527772187488607,-0.000860629676032849,0.000495055289450333,-0.000860629676032849,0.000495055289450333,-0.168555156899582,0.168555156899582,0.0118212404153075,-0.0118212404153075,-0.0266485141280063,0.0266485141280063,-0.348626356188962,0.348626356188962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034357",NA,"I.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2060",2019111701,"CAR","ATL","CAR","home","ATL","CAR",65,2019-11-17,58,58,1858,"Half1",0,11,0,2,NA,0,"00:58","CAR 35",0,70,"Timeout #2 by ATL at 00:58.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"ATL",NA,1,1,0,20,0,20,-20,0,20,-20,0,0,0,0,0,0,0,0,0,0.905580701711566,0,-22.0200735565043,22.0200735565043,0.62865565469696,-0.62865565469696,-20.8108288044936,20.8108288044936,NA,NA,0,0,-10.0421997641177,10.0421997641177,2.08778680813905,-2.08778680813905,-6.95675132091981,6.95675132091981,-9.22661294715216,9.22661294715216,0.0532985703155389,0.946701429684461,0.0532985703155389,0.946701429684461,0,0.0532985703155389,0.946701429684461,0.0601002111190332,-0.0601002111190332,-0.527772187488607,0.527772187488607,NA,NA,0,0,-0.168555156899582,0.168555156899582,0.0118212404153075,-0.0118212404153075,-0.0266485141280063,0.0266485141280063,-0.348626356188962,0.348626356188962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2077",2019111701,"CAR","ATL","CAR","home","ATL","CAR",57,2019-11-17,58,58,1858,"Half1",0,11,0,2,"3",0,"00:58","CAR 43",12,70,"(:58) (Shotgun) K.Allen pass short left to C.McCaffrey to 50 for 7 yards (J.Crawford; D.Campbell).","pass",7,1,0,1,0,0,0,"short","left",6,1,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,0,20,0,20,-20,0,20,-20,0.61519192605271,0.05154928261083,0.00133188070292537,0.0380341906354855,0.181029460354932,0.000799910633662128,0.112063349009455,0,0,0.905580701711566,-0.264604614296525,-22.2846781708009,22.2846781708009,0.62865565469696,-0.62865565469696,-21.0754334187901,21.0754334187901,-0.337509636262329,0.0729050219658042,-0.337509636262329,0.0729050219658042,-10.3797094003801,10.3797094003801,2.16069183010486,-2.16069183010486,-7.29426095718214,7.29426095718214,-9.15370792518636,9.15370792518636,0.0532985703155389,0.946701429684461,0.0532985703155389,0.946701429684461,-0.00356897687590284,0.049729593439636,0.950270406560364,0.0601002111190332,-0.0601002111190332,-0.53134116436451,0.53134116436451,-0.00357584471619393,6.86784029108045e-06,-0.00357584471619393,6.86784029108045e-06,-0.172131001615776,0.172131001615776,0.0118281082555986,-0.0118281082555986,-0.0302243588442002,0.0302243588442002,-0.348619488348671,0.348619488348671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029627","J.Crawford","ATL","00-0032401","D.Campbell","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2101",2019111701,"CAR","ATL","CAR","home","ATL","CAR",57,2019-11-17,53,53,1853,"Half1",0,11,0,2,NA,0,"00:53","CAR 43",0,70,"Timeout #3 by ATL at 00:53.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,"ATL",NA,1,0,0,20,0,20,-20,0,20,-20,0,0,0,0,0,0,0,0,0,0.640976087415042,0,-22.2846781708009,22.2846781708009,0.62865565469696,-0.62865565469696,-21.0754334187901,21.0754334187901,NA,NA,0,0,-10.3797094003801,10.3797094003801,2.16069183010486,-2.16069183010486,-7.29426095718214,7.29426095718214,-9.15370792518636,9.15370792518636,0.049729593439636,0.950270406560364,0.049729593439636,0.950270406560364,0,0.049729593439636,0.950270406560364,0.0601002111190332,-0.0601002111190332,-0.53134116436451,0.53134116436451,NA,NA,0,0,-0.172131001615776,0.172131001615776,0.0118281082555986,-0.0118281082555986,-0.0302243588442002,0.0302243588442002,-0.348619488348671,0.348619488348671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2118",2019111701,"CAR","ATL","CAR","home","ATL","MID",50,2019-11-17,53,53,1853,"Half1",0,11,0,2,"4",0,"00:53","MID 50",5,70,"(:53) (Shotgun) K.Allen pass deep right to J.Wright to ATL 31 for 19 yards (D.Kazee) [G.Jarrett].","pass",19,1,0,1,0,0,0,"deep","right",18,1,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,1,0,0,20,0,20,-20,0,20,-20,0.65286189896126,0.0539812634887087,0.00129862928730344,0.0386408767312285,0.172981739723622,0.000918217650326747,0.0793173741575508,0,0,0.640976087415042,1.94686311059988,-20.337815060201,20.337815060201,0.62865565469696,-0.62865565469696,-19.1285703081902,19.1285703081902,2.12558332368697,-0.17872021308709,2.12558332368697,-0.17872021308709,-8.25412607669309,8.25412607669309,1.98197161701777,-1.98197161701777,-5.16867763349518,5.16867763349518,-9.33242813827345,9.33242813827345,0.049729593439636,0.950270406560364,0.049729593439636,0.950270406560364,0.0208453259181794,0.0705749193578154,0.929425080642185,0.0601002111190332,-0.0601002111190332,-0.51049583844633,0.51049583844633,0.0230389319147853,-0.00219360599660587,0.0230389319147853,-0.00219360599660587,-0.14909206970099,0.14909206970099,0.0096345022589927,-0.0096345022589927,-0.00718542692941495,0.00718542692941495,-0.350813094345277,0.350813094345277,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0029572","J.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031583","G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033512",NA,"D.Kazee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
