"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2019",2019112401,"BUF","DEN",NA,NA,NA,"",NA,2019-11-24,0,0,1800,"Half1",1,8,0,2,NA,NA,"00:00","",0,30,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,9.60609200939958,-9.60609200939958,6.03483631862329,-6.03483631862329,8.23431432127662,-8.23431432127662,NA,NA,NA,NA,-0.832436271225651,0.832436271225651,0.529622874506503,-0.529622874506503,-1.81209148088286,1.81209148088286,7.57747021321535,-7.57747021321535,NA,NA,NA,NA,0,NA,NA,0.14565120304043,-0.14565120304043,0.28748490915119,-0.28748490915119,NA,NA,NA,NA,-0.0319111159210925,0.0319111159210925,0.0227026296596839,-0.0227026296596839,-0.0695164077919912,0.0695164077919912,0.276413939294735,-0.276413939294735,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2036",2019112401,"BUF","DEN","BUF","home","DEN","DEN",35,2019-11-24,900,1800,1800,"Half2",0,9,0,3,NA,0,"15:00","DEN 35",0,59,"B.McManus kicks 49 yards from DEN 35 to BUF 16. A.Roberts pushed ob at BUF 41 for 25 yards (F.Brown).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.44284786327717,11.0489398726767,-11.0489398726767,6.03483631862329,-6.03483631862329,8.23431432127662,-8.23431432127662,NA,NA,0,0,-0.832436271225651,0.832436271225651,0.529622874506503,-0.529622874506503,-1.81209148088286,1.81209148088286,7.57747021321535,-7.57747021321535,0.72356484905179,0.27643515094821,0.72356484905179,0.27643515094821,0.0462526006477224,0.769817449699512,0.230182550300488,0.14565120304043,-0.14565120304043,0.28748490915119,-0.28748490915119,NA,NA,0,0,-0.0319111159210925,0.0319111159210925,0.0227026296596839,-0.0227026296596839,-0.0695164077919912,0.0695164077919912,0.276413939294735,-0.276413939294735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Roberts","00-0027691",NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0033994",NA,"F.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2063",2019112401,"BUF","DEN","BUF","home","DEN","BUF",59,2019-11-24,892,1792,1792,"Half2",0,9,0,3,"1",0,"14:52","BUF 41",10,59,"(14:52) D.Singletary left guard to BUF 40 for -1 yards (V.Miller).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.000996779704307484,0.111388263569506,0.00115668656631745,0.173628940831299,0.290460356039242,0.00364735849867912,0.418721614790649,0,0,2.25784633898938,-0.807924219382711,10.241015653294,-10.241015653294,5.22691209924058,-5.22691209924058,8.23431432127662,-8.23431432127662,NA,NA,0,0,-0.832436271225651,0.832436271225651,0.529622874506503,-0.529622874506503,-1.81209148088286,1.81209148088286,7.57747021321535,-7.57747021321535,0.769817449699512,0.230182550300488,0.769817449699512,0.230182550300488,-0.0254722957335684,0.744345153965944,0.255654846034056,0.120178907306861,-0.120178907306861,0.28748490915119,-0.28748490915119,NA,NA,0,0,-0.0319111159210925,0.0319111159210925,0.0227026296596839,-0.0227026296596839,-0.0695164077919912,0.0695164077919912,0.276413939294735,-0.276413939294735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027940","V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027940",NA,"V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2084",2019112401,"BUF","DEN","BUF","home","DEN","BUF",60,2019-11-24,862,1762,1762,"Half2",0,9,0,3,"2",0,"14:22","BUF 40",11,59,"(14:22) (No Huddle, Shotgun) J.Allen pass incomplete short right to C.Beasley. Dropped, receiver at BUF 45.","pass",0,1,1,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.00122063716645565,0.136302356194131,0.00203083395390823,0.214395315117797,0.284644235980862,0.00402419942580989,0.357382422161036,0,0,1.44992211960667,-1.0097045610559,9.23131109223814,-9.23131109223814,5.22691209924058,-5.22691209924058,7.22460976022072,-7.22460976022072,-0.544905792465389,-0.464798768590506,0,0,-0.832436271225651,0.832436271225651,0.529622874506503,-0.529622874506503,-2.35699727334825,2.35699727334825,7.11267144462484,-7.11267144462484,0.744345153965944,0.255654846034056,0.744345153965944,0.255654846034056,-0.0341869067330421,0.710158247232901,0.289841752767099,0.120178907306861,-0.120178907306861,0.253298002418148,-0.253298002418148,-0.0181739725399219,-0.0160129341931202,0,0,-0.0319111159210925,0.0319111159210925,0.0227026296596839,-0.0227026296596839,-0.0876903803319131,0.0876903803319131,0.260401005101615,-0.260401005101615,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2106",2019112401,"BUF","DEN","BUF","home","DEN","BUF",60,2019-11-24,857,1757,1757,"Half2",0,9,0,3,"3",0,"14:17","BUF 40",11,59,"(14:17) (Shotgun) J.Allen pass short right to R.Foster pushed ob at DEN 36 for 24 yards (J.Simmons). BUF-R.Foster was injured during the play. His return is Questionable.  Caught at BUF 41, crossing from middle. R.Foster assisted off.","pass",24,1,0,1,0,0,0,"short","right",2,22,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0013094114968149,0.169397272201282,0.00262964601018758,0.267496354635414,0.265702233624315,0.00504382509479034,0.288421256937195,0,0,0.440217558550773,3.32146503620537,12.5527761284435,-12.5527761284435,5.22691209924058,-5.22691209924058,10.5460747964261,-10.5460747964261,-1.41954749182537,4.74101252803074,-1.41954749182537,4.74101252803074,-2.25198376305102,2.25198376305102,5.27063540253724,-5.27063540253724,-3.77654476517362,3.77654476517362,11.8536839726556,-11.8536839726556,0.710158247232901,0.289841752767099,0.710158247232901,0.289841752767099,0.100483416922105,0.810641664155007,0.189358335844993,0.120178907306861,-0.120178907306861,0.353781419340253,-0.353781419340253,-0.0509421976234005,0.151425614545506,-0.0509421976234005,0.151425614545506,-0.082853313544493,0.082853313544493,0.17412824420519,-0.17412824420519,-0.138632577955314,0.138632577955314,0.41182661964712,-0.41182661964712,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0034510","R.Foster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032971",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2143",2019112401,"BUF","DEN","BUF","home","DEN","DEN",36,2019-11-24,844,1744,1744,"Half2",0,9,0,3,"1",0,"14:04","DEN 36",10,59,"(14:04) (Shotgun) D.Singletary right guard to DEN 28 for 8 yards (A.Johnson; T.Davis).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.000642818499309439,0.0570029860036663,0.000147392299070515,0.0883943520719477,0.352229082768748,0.00320480498762665,0.498378563369631,0,0,3.76168259475614,0.409276247611594,12.9620523760551,-12.9620523760551,5.63618834685217,-5.63618834685217,10.5460747964261,-10.5460747964261,NA,NA,0,0,-2.25198376305102,2.25198376305102,5.27063540253724,-5.27063540253724,-3.77654476517362,3.77654476517362,11.8536839726556,-11.8536839726556,0.810641664155007,0.189358335844993,0.810641664155007,0.189358335844993,0.00976271455531508,0.820404378710322,0.179595621289678,0.129941621862177,-0.129941621862177,0.353781419340253,-0.353781419340253,NA,NA,0,0,-0.082853313544493,0.082853313544493,0.17412824420519,-0.17412824420519,-0.138632577955314,0.138632577955314,0.41182661964712,-0.41182661964712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034887","A.Johnson","DEN","00-0031427","T.Davis","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2168",2019112401,"BUF","DEN","BUF","home","DEN","DEN",28,2019-11-24,819,1719,1719,"Half2",0,9,0,3,"2",0,"13:39","DEN 28",2,59,"(13:39) (No Huddle) D.Singletary left guard to DEN 18 for 10 yards (A.Johnson).","run",10,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.000582447774026119,0.042933199319757,0.000103140755369569,0.0654428002335506,0.365970930918147,0.00292416725517738,0.522043313743972,0,0,4.17095884236774,0.285373488198825,13.2474258642539,-13.2474258642539,5.921561835051,-5.921561835051,10.5460747964261,-10.5460747964261,NA,NA,0,0,-2.25198376305102,2.25198376305102,5.27063540253724,-5.27063540253724,-3.77654476517362,3.77654476517362,11.8536839726556,-11.8536839726556,0.820404378710322,0.179595621289678,0.820404378710322,0.179595621289678,0.0064922648080854,0.826896643518407,0.173103356481593,0.136433886670262,-0.136433886670262,0.353781419340253,-0.353781419340253,NA,NA,0,0,-0.082853313544493,0.082853313544493,0.17412824420519,-0.17412824420519,-0.138632577955314,0.138632577955314,0.41182661964712,-0.41182661964712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034887",NA,"A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2189",2019112401,"BUF","DEN","BUF","home","DEN","DEN",18,2019-11-24,791,1691,1691,"Half2",0,9,0,3,"1",0,"13:11","DEN 18",10,59,"(13:11) (No Huddle) J.Allen pass incomplete short right. Thrown away, at feet of D.Knox at DEN 20.","pass",0,0,1,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.00045325764924332,0.0315015414473412,2.74329603373603e-05,0.0486227480815681,0.382749114309456,0.00270352487850184,0.533942380673552,0,0,4.45633233056656,-0.430308561618227,12.8171173026357,-12.8171173026357,5.921561835051,-5.921561835051,10.1157662348079,-10.1157662348079,-0.494060063697372,0.0637515020791448,0,0,-2.25198376305102,2.25198376305102,5.27063540253724,-5.27063540253724,-4.27060482887099,4.27060482887099,11.9174354747347,-11.9174354747347,0.826896643518407,0.173103356481593,0.826896643518407,0.173103356481593,-0.0099650523063195,0.816931591212088,0.183068408787912,0.136433886670262,-0.136433886670262,0.343816367033933,-0.343816367033933,-0.0114955516613811,0.00153049935506155,0,0,-0.082853313544493,0.082853313544493,0.17412824420519,-0.17412824420519,-0.150128129616695,0.150128129616695,0.413357119002182,-0.413357119002182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2211",2019112401,"BUF","DEN","BUF","home","DEN","DEN",18,2019-11-24,786,1686,1686,"Half2",0,9,0,3,"2",0,"13:06","DEN 18",10,59,"(13:06) (No Huddle, Shotgun) J.Allen pass incomplete short right to D.Singletary. Thrown wide of receiver in flat at DEN 15.","pass",0,1,1,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.000506855236898654,0.0370843945838181,7.17861944420356e-05,0.0585837491274084,0.441116124507196,0.00286024739854227,0.459776842951694,0,0,4.02602376894834,-0.752436437131039,12.0646808655047,-12.0646808655047,5.921561835051,-5.921561835051,9.36332979767682,-9.36332979767682,-0.663251518304438,-0.089184918826601,0,0,-2.25198376305102,2.25198376305102,5.27063540253724,-5.27063540253724,-4.93385634717543,4.93385634717543,11.8282505559081,-11.8282505559081,0.816931591212088,0.183068408787912,0.816931591212088,0.183068408787912,-0.0189736183503088,0.797957972861779,0.202042027138221,0.136433886670262,-0.136433886670262,0.324842748683625,-0.324842748683625,-0.0166234735837891,-0.00235014476651962,0,0,-0.082853313544493,0.082853313544493,0.17412824420519,-0.17412824420519,-0.166751603200484,0.166751603200484,0.411006974235662,-0.411006974235662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2237",2019112401,"BUF","DEN","BUF","home","DEN","DEN",18,2019-11-24,782,1682,1682,"Half2",0,9,1,3,"3",0,"13:02","DEN 18",10,59,"(13:02) (Shotgun) J.Allen pass short middle to C.Beasley for 18 yards, TOUCHDOWN [A.Johnson]. Caught at DEN 7, slanting slightlly from right.","pass",18,1,0,1,0,0,0,"short","middle",11,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,"BUF",3,3,12,0,6,0,6,12,0,12,0.000583000736478417,0.0447063628892425,0.000115861585822742,0.0740757020362312,0.55440759707374,0.00390701261206559,0.32220446306642,0,0,3.2735873318173,3.7264126681827,15.7910935336874,-15.7910935336874,5.921561835051,-5.921561835051,13.0897424658595,-13.0897424658595,1.85288185589682,1.87353081228588,1.85288185589682,1.87353081228588,-0.399101907154198,0.399101907154198,7.14416621482312,-7.14416621482312,-3.08097449127861,3.08097449127861,13.701781368194,-13.701781368194,0.797957972861779,0.202042027138221,0.797957972861779,0.202042027138221,0.0756261778723657,0.873584150734145,0.126415849265855,0.136433886670262,-0.136433886670262,0.40046892655599,-0.40046892655599,0.04325362749259,0.0323725503797757,0.04325362749259,0.0323725503797757,-0.039599686051903,0.039599686051903,0.206500794584965,-0.206500794584965,-0.123497975707894,0.123497975707894,0.443379524615438,-0.443379524615438,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034887","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2266",2019112401,"BUF","DEN","BUF","home","DEN","DEN",15,2019-11-24,777,1677,1677,"Half2",0,9,1,3,NA,0,"12:57","DEN 15",0,59,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,13,0,12,0,12,13,0,13,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,15.8599785837158,-15.8599785837158,5.921561835051,-5.921561835051,13.0897424658595,-13.0897424658595,NA,NA,0,0,-0.399101907154198,0.399101907154198,7.14416621482312,-7.14416621482312,-3.08097449127861,3.08097449127861,13.701781368194,-13.701781368194,0.873584150734145,0.126415849265855,0.873584150734145,0.126415849265855,-0.00696500839599967,0.866619142338145,0.133380857661855,0.136433886670262,-0.136433886670262,0.40046892655599,-0.40046892655599,NA,NA,0,0,-0.039599686051903,0.039599686051903,0.206500794584965,-0.206500794584965,-0.123497975707894,0.123497975707894,0.443379524615438,-0.443379524615438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
