"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3274",2019101700,"DEN","KC","DEN","home","KC","DEN",63,2019-10-17,798,798,798,"Half2",0,19,0,4,"1",0,"13:18","DEN 37",10,20,"(13:18) (Shotgun) J.Flacco sacked at DEN 31 for -6 yards (R.Ragland).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,27,6,27,-21,6,27,-21,0.055981772554709,0.111116323117208,0.00144811835076084,0.166904860615152,0.265816310892027,0.00329491493726855,0.395437699532875,0,0,2.06752342892153,-1.41438424587808,-25.2665872128776,25.2665872128776,-1.76519877402066,1.76519877402066,-16.2136207906571,16.2136207906571,NA,NA,0,0,3.39502105111665,-3.39502105111665,-0.824480366377035,0.824480366377035,4.8318007443554,-4.8318007443554,1.03003178705165,-1.03003178705165,0.0341357413845471,0.965864258615453,0.0341357413845471,0.965864258615453,-0.0104148165206467,0.0237209248639003,0.9762790751361,-0.200903259012333,0.200903259012333,0.542105608557298,-0.542105608557298,NA,NA,0,0,0.096358212231887,-0.096358212231887,0.0376025743776798,-0.0376025743776798,0.219543632998636,-0.219543632998636,-0.013861876267496,0.013861876267496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033058","R.Ragland",NA,NA,"00-0033058","R.Ragland",NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033058",NA,"R.Ragland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3293",2019101700,"DEN","KC","DEN","home","KC","DEN",69,2019-10-17,768,768,768,"Half2",0,19,0,4,"2",0,"12:48","DEN 31",16,20,"(12:48) J.Flacco pass incomplete deep left to C.Sutton.","pass",0,0,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,27,6,27,-21,6,27,-21,0.0740371224073996,0.154607088764436,0.00372723213866209,0.235640472297609,0.232987434646532,0.00361372649195479,0.295386923253406,0,0,0.653139183043451,-0.982571110726315,-26.2491583236039,26.2491583236039,-1.76519877402066,1.76519877402066,-17.1961919013834,17.1961919013834,2.12601447879934,-3.10858558952566,0,0,3.39502105111665,-3.39502105111665,-0.824480366377035,0.824480366377035,6.95781522315475,-6.95781522315475,-2.07855380247401,2.07855380247401,0.0237209248639003,0.9762790751361,0.0237209248639003,0.9762790751361,-0.00572988978504365,0.0179910350788567,0.982008964921143,-0.200903259012333,0.200903259012333,0.536375718772255,-0.536375718772255,0.0147723302486077,-0.0205022200336514,0,0,0.096358212231887,-0.096358212231887,0.0376025743776798,-0.0376025743776798,0.234315963247244,-0.234315963247244,-0.0343640963011474,0.0343640963011474,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3315",2019101700,"DEN","KC","DEN","home","KC","DEN",69,2019-10-17,763,763,763,"Half2",0,19,0,4,"3",0,"12:43","DEN 31",16,20,"(12:43) (Shotgun) J.Flacco pass short right to D.Hamilton to DEN 31 for no gain (R.Fenton).","pass",0,1,0,1,0,0,0,"short","right",-2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,27,6,27,-21,6,27,-21,0.0769448247719697,0.189920910370189,0.00428003242988434,0.28763461872461,0.20077857847634,0.00461795653166458,0.235823078695342,0,0,-0.329431927682864,-1.29117937161855,-27.5403376952225,27.5403376952225,-1.76519877402066,1.76519877402066,-18.4873712730019,18.4873712730019,-1.45818933738986,0.167009965771315,-1.45818933738986,0.167009965771315,1.93683171372679,-1.93683171372679,-0.657470400605721,0.657470400605721,5.49962588576488,-5.49962588576488,-1.9115438367027,1.9115438367027,0.0179910350788567,0.982008964921143,0.0179910350788567,0.982008964921143,-0.00637771949240133,0.0116133155864554,0.988386684413545,-0.200903259012333,0.200903259012333,0.529997999279853,-0.529997999279853,-0.00673265964819328,0.000354940155791952,-0.00673265964819328,0.000354940155791952,0.0896255525836937,-0.0896255525836937,0.0379575145334718,-0.0379575145334718,0.227583303599051,-0.227583303599051,-0.0340091561453554,0.0340091561453554,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034370","D.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0035147",NA,"R.Fenton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3339",2019101700,"DEN","KC","DEN","home","KC","DEN",69,2019-10-17,734,734,734,"Half2",0,19,0,4,"4",0,"12:14","DEN 31",16,20,"(12:14) C.Wadman punts 37 yards to KC 32, Center-C.Kreiter, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,3,3,0,NA,NA,3,3,6,27,6,27,-21,6,27,-21,0.0949779262253798,0.247514081385079,0.0054606926023126,0.348705383129675,0.131019286434072,0.00510525178008151,0.167217378443399,0,0,-1.62061129930141,-0.0153001041439516,-27.5556377993664,27.5556377993664,-1.76519877402066,1.76519877402066,-18.4873712730019,18.4873712730019,NA,NA,0,0,1.93683171372679,-1.93683171372679,-0.657470400605721,0.657470400605721,5.49962588576488,-5.49962588576488,-1.9115438367027,1.9115438367027,0.0116133155864554,0.988386684413545,0.0116133155864554,0.988386684413545,-7.26552338424502e-05,0.0115406603526129,0.988459339647387,-0.200903259012333,0.200903259012333,0.529997999279853,-0.529997999279853,NA,NA,0,0,0.0896255525836937,-0.0896255525836937,0.0379575145334718,-0.0379575145334718,0.227583303599051,-0.227583303599051,-0.0340091561453554,0.0340091561453554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3357",2019101700,"DEN","KC","KC","away","DEN","KC",68,2019-10-17,727,727,727,"Half2",0,20,0,4,"1",0,"12:07","KC 32",10,0,"(12:07) (Shotgun) Dam.Williams up the middle to KC 33 for 1 yard (M.Purcell).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,27,27,6,21,27,6,21,0.0814521867666091,0.122131965071474,0.00215079792765853,0.183092956033742,0.243462920825573,0.0032186778700067,0.364490495504937,0,0,1.63591140344536,-0.540292918845481,-27.0153448805209,27.0153448805209,-1.22490585517518,1.22490585517518,-18.4873712730019,18.4873712730019,NA,NA,0,0,1.93683171372679,-1.93683171372679,-0.657470400605721,0.657470400605721,5.49962588576488,-5.49962588576488,-1.9115438367027,1.9115438367027,0.988459339647387,0.0115406603526129,0.0115406603526129,0.988459339647387,-0.00194322584742734,0.0134838862000403,0.98651611379996,-0.198960033164905,0.198960033164905,0.529997999279853,-0.529997999279853,NA,NA,0,0,0.0896255525836937,-0.0896255525836937,0.0379575145334718,-0.0379575145334718,0.227583303599051,-0.227583303599051,-0.0340091561453554,0.0340091561453554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0029890",NA,"M.Purcell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3378",2019101700,"DEN","KC","KC","away","DEN","KC",67,2019-10-17,689,689,689,"Half2",0,20,0,4,"2",0,"11:29","KC 33",9,0,"(11:29) (Shotgun) Dam.Williams right end ran ob at KC 34 for 1 yard (T.Davis).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,27,27,6,21,27,6,21,0.0961585376649885,0.137312518757115,0.00272989391652361,0.206169040230586,0.232448977557089,0.00348300909375627,0.321698022779942,0,0,1.09561848459988,-0.746374189611343,-26.2689706909096,26.2689706909096,-0.478531665563835,0.478531665563835,-18.4873712730019,18.4873712730019,NA,NA,0,0,1.93683171372679,-1.93683171372679,-0.657470400605721,0.657470400605721,5.49962588576488,-5.49962588576488,-1.9115438367027,1.9115438367027,0.98651611379996,0.0134838862000403,0.0134838862000403,0.98651611379996,-0.00323076051903137,0.0167146467190716,0.983285353280928,-0.195729272645874,0.195729272645874,0.529997999279853,-0.529997999279853,NA,NA,0,0,0.0896255525836937,-0.0896255525836937,0.0379575145334718,-0.0379575145334718,0.227583303599051,-0.227583303599051,-0.0340091561453554,0.0340091561453554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031427",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3404",2019101700,"DEN","KC","KC","away","DEN","KC",66,2019-10-17,655,655,655,"Half2",0,20,0,4,"3",0,"10:55","KC 34",8,0,"(10:55) (Shotgun) M.Moore sacked at KC 32 for -2 yards (D.Walker).","pass",-2,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,27,27,6,21,27,6,21,0.1097989408417,0.162026747331624,0.00318408548906187,0.242077022783695,0.206057324864783,0.00398625159418186,0.272869627094955,0,0,0.349244294988539,-1.66529154439116,-24.6036791465184,24.6036791465184,-0.478531665563835,0.478531665563835,-16.8220797286108,16.8220797286108,NA,NA,0,0,1.93683171372679,-1.93683171372679,-0.657470400605721,0.657470400605721,5.49962588576488,-5.49962588576488,-1.9115438367027,1.9115438367027,0.983285353280928,0.0167146467190716,0.0167146467190716,0.983285353280928,-0.00928746994655283,0.0260021166656245,0.973997883334376,-0.195729272645874,0.195729272645874,0.539285469226406,-0.539285469226406,NA,NA,0,0,0.0896255525836937,-0.0896255525836937,0.0379575145334718,-0.0379575145334718,0.227583303599051,-0.227583303599051,-0.0340091561453554,0.0340091561453554,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025708","M.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033782","D.Walker",NA,NA,"00-0033782","D.Walker",NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0033782",NA,"D.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3429",2019101700,"DEN","KC","KC","away","DEN","KC",68,2019-10-17,612,612,612,"Half2",0,20,0,4,"4",0,"10:12","KC 32",10,0,"(10:12) D.Colquitt punts 34 yards to DEN 34, Center-J.Winchester. D.Spencer to DEN 35 for 1 yard (B.Pringle).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,3,3,0,NA,NA,3,3,6,27,27,6,21,27,6,21,0.146199345461192,0.225467480371151,0.00463529318585511,0.320169518473367,0.122505389238273,0.00477291464196719,0.176250058628195,0,0,-1.31604724940262,-0.510494714638015,-24.0931844318804,24.0931844318804,-0.478531665563835,0.478531665563835,-16.8220797286108,16.8220797286108,NA,NA,0,0,1.93683171372679,-1.93683171372679,-0.657470400605721,0.657470400605721,5.49962588576488,-5.49962588576488,-1.9115438367027,1.9115438367027,0.973997883334376,0.0260021166656245,0.0260021166656245,0.973997883334376,-0.000440241681335496,0.02644235834696,0.97355764165304,-0.195729272645874,0.195729272645874,0.539285469226406,-0.539285469226406,NA,NA,0,0,0.0896255525836937,-0.0896255525836937,0.0379575145334718,-0.0379575145334718,0.227583303599051,-0.227583303599051,-0.0340091561453554,0.0340091561453554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031319","D.Spencer",NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034297",NA,"B.Pringle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3454",2019101700,"DEN","KC","DEN","home","KC","DEN",65,2019-10-17,604,604,604,"Half2",0,21,0,4,"1",0,"10:04","DEN 35",10,16,"(10:04) (Shotgun) P.Lindsay left tackle to DEN 44 for 9 yards (B.Niemann; C.Ward).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,27,6,27,-21,6,27,-21,0.11933210134608,0.10806267825132,0.00158470720535917,0.161177339402867,0.242872724710586,0.00305410573857986,0.363916343345209,0,0,1.82654196404063,1.01796311383513,-23.0752213180453,23.0752213180453,0.539431448271291,-0.539431448271291,-16.8220797286108,16.8220797286108,NA,NA,0,0,1.93683171372679,-1.93683171372679,-0.657470400605721,0.657470400605721,5.49962588576488,-5.49962588576488,-1.9115438367027,1.9115438367027,0.02644235834696,0.97355764165304,0.02644235834696,0.97355764165304,0.00538060923152545,0.0318229675784854,0.968177032421515,-0.190348663414349,0.190348663414349,0.539285469226406,-0.539285469226406,NA,NA,0,0,0.0896255525836937,-0.0896255525836937,0.0379575145334718,-0.0379575145334718,0.227583303599051,-0.227583303599051,-0.0340091561453554,0.0340091561453554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034296","B.Niemann","KC","00-0034573","C.Ward","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3481",2019101700,"DEN","KC","DEN","home","KC","DEN",56,2019-10-17,572,572,572,"Half2",0,21,0,4,"2",0,"09:32","DEN 44",1,16,"(9:32) P.Lindsay up the middle to DEN 47 for 3 yards (A.Okafor).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,27,6,27,-21,6,27,-21,0.113318462121281,0.0795790619195311,0.000646129871273574,0.113715909001459,0.238433707055402,0.00298046899929459,0.451326261031759,0,0,2.84450507787576,-0.179530568431653,-23.2547518864769,23.2547518864769,0.359900879839638,-0.359900879839638,-16.8220797286108,16.8220797286108,NA,NA,0,0,1.93683171372679,-1.93683171372679,-0.657470400605721,0.657470400605721,5.49962588576488,-5.49962588576488,-1.9115438367027,1.9115438367027,0.0318229675784854,0.968177032421515,0.0318229675784854,0.968177032421515,-0.00253248098183045,0.029290486596655,0.970709513403345,-0.192881144396179,0.192881144396179,0.539285469226406,-0.539285469226406,NA,NA,0,0,0.0896255525836937,-0.0896255525836937,0.0379575145334718,-0.0379575145334718,0.227583303599051,-0.227583303599051,-0.0340091561453554,0.0340091561453554,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030503",NA,"A.Okafor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3502",2019101700,"DEN","KC","DEN","home","KC","DEN",53,2019-10-17,542,542,542,"Half2",0,21,0,4,"1",0,"09:02","DEN 47",10,16,"(9:02) J.Flacco pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,27,6,27,-21,6,27,-21,0.113453463029059,0.0783704309526042,0.000556116136766348,0.116411478926552,0.276925230912337,0.00293605319489412,0.411347226847788,0,0,2.6649745094441,-0.561102356315669,-23.8158542427926,23.8158542427926,0.359900879839638,-0.359900879839638,-17.3831820849264,17.3831820849264,0.792240951741696,-1.35334330805736,0,0,1.93683171372679,-1.93683171372679,-0.657470400605721,0.657470400605721,6.29186683750658,-6.29186683750658,-3.26488714476006,3.26488714476006,0.029290486596655,0.970709513403345,0.029290486596655,0.970709513403345,-0.0037559633370077,0.0255345232596473,0.974465476740353,-0.192881144396179,0.192881144396179,0.535529505889399,-0.535529505889399,0.00504877565928018,-0.00880473899628788,0,0,0.0896255525836937,-0.0896255525836937,0.0379575145334718,-0.0379575145334718,0.232632079258331,-0.232632079258331,-0.0428138951416433,0.0428138951416433,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
