"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3387",2019111707,"WAS","NYJ","WAS","home","NYJ","WAS",89,2019-11-17,785,785,785,"Half2",0,19,0,4,"1",0,"13:05","WAS 11",10,0,"(13:05) (Shotgun) D.Haskins pass short middle intended for T.Quinn INTERCEPTED by N.Hewitt at WAS 14. N.Hewitt to WAS 5 for 9 yards (T.Quinn).","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,27,3,27,-24,3,27,-24,0.0947410953163695,0.185850316830224,0.011649795161151,0.280090454578937,0.168374200160069,0.0029901472069962,0.256303990746252,0,0,-0.236252892747568,-5.4577100641013,-31.9936615271411,31.9936615271411,-6.84136997912791,6.84136997912791,-28.6260072142138,28.6260072142138,-0.438092568796526,-5.01961749530478,0,0,-15.492900756803,15.492900756803,-3.97126252939044,3.97126252939044,-24.2591172865015,24.2591172865015,2.88261039995962,-2.88261039995962,0.00681897915331397,0.993181020846686,0.00681897915331397,0.993181020846686,-0.00649748645597336,0.000321492697340608,0.999678507302659,-0.102395334652543,0.102395334652543,-0.434255885206515,0.434255885206515,-0.00112904670742237,-0.00536843974855099,0,0,-0.36553317708488,0.36553317708488,-0.0470772122432858,0.0470772122432858,-0.490462840266329,0.490462840266329,0.128745225427662,-0.128745225427662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035232","D.Haskins","00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031740","N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034339",NA,"T.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031740","N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3413",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",5,2019-11-17,777,777,777,"Half2",0,20,0,4,"1",1,"12:57","WAS 5",5,5,"(12:57) (Shotgun) L.Bell right guard to WAS 1 for 4 yards (R.Kerrigan, J.Bostic).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,27,27,3,24,27,3,24,0.00721707678271626,0.0107100532362835,1.03575447696217e-05,0.0127366954446178,0.240367088667896,0.00170833290202375,0.727250395421693,0,0,5.69396295684887,0.443964479249437,-32.4376260063906,32.4376260063906,-7.28533445837735,7.28533445837735,-28.6260072142138,28.6260072142138,NA,NA,0,0,-15.492900756803,15.492900756803,-3.97126252939044,3.97126252939044,-24.2591172865015,24.2591172865015,2.88261039995962,-2.88261039995962,0.999678507302659,0.000321492697340608,0.000321492697340608,0.999678507302659,9.04596392158341e-05,0.000231033058124774,0.999768966941875,-0.102485794291758,0.102485794291758,-0.434255885206515,0.434255885206515,NA,NA,0,0,-0.36553317708488,0.36553317708488,-0.0470772122432858,0.0470772122432858,-0.490462840266329,0.490462840266329,0.128745225427662,-0.128745225427662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027954","R.Kerrigan","WAS","00-0030064","J.Bostic","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3434",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",1,2019-11-17,740,740,740,"Half2",0,20,1,4,"2",1,"12:20","WAS 1",1,5,"(12:20) L.Bell left guard for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,"NYJ",3,3,3,33,27,3,24,33,3,30,0.00626345285739926,0.0105582458004632,0.000202054642665985,0.014081672680148,0.12277151531269,0.00451959306768763,0.841603465638946,0,0,6.13792743609831,0.862072563901693,-33.2996985702923,33.2996985702923,-8.14740702227904,8.14740702227904,-28.6260072142138,28.6260072142138,NA,NA,0,0,-15.492900756803,15.492900756803,-3.97126252939044,3.97126252939044,-24.2591172865015,24.2591172865015,2.88261039995962,-2.88261039995962,0.999768966941875,0.000231033058124774,0.000231033058124774,0.999768966941875,9.43456143402965e-05,0.000136687443784478,0.999863312556216,-0.102580139906099,0.102580139906099,-0.434255885206515,0.434255885206515,NA,NA,0,0,-0.36553317708488,0.36553317708488,-0.0470772122432858,0.0470772122432858,-0.490462840266329,0.490462840266329,0.128745225427662,-0.128745225427662,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3456",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",15,2019-11-17,735,735,735,"Half2",0,20,1,4,NA,0,"12:15","WAS 15",0,5,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,3,34,33,3,30,34,3,31,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-33.3685836203207,33.3685836203207,-8.14740702227904,8.14740702227904,-28.6260072142138,28.6260072142138,NA,NA,0,0,-15.492900756803,15.492900756803,-3.97126252939044,3.97126252939044,-24.2591172865015,24.2591172865015,2.88261039995962,-2.88261039995962,0.999863312556216,0.000136687443784478,0.000136687443784478,0.999863312556216,-0.000262489962060575,0.000399177405845053,0.999600822594155,-0.102580139906099,0.102580139906099,-0.434255885206515,0.434255885206515,NA,NA,0,0,-0.36553317708488,0.36553317708488,-0.0470772122432858,0.0470772122432858,-0.490462840266329,0.490462840266329,0.128745225427662,-0.128745225427662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3472",2019111707,"WAS","NYJ","WAS","home","NYJ","NYJ",35,2019-11-17,735,735,735,"Half2",0,21,0,4,NA,0,"12:15","NYJ 35",0,69,"S.Ficken kicks 59 yards from NYJ 35 to WAS 6. S.Sims to WAS 31 for 25 yards (V.Smith).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,3,34,3,34,-31,3,34,-31,0.0907957887241336,0.142200661947033,0.00382291721547356,0.213462586321869,0.218099543259336,0.00317895792496031,0.328439544607194,0,0,1.03124743335316,0.520505861667913,-32.8480777586528,32.8480777586528,-8.14740702227904,8.14740702227904,-28.6260072142138,28.6260072142138,NA,NA,0,0,-15.492900756803,15.492900756803,-3.97126252939044,3.97126252939044,-24.2591172865015,24.2591172865015,2.88261039995962,-2.88261039995962,0.000399177405845085,0.999600822594155,0.000399177405845085,0.999600822594155,0.000130331439966334,0.000529508845811419,0.999470491154189,-0.102580139906099,0.102580139906099,-0.434255885206515,0.434255885206515,NA,NA,0,0,-0.36553317708488,0.36553317708488,-0.0470772122432858,0.0470772122432858,-0.490462840266329,0.490462840266329,0.128745225427662,-0.128745225427662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Sims","00-0034928",NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0034631",NA,"V.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3496",2019111707,"WAS","NYJ","WAS","home","NYJ","WAS",69,2019-11-17,729,729,729,"Half2",0,21,0,4,"1",0,"12:09","WAS 31",10,69,"(12:09) (Shotgun) D.Haskins pass short right to S.Sims to WAS 28 for -3 yards (K.Phillips).","pass",-3,1,0,1,0,0,0,"short","right",-2,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,34,3,34,-31,3,34,-31,0.0825461665022206,0.12497889894663,0.00233807555153636,0.187402609009731,0.239967341200967,0.0032171958186313,0.359549712970284,0,0,1.55175329502107,-1.06665272525395,-33.9147304839067,33.9147304839067,-8.14740702227904,8.14740702227904,-29.6926599394677,29.6926599394677,-0.856646520352753,-0.210006204901193,-0.856646520352753,-0.210006204901193,-16.3495472771557,16.3495472771557,-4.18126873429163,4.18126873429163,-25.1157638068543,25.1157638068543,2.67260419505843,-2.67260419505843,0.000529508845811419,0.999470491154189,0.000529508845811419,0.999470491154189,-0.000256995535201909,0.00027251331060951,0.99972748668939,-0.102580139906099,0.102580139906099,-0.434512880741717,0.434512880741717,-0.000205669075012155,-5.13264601897549e-05,-0.000205669075012155,-5.13264601897549e-05,-0.365738846159892,0.365738846159892,-0.0471285387034755,0.0471285387034755,-0.490668509341341,0.490668509341341,0.128693898967472,-0.128693898967472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035232","D.Haskins","00-0034928","S.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035507","K.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035507",NA,"K.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3520",2019111707,"WAS","NYJ","WAS","home","NYJ","WAS",72,2019-11-17,691,691,691,"Half2",0,21,0,4,"2",0,"11:31","WAS 28",13,69,"(11:31) (Shotgun) D.Haskins pass incomplete short left to S.Sims.","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,34,3,34,-31,3,34,-31,0.103855856345411,0.156733415712145,0.00421393173407763,0.236962838383015,0.211959464623991,0.00346625944573503,0.282808233755626,0,0,0.485100569767126,-0.931857626765367,-34.8465881106721,34.8465881106721,-8.14740702227904,8.14740702227904,-30.6245175662331,30.6245175662331,-0.671979934009828,-0.259877692755539,0,0,-16.3495472771557,16.3495472771557,-4.18126873429163,4.18126873429163,-25.7877437408641,25.7877437408641,2.41272650230289,-2.41272650230289,0.00027251331060951,0.99972748668939,0.00027251331060951,0.99972748668939,-0.000116056182563279,0.000156457128046231,0.999843542871954,-0.102580139906099,0.102580139906099,-0.43462893692428,0.43462893692428,-9.0638843036764e-05,-2.54173395265149e-05,0,0,-0.365738846159892,0.365738846159892,-0.0471285387034755,0.0471285387034755,-0.490759148184378,0.490759148184378,0.128668481627945,-0.128668481627945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035232","D.Haskins","00-0034928","S.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3542",2019111707,"WAS","NYJ","WAS","home","NYJ","WAS",72,2019-11-17,688,688,688,"Half2",0,21,0,4,"3",0,"11:28","WAS 28",13,69,"(11:28) (Shotgun) D.Haskins pass short middle to J.Sprinkle to WAS 43 for 15 yards (N.Hewitt).","pass",15,1,0,1,0,0,0,"short","middle",15,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,34,3,34,-31,3,34,-31,0.105567127797155,0.191532590946808,0.00488773555459655,0.287021355064295,0.177262635203962,0.00422442424854399,0.229504131184638,0,0,-0.44675705699824,2.91688228871917,-31.9297058219529,31.9297058219529,-8.14740702227904,8.14740702227904,-27.7076352775139,27.7076352775139,2.91688228871917,0,2.91688228871917,0,-13.4326649884365,13.4326649884365,-4.18126873429163,4.18126873429163,-22.8708614521449,22.8708614521449,2.41272650230289,-2.41272650230289,0.000156457128046231,0.999843542871954,0.000156457128046231,0.999843542871954,0.000613988431720081,0.000770445559766312,0.999229554440234,-0.102580139906099,0.102580139906099,-0.43401494849256,0.43401494849256,0.000613988431720081,0,0.000613988431720081,0,-0.365124857728172,0.365124857728172,-0.0471285387034755,0.0471285387034755,-0.490145159752658,0.490145159752658,0.128668481627945,-0.128668481627945,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035232","D.Haskins","00-0033528","J.Sprinkle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031740",NA,"N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3566",2019111707,"WAS","NYJ","WAS","home","NYJ","WAS",57,2019-11-17,651,651,651,"Half2",0,21,0,4,"1",0,"10:51","WAS 43",10,69,"(10:51) (Shotgun) D.Haskins pass incomplete short right to H.Hentges.","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,34,3,34,-31,3,34,-31,0.0842144041548545,0.0911424836306074,0.000824861745206108,0.136022887440848,0.275414010072636,0.00310977654394815,0.4092715764119,0,0,2.47012523172093,-0.60069598158039,-32.5304018035333,32.5304018035333,-8.14740702227904,8.14740702227904,-28.3083312590943,28.3083312590943,-0.146174501419109,-0.454521480161282,0,0,-13.4326649884365,13.4326649884365,-4.18126873429163,4.18126873429163,-23.017035953564,23.017035953564,1.95820502214161,-1.95820502214161,0.000770445559766312,0.999229554440234,0.000770445559766312,0.999229554440234,-0.00021781101063679,0.000552634549129523,0.99944736545087,-0.102580139906099,0.102580139906099,-0.434232759503197,0.434232759503197,-6.50591819670528e-05,-0.000152751828669737,0,0,-0.365124857728172,0.365124857728172,-0.0471285387034755,0.0471285387034755,-0.490210218934625,0.490210218934625,0.128515729799276,-0.128515729799276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035232","D.Haskins","00-0035025","H.Hentges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3600",2019111707,"WAS","NYJ","WAS","home","NYJ","WAS",57,2019-11-17,647,647,647,"Half2",0,21,0,4,"2",0,"10:47","WAS 43",10,69,"(10:47) (Shotgun) D.Haskins pass short middle to K.Harmon to NYJ 45 for 12 yards (J.Jenkins).","pass",12,1,0,1,0,0,0,"short","middle",7,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,34,3,34,-31,3,34,-31,0.0911688573581243,0.108125316466542,0.00135016994048404,0.162815395111924,0.275618746787897,0.00341870710085646,0.357502807234172,0,0,1.86942925014054,1.36946875036446,-31.1609330531689,31.1609330531689,-8.14740702227904,8.14740702227904,-26.9388625087299,26.9388625087299,-0.326132657842604,1.69560140820706,-0.326132657842604,1.69560140820706,-13.7587976462791,13.7587976462791,-2.48566732608457,2.48566732608457,-23.3431686114066,23.3431686114066,3.65380643034867,-3.65380643034867,0.000552634549129523,0.99944736545087,0.000552634549129523,0.99944736545087,0.000519697775405568,0.00107233232453509,0.998927667675465,-0.102580139906099,0.102580139906099,-0.433713061727791,0.433713061727791,-9.60115756091934e-05,0.000615709351014761,-9.60115756091934e-05,0.000615709351014761,-0.365220869303781,0.365220869303781,-0.0465128293524608,0.0465128293524608,-0.490306230510234,0.490306230510234,0.12913143915029,-0.12913143915029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035232","D.Haskins","00-0035297","K.Harmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032970",NA,"J.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3624",2019111707,"WAS","NYJ","WAS","home","NYJ","NYJ",45,2019-11-17,611,611,611,"Half2",0,21,1,4,"1",0,"10:11","NYJ 45",10,69,"(10:11) (Shotgun) D.Haskins pass short right to D.Guice for 45 yards, TOUCHDOWN.","pass",45,1,0,1,0,0,0,"short","right",-4,49,NA,NA,NA,NA,NA,NA,3,3,0,NA,"WAS",3,3,9,34,3,34,-31,9,34,-25,0.0720551359473782,0.0650458825559195,0.00028494407608681,0.0967582607681654,0.308591446405759,0.00294225784840483,0.454322072398287,0,0,3.238898000505,3.761101999495,-27.3998310536739,27.3998310536739,-8.14740702227904,8.14740702227904,-23.1777605092349,23.1777605092349,-0.796097713312962,4.55719971280796,-0.796097713312962,4.55719971280796,-14.5548953595921,14.5548953595921,2.07153238672339,-2.07153238672339,-24.1392663247196,24.1392663247196,8.21100614315663,-8.21100614315663,0.00107233232453509,0.998927667675465,0.00107233232453509,0.998927667675465,0.00462243168504834,0.00569476400958343,0.994305235990417,-0.102580139906099,0.102580139906099,-0.429090630042743,0.429090630042743,-0.000374200295274421,0.00499663198032276,-0.000374200295274421,0.00499663198032276,-0.365595069599055,0.365595069599055,-0.041516197372138,0.041516197372138,-0.490680430805508,0.490680430805508,0.134128071130613,-0.134128071130613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035232","D.Haskins","00-0034358","D.Guice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
