"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3324",2019102800,"PIT","MIA","MIA","away","PIT","MIA",68,2019-10-28,680,680,680,"Half2",0,17,0,4,"2",0,"11:20","MIA 32",3,34,"(11:20) (Shotgun) M.Walton up the middle to MIA 38 for 6 yards (M.Barron; D.Bush).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,14,14,24,-10,14,24,-10,0.101768034726887,0.126647786001078,0.00220253932629088,0.185591305937756,0.217538737009655,0.00336833213235357,0.362883264865979,0,0,1.51604815113542,0.571586297368093,9.80322213725885,-9.80322213725885,11.5827707393049,-11.5827707393049,4.35749777840711,-4.35749777840711,NA,NA,0,0,4.02693135826001,-4.02693135826001,9.23866983832263,-9.23866983832263,12.6421183398811,-12.6421183398811,-5.626570064751,5.626570064751,0.175961623833113,0.824038376166887,0.824038376166887,0.175961623833113,0.0136915377717616,0.810346838395126,0.189653161604874,0.342653398390331,-0.342653398390331,0.183198757665439,-0.183198757665439,NA,NA,0,0,0.139560115918579,-0.139560115918579,0.306560807712431,-0.306560807712431,0.383263667258085,-0.383263667258085,-0.140333035767648,0.140333035767648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034679","M.Walton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029670","M.Barron","PIT","00-0035525","D.Bush","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3345",2019102800,"PIT","MIA","MIA","away","PIT","MIA",62,2019-10-28,644,644,644,"Half2",0,17,0,4,"1",0,"10:44","MIA 38",10,34,"(10:44) (Shotgun) PENALTY on MIA-J.Davis, False Start, 5 yards, enforced at MIA 38 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,14,14,24,-10,14,24,-10,0.0969298810446682,0.10277155360499,0.00125800767903338,0.15345029164015,0.257731800032391,0.00311749918618885,0.384740966812579,0,0,2.08763444850351,-0.613438566053855,10.4166607033127,-10.4166607033127,11.5827707393049,-11.5827707393049,4.35749777840711,-4.35749777840711,NA,NA,0,0,4.02693135826001,-4.02693135826001,9.23866983832263,-9.23866983832263,12.6421183398811,-12.6421183398811,-5.626570064751,5.626570064751,0.189653161604874,0.810346838395126,0.810346838395126,0.189653161604874,-0.0187586915531182,0.829105529948244,0.170894470051756,0.342653398390331,-0.342653398390331,0.183198757665439,-0.183198757665439,NA,NA,0,0,0.139560115918579,-0.139560115918579,0.306560807712431,-0.306560807712431,0.383263667258085,-0.383263667258085,-0.140333035767648,0.140333035767648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0031893","J.Davis",5,0,NA,"False Start",0,0,0,0
"3368",2019102800,"PIT","MIA","MIA","away","PIT","MIA",67,2019-10-28,625,625,625,"Half2",0,17,0,4,"1",0,"10:25","MIA 33",15,34,"(10:25) (Shotgun) M.Walton right guard to MIA 35 for 2 yards (C.Heyward).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,14,14,24,-10,14,24,-10,0.114329221937783,0.119262002810154,0.00199689815494724,0.17801808476615,0.251445588891684,0.0033743820393922,0.33157382139989,0,0,1.47419588244965,-0.395193205974106,10.8118539092868,-10.8118539092868,11.977963945279,-11.977963945279,4.35749777840711,-4.35749777840711,NA,NA,0,0,4.02693135826001,-4.02693135826001,9.23866983832263,-9.23866983832263,12.6421183398811,-12.6421183398811,-5.626570064751,5.626570064751,0.170894470051756,0.829105529948244,0.829105529948244,0.170894470051756,-0.0130663385857877,0.842171868534032,0.157828131465968,0.355719736976119,-0.355719736976119,0.183198757665439,-0.183198757665439,NA,NA,0,0,0.139560115918579,-0.139560115918579,0.306560807712431,-0.306560807712431,0.383263667258085,-0.383263667258085,-0.140333035767648,0.140333035767648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034679","M.Walton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027969",NA,"C.Heyward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3389",2019102800,"PIT","MIA","MIA","away","PIT","MIA",65,2019-10-28,591,591,591,"Half2",0,17,0,4,"2",0,"09:51","MIA 35",13,34,"(9:51) (Shotgun) R.Fitzpatrick pass incomplete short left to D.Parker. Coverage by 20-Sutton.","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,14,14,24,-10,14,24,-10,0.130941828175365,0.129364712863527,0.00247861735899822,0.195146004235336,0.234910660711552,0.00335262785794429,0.303805548797277,0,0,1.07900267647555,-0.900325670185705,11.7121795794725,-11.7121795794725,11.977963945279,-11.977963945279,5.25782344859282,-5.25782344859282,-0.402691788329327,-0.497633881856378,0,0,4.02693135826001,-4.02693135826001,9.23866983832263,-9.23866983832263,13.0448101282104,-13.0448101282104,-5.12893618289462,5.12893618289462,0.157828131465968,0.842171868534032,0.842171868534032,0.157828131465968,-0.0229486675405685,0.8651205360746,0.1348794639254,0.355719736976119,-0.355719736976119,0.206147425206007,-0.206147425206007,-0.0103918642769391,-0.0125568032636295,0,0,0.139560115918579,-0.139560115918579,0.306560807712431,-0.306560807712431,0.393655531535024,-0.393655531535024,-0.127776232504018,0.127776232504018,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3411",2019102800,"PIT","MIA","MIA","away","PIT","MIA",65,2019-10-28,588,588,588,"Half2",0,17,0,4,NA,0,"09:48","MIA 35",0,34,"Timeout #1 by PIT at 09:48.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"PIT",NA,2,2,24,14,14,24,-10,14,24,-10,0,0,0,0,0,0,0,0,0,0.178677006289844,0,11.7121795794725,-11.7121795794725,11.977963945279,-11.977963945279,5.25782344859282,-5.25782344859282,NA,NA,0,0,4.02693135826001,-4.02693135826001,9.23866983832263,-9.23866983832263,13.0448101282104,-13.0448101282104,-5.12893618289462,5.12893618289462,0.1348794639254,0.8651205360746,0.8651205360746,0.1348794639254,0,0.8651205360746,0.1348794639254,0.355719736976119,-0.355719736976119,0.206147425206007,-0.206147425206007,NA,NA,0,0,0.139560115918579,-0.139560115918579,0.306560807712431,-0.306560807712431,0.393655531535024,-0.393655531535024,-0.127776232504018,0.127776232504018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3432",2019102800,"PIT","MIA","MIA","away","PIT","MIA",65,2019-10-28,588,588,588,"Half2",0,17,0,4,"3",0,"09:48","MIA 35",13,34,"(9:48) (Shotgun) R.Fitzpatrick pass short left to J.Grant ran ob at 50 for 15 yards.","pass",15,1,0,1,0,0,0,"short","left",15,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,14,14,24,-10,14,24,-10,0.13707835213956,0.159991634650867,0.00302630961392948,0.240959694006377,0.210012905334954,0.00422681165401977,0.244704292600292,0,0,0.178677006289844,2.70266097163429,9.00951860783822,-9.00951860783822,11.977963945279,-11.977963945279,2.55516247695853,-2.55516247695853,2.70266097163429,0,2.70266097163429,0,1.32427038662572,-1.32427038662572,9.23866983832263,-9.23866983832263,10.3421491565762,-10.3421491565762,-5.12893618289462,5.12893618289462,0.1348794639254,0.8651205360746,0.8651205360746,0.1348794639254,0.0708491763905509,0.794271359684049,0.205728640315951,0.355719736976119,-0.355719736976119,0.135298248815456,-0.135298248815456,0.0708491763905509,0,0.0708491763905509,0,0.0687109395280279,-0.0687109395280279,0.306560807712431,-0.306560807712431,0.322806355144473,-0.322806355144473,-0.127776232504018,0.127776232504018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3461",2019102800,"PIT","MIA","MIA","away","PIT","MID",50,2019-10-28,558,558,558,"Half2",0,17,0,4,"1",0,"09:18","MID 50",10,34,"(9:18) (Shotgun) R.Fitzpatrick pass short middle to M.Walton to PIT 41 for 9 yards (M.Hilton). FUMBLES (M.Hilton), RECOVERED by PIT-S.Nelson at PIT 27. S.Nelson to PIT 27 for no gain (M.Deiter).","pass",9,1,0,1,0,0,0,"short","middle",3,6,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,14,14,24,-10,14,24,-10,0.0995536250720547,0.073039256131625,0.000432468439796483,0.108510500811799,0.288418010231084,0.00293656340150778,0.427109575912133,0,0,2.88133797792413,-4.02502938588061,13.0345479937188,-13.0345479937188,11.977963945279,-11.977963945279,6.58019186283914,-6.58019186283914,-0.340873978845109,-3.6841554070355,-0.340873978845109,-3.6841554070355,1.66514436547083,-1.66514436547083,12.9228252453581,-12.9228252453581,10.6830231354213,-10.6830231354213,-1.44478077585912,1.44478077585912,0.205728640315951,0.794271359684049,0.794271359684049,0.205728640315951,-0.0907596116127353,0.885030971296785,0.114969028703215,0.355719736976119,-0.355719736976119,0.226057860428191,-0.226057860428191,-0.0114494201410958,-0.0793101914716395,-0.0114494201410958,-0.0793101914716395,0.0801603596691237,-0.0801603596691237,0.38587099918407,-0.38587099918407,0.334255775285569,-0.334255775285569,-0.0484660410323786,0.0484660410323786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034679","M.Walton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT","00-0032521","M.Hilton",NA,NA,NA,"PIT","MIA","00-0032521","00-0035686","M.Hilton","M.Deiter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0034679","M.Walton",NA,NA,NA,"PIT",0,"00-0032150","S.Nelson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3501",2019102800,"PIT","MIA","PIT","home","MIA","PIT",73,2019-10-28,546,546,546,"Half2",0,18,0,4,"1",0,"09:06","PIT 27",10,-2,"(9:06) Z.Banner reported in as eligible.  J.Conner right end to PIT 28 for 1 yard (T.Harris). PENALTY on PIT-Z.Banner, Offensive Holding, 10 yards, enforced at PIT 27 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,14,24,14,10,24,14,10,0.16999731909402,0.123180594541559,0.00292656936799096,0.183538331083573,0.206056987963637,0.00288354032666051,0.31141665762256,0,0,1.14369140795648,-1.12212414364187,11.912423850077,-11.912423850077,11.977963945279,-11.977963945279,6.58019186283914,-6.58019186283914,NA,NA,0,0,1.66514436547083,-1.66514436547083,12.9228252453581,-12.9228252453581,10.6830231354213,-10.6830231354213,-1.44478077585912,1.44478077585912,0.885030971296785,0.114969028703215,0.885030971296785,0.114969028703215,-0.0197899054965651,0.86524106580022,0.13475893419978,0.355719736976119,-0.355719736976119,0.226057860428191,-0.226057860428191,NA,NA,0,0,0.0801603596691237,-0.0801603596691237,0.38587099918407,-0.38587099918407,0.334255775285569,-0.334255775285569,-0.0484660410323786,0.0484660410323786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","00-0033785","Z.Banner",10,0,NA,"Offensive Holding",0,0,0,0
"3535",2019102800,"PIT","MIA","PIT","home","MIA","PIT",83,2019-10-28,519,519,519,"Half2",0,18,0,4,"1",0,"08:39","PIT 17",20,-2,"(8:39) M.Rudolph pass incomplete deep right to D.Johnson.","pass",0,0,0,1,0,0,0,"deep","right",35,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,14,24,14,10,24,14,10,0.211158985099819,0.152505541977219,0.00675795417479422,0.227209177980506,0.179549793761289,0.00306303317381776,0.219755513832556,0,0,0.0215672643146037,-0.579764308106321,11.3326595419706,-11.3326595419706,11.977963945279,-11.977963945279,6.00042755473282,-6.00042755473282,2.63266125116102,-3.21242555926735,0,0,1.66514436547083,-1.66514436547083,12.9228252453581,-12.9228252453581,13.3156843865823,-13.3156843865823,-4.65720633512647,4.65720633512647,0.86524106580022,0.13475893419978,0.86524106580022,0.13475893419978,-0.0130136337863578,0.852227432013862,0.147772567986138,0.355719736976119,-0.355719736976119,0.213044226641834,-0.213044226641834,0.0481428904682982,-0.061156524254656,0,0,0.0801603596691237,-0.0801603596691237,0.38587099918407,-0.38587099918407,0.382398665753867,-0.382398665753867,-0.109622565287035,0.109622565287035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3557",2019102800,"PIT","MIA","PIT","home","MIA","PIT",83,2019-10-28,513,513,513,"Half2",0,18,0,4,"2",0,"08:33","PIT 17",20,-2,"(8:33) (Shotgun) M.Rudolph pass incomplete deep left to J.Washington. Coverage 24-Lewis.","pass",0,1,0,1,0,0,0,"deep","left",31,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,14,24,14,10,24,14,10,0.218963495632815,0.171681353442074,0.00840040756269765,0.259599986569656,0.146066258079728,0.0028741055165799,0.19241439319645,0,0,-0.558197043791717,-0.790974574003202,10.5416849679674,-10.5416849679674,11.977963945279,-11.977963945279,5.20945298072962,-5.20945298072962,2.94094030686594,-3.73191488086914,0,0,1.66514436547083,-1.66514436547083,12.9228252453581,-12.9228252453581,16.2566246934482,-16.2566246934482,-8.38912121599561,8.38912121599561,0.852227432013862,0.147772567986138,0.852227432013862,0.147772567986138,-0.0201985782236501,0.832028853790212,0.167971146209788,0.355719736976119,-0.355719736976119,0.192845648418184,-0.192845648418184,0.057923608109935,-0.0781221863335851,0,0,0.0801603596691237,-0.0801603596691237,0.38587099918407,-0.38587099918407,0.440322273863802,-0.440322273863802,-0.18774475162062,0.18774475162062,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0034676","J.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3579",2019102800,"PIT","MIA","PIT","home","MIA","PIT",83,2019-10-28,506,506,506,"Half2",0,18,0,4,"3",0,"08:26","PIT 17",20,-2,"(8:26) (Shotgun) J.Conner right tackle to PIT 25 for 8 yards (S.Eguavoen, V.Biegel).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,14,24,14,10,24,14,10,0.215907873605674,0.205238232989925,0.00838306132018902,0.303749174259414,0.109944918732389,0.00354370124258051,0.153233037849829,0,0,-1.34917161779492,-0.235202379299732,10.3064825886677,-10.3064825886677,11.7427615659793,-11.7427615659793,5.20945298072962,-5.20945298072962,NA,NA,0,0,1.66514436547083,-1.66514436547083,12.9228252453581,-12.9228252453581,16.2566246934482,-16.2566246934482,-8.38912121599561,8.38912121599561,0.832028853790212,0.167971146209788,0.832028853790212,0.167971146209788,0.000985623799447111,0.833014477589659,0.166985522410341,0.356705360775566,-0.356705360775566,0.192845648418184,-0.192845648418184,NA,NA,0,0,0.0801603596691237,-0.0801603596691237,0.38587099918407,-0.38587099918407,0.440322273863802,-0.440322273863802,-0.18774475162062,0.18774475162062,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034902","S.Eguavoen","MIA","00-0033939","V.Biegel","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
