"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1944",2019111001,"CIN","BAL","CIN","home","BAL","CIN",70,2019-11-10,900,1800,1800,"Half2",0,9,0,3,"1",0,"15:00","CIN 30",10,36,"(15:00) R.Finley scrambles right end pushed ob at CIN 34 for 4 yards (C.Clark).","run",4,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,10,28,-18,10,28,-18,0.00124150108084538,0.145827270461311,0.00294370031136572,0.227747863978353,0.251944515003983,0.0036869341132795,0.366608215050862,0,0,1.2918606587394,-0.0919584475109751,-19.6006579544886,19.6006579544886,2.51320440292405,-2.51320440292405,-24.4019399813324,24.4019399813324,NA,NA,0,0,-14.0663986279075,14.0663986279075,5.17786067522715,-5.17786067522715,-9.7530611617015,9.7530611617015,-14.6488788196309,14.6488788196309,0.0769191489167334,0.923080851083267,0.0769191489167334,0.923080851083267,-0.00173266848028386,0.0751864804364496,0.92481351956355,0.0298771108981557,-0.0298771108981557,0.428386946210849,-0.428386946210849,NA,NA,0,0,-0.352843627153769,0.352843627153769,0.0046635357381003,-0.0046635357381003,-0.24988367846353,0.24988367846353,0.678270624674379,-0.678270624674379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035652","R.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033294",NA,"C.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1982",2019111001,"CIN","BAL","CIN","home","BAL","CIN",66,2019-11-10,863,1763,1763,"Half2",0,9,0,3,"2",0,"14:23","CIN 34",6,36,"(14:23) J.Mixon right tackle to CIN 39 for 5 yards (C.Clark; J.Bynes).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,10,28,-18,10,28,-18,0.00139084343590069,0.149514063007438,0.00269062460288904,0.231818594820813,0.251381895861376,0.00400354445659932,0.359200433814984,0,0,1.19990221122843,0.695625578502623,-18.905032375986,18.905032375986,3.20882998142667,-3.20882998142667,-24.4019399813324,24.4019399813324,NA,NA,0,0,-14.0663986279075,14.0663986279075,5.17786067522715,-5.17786067522715,-9.7530611617015,9.7530611617015,-14.6488788196309,14.6488788196309,0.0751864804364496,0.92481351956355,0.0751864804364496,0.92481351956355,0.00696529888734754,0.0821517793237971,0.917848220676203,0.0368424097855032,-0.0368424097855032,0.428386946210849,-0.428386946210849,NA,NA,0,0,-0.352843627153769,0.352843627153769,0.0046635357381003,-0.0046635357381003,-0.24988367846353,0.24988367846353,0.678270624674379,-0.678270624674379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033294","C.Clark","BAL","00-0028278","J.Bynes","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2003",2019111001,"CIN","BAL","CIN","home","BAL","CIN",61,2019-11-10,816,1716,1716,"Half2",0,9,0,3,"3",0,"13:36","CIN 39",1,36,"(13:36) R.Finley up the middle to CIN 40 for 1 yard (J.Bynes).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,10,28,-18,10,28,-18,0.0015036342454128,0.134126180835655,0.00211455975248076,0.201729595939767,0.223479443055085,0.00310436180902052,0.433942224362578,0,0,1.89552778973105,0.3057444550757,-18.5992879209103,18.5992879209103,3.51457443650237,-3.51457443650237,-24.4019399813324,24.4019399813324,NA,NA,0,0,-14.0663986279075,14.0663986279075,5.17786067522715,-5.17786067522715,-9.7530611617015,9.7530611617015,-14.6488788196309,14.6488788196309,0.0821517793237971,0.917848220676203,0.0821517793237971,0.917848220676203,0.00300331032674463,0.0851550896505417,0.914844910349458,0.0398457201122478,-0.0398457201122478,0.428386946210849,-0.428386946210849,NA,NA,0,0,-0.352843627153769,0.352843627153769,0.0046635357381003,-0.0046635357381003,-0.24988367846353,0.24988367846353,0.678270624674379,-0.678270624674379,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035652","R.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0028278",NA,"J.Bynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2024",2019111001,"CIN","BAL","CIN","home","BAL","CIN",60,2019-11-10,791,1691,1691,"Half2",0,9,0,3,"1",0,"13:11","CIN 40",10,36,"(13:11) R.Finley pass short right to T.Boyd pushed ob at CIN 48 for 8 yards (M.Peters) [M.Judon].","pass",8,0,0,1,0,0,0,"short","right",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,10,28,-18,10,28,-18,0.00153089792376789,0.11369065166607,0.00125227351127372,0.176567278666021,0.287430219776098,0.00363434220720474,0.415894336249565,0,0,2.20127224480675,0.724264937113117,-17.8750229837972,17.8750229837972,3.51457443650237,-3.51457443650237,-23.6776750442193,23.6776750442193,-0.683966179330898,1.40823111644401,-0.683966179330898,1.40823111644401,-14.7503648072384,14.7503648072384,6.58609179167117,-6.58609179167117,-10.4370273410324,10.4370273410324,-13.2406477031869,13.2406477031869,0.0851550896505417,0.914844910349458,0.0851550896505417,0.914844910349458,0.00785127850135187,0.0930063681518936,0.906993631848106,0.0398457201122478,-0.0398457201122478,0.436238224712201,-0.436238224712201,-0.00790287989661291,0.0157541583979648,-0.00790287989661291,0.0157541583979648,-0.360746507050382,0.360746507050382,0.0204176941360651,-0.0204176941360651,-0.257786558360143,0.257786558360143,0.694024783072344,-0.694024783072344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035652","R.Finley","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032415","M.Judon",NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032165",NA,"M.Peters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2052",2019111001,"CIN","BAL","CIN","home","BAL","CIN",52,2019-11-10,760,1660,1660,"Half2",0,9,0,3,"2",0,"12:40","CIN 48",2,36,"(12:40) (Shotgun) R.Finley Aborted. T.Hopkins FUMBLES at CIN 42, recovered by CIN-R.Finley at CIN 40. R.Finley to CIN 40 for no gain (M.Judon).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,10,28,-18,10,28,-18,0.00149334794008889,0.0919859898680924,0.000701880005575252,0.139163028498423,0.292850057125016,0.00362998725808433,0.47017570930472,0,0,2.92553718191987,-2.38773758638408,-20.2627605701813,20.2627605701813,1.1268368501183,-1.1268368501183,-23.6776750442193,23.6776750442193,NA,NA,0,0,-14.7503648072384,14.7503648072384,6.58609179167117,-6.58609179167117,-10.4370273410324,10.4370273410324,-13.2406477031869,13.2406477031869,0.0930063681518936,0.906993631848106,0.0930063681518936,0.906993631848106,-0.0277385006024656,0.065267867549428,0.934732132450572,0.0121072195097822,-0.0121072195097822,0.436238224712201,-0.436238224712201,NA,NA,0,0,-0.360746507050382,0.360746507050382,0.0204176941360651,-0.0204176941360651,-0.257786558360143,0.257786558360143,0.694024783072344,-0.694024783072344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0035652","R.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032415","M.Judon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032415",NA,"M.Judon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN","00-0030781","T.Hopkins",NA,NA,NA,"CIN",0,"00-0035652","R.Finley",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2078",2019111001,"CIN","BAL","CIN","home","BAL","CIN",60,2019-11-10,717,1617,1617,"Half2",0,9,0,3,"3",0,"11:57","CIN 40",10,36,"(11:57) (Shotgun) R.Finley pass short middle to T.Boyd to BAL 36 for 24 yards (M.Judon).","pass",24,1,0,1,0,0,0,"short","middle",14,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,10,28,-18,10,28,-18,0.00229884238558128,0.167021818234927,0.00258474906283515,0.261872530743191,0.265446660340965,0.0049251024163653,0.295850296816136,0,0,0.537799595535794,3.25019005882341,-17.0125705113579,17.0125705113579,1.1268368501183,-1.1268368501183,-20.4274849853959,20.4274849853959,2.69189570758134,0.558294351242074,2.69189570758134,0.558294351242074,-12.0584690996571,12.0584690996571,7.14438614291324,-7.14438614291324,-7.74513163345106,7.74513163345106,-12.6823533519448,12.6823533519448,0.065267867549428,0.934732132450572,0.065267867549428,0.934732132450572,0.0363296720398805,0.101597539589309,0.898402460410691,0.0121072195097822,-0.0121072195097822,0.472567896752082,-0.472567896752082,0.0303299634203163,0.00599970861956416,0.0303299634203163,0.00599970861956416,-0.330416543630065,0.330416543630065,0.0264174027556292,-0.0264174027556292,-0.227456594939826,0.227456594939826,0.700024491691908,-0.700024491691908,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035652","R.Finley","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032415",NA,"M.Judon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2102",2019111001,"CIN","BAL","CIN","home","BAL","BAL",36,2019-11-10,671,1571,1571,"Half2",0,9,0,3,"1",0,"11:11","BAL 36",10,36,"(11:11) (Shotgun) R.Finley pass incomplete short middle to T.Boyd (M.Humphrey).","pass",0,1,0,1,0,0,0,"short","middle",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,10,28,-18,10,28,-18,0.00128253842723201,0.0563295554018843,0.000145283418416795,0.0867797120440952,0.351923225082762,0.00316412058343903,0.500375565042171,0,0,3.78798965435921,-0.500746501068102,-17.513317012426,17.513317012426,1.1268368501183,-1.1268368501183,-20.928231486464,20.928231486464,-0.395158619023841,-0.105587882044262,0,0,-12.0584690996571,12.0584690996571,7.14438614291324,-7.14438614291324,-8.1402902524749,8.1402902524749,-12.7879412339891,12.7879412339891,0.101597539589309,0.898402460410691,0.101597539589309,0.898402460410691,-0.00632216896537506,0.0952753706239334,0.904724629376067,0.0121072195097822,-0.0121072195097822,0.466245727786707,-0.466245727786707,-0.00503113753342634,-0.00129103143194872,0,0,-0.330416543630065,0.330416543630065,0.0264174027556292,-0.0264174027556292,-0.232487732473253,0.232487732473253,0.698733460259959,-0.698733460259959,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035652","R.Finley","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033281","M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2130",2019111001,"CIN","BAL","CIN","home","BAL","BAL",36,2019-11-10,665,1565,1565,"Half2",0,9,0,3,"2",0,"11:05","BAL 36",10,36,"(11:05) (Shotgun) J.Mixon right guard to BAL 34 for 2 yards (B.Carr).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,10,28,-18,10,28,-18,0.00143604054914955,0.0672384977940286,0.000309320681024006,0.105315421297768,0.38397667177232,0.00344262270746283,0.438281425198247,0,0,3.28724315329111,-0.596390639684853,-18.1097076521108,18.1097076521108,0.530446210433447,-0.530446210433447,-20.928231486464,20.928231486464,NA,NA,0,0,-12.0584690996571,12.0584690996571,7.14438614291324,-7.14438614291324,-8.1402902524749,8.1402902524749,-12.7879412339891,12.7879412339891,0.0952753706239334,0.904724629376067,0.0952753706239334,0.904724629376067,-0.00794746893422951,0.0873279016897039,0.912672098310296,0.00415975057555272,-0.00415975057555272,0.466245727786707,-0.466245727786707,NA,NA,0,0,-0.330416543630065,0.330416543630065,0.0264174027556292,-0.0264174027556292,-0.232487732473253,0.232487732473253,0.698733460259959,-0.698733460259959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026280",NA,"B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2151",2019111001,"CIN","BAL","CIN","home","BAL","BAL",34,2019-11-10,624,1524,1524,"Half2",0,9,0,3,"3",0,"10:24","BAL 34",8,36,"(10:24) (Shotgun) G.Bernard right guard to BAL 34 for no gain (P.Ricard).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,10,28,-18,10,28,-18,0.0017914293022519,0.0768182608202052,0.000391530603509987,0.123476891840917,0.44362766120775,0.00434279340810052,0.349551432817265,0,0,2.69085251360625,-1.24479844344714,-19.354506095558,19.354506095558,-0.714352233013698,0.714352233013698,-20.928231486464,20.928231486464,NA,NA,0,0,-12.0584690996571,12.0584690996571,7.14438614291324,-7.14438614291324,-8.1402902524749,8.1402902524749,-12.7879412339891,12.7879412339891,0.0873279016897039,0.912672098310296,0.0873279016897039,0.912672098310296,-0.0147547629628759,0.072573138726828,0.927426861273172,-0.0105950123873232,0.0105950123873232,0.466245727786707,-0.466245727786707,NA,NA,0,0,-0.330416543630065,0.330416543630065,0.0264174027556292,-0.0264174027556292,-0.232487732473253,0.232487732473253,0.698733460259959,-0.698733460259959,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033376",NA,"P.Ricard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2172",2019111001,"CIN","BAL","CIN","home","BAL","BAL",34,2019-11-10,583,1483,1483,"Half2",0,9,0,3,"4",0,"09:43","BAL 34",8,36,"(9:43) (Shotgun) R.Finley pass short middle to G.Bernard to BAL 34 for no gain (C.Clark) [M.Judon]. FUMBLES (C.Clark), RECOVERED by BAL-E.Thomas III at BAL 30. E.Thomas III to BAL 36 for 6 yards (T.Hopkins; J.Miller).","pass",0,1,0,1,0,0,0,"short","middle",0,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,10,28,-18,10,28,-18,0.00283592709903363,0.103293959657094,0.000935537761973705,0.158719483869577,0.560397488923828,0.00581445476991284,0.168003147918581,0,0,1.44605407015911,-3.36419442145601,-22.718700517014,22.718700517014,-0.714352233013698,0.714352233013698,-24.29242590792,24.29242590792,-3.36419442145601,0,-3.36419442145601,0,-15.4226635211131,15.4226635211131,7.14438614291324,-7.14438614291324,-11.5044846739309,11.5044846739309,-12.7879412339891,12.7879412339891,0.072573138726828,0.927426861273172,0.072573138726828,0.927426861273172,-0.034183010436645,0.038390128290183,0.961609871709817,-0.0105950123873232,0.0105950123873232,0.432062717350062,-0.432062717350062,-0.034183010436645,0,-0.034183010436645,0,-0.36459955406671,0.36459955406671,0.0264174027556292,-0.0264174027556292,-0.266670742909898,0.266670742909898,0.698733460259959,-0.698733460259959,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"00-0035652","R.Finley","00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032415","M.Judon",NA,NA,"BAL","00-0033294","C.Clark",NA,NA,NA,"BAL",NA,"00-0033294",NA,"C.Clark",NA,"00-0030781","T.Hopkins","CIN","00-0032149","J.Miller","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN","00-0030456","G.Bernard",NA,NA,NA,"BAL",6,"00-0027866","E.Thomas III",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2212",2019111001,"CIN","BAL","BAL","away","CIN","BAL",64,2019-11-10,573,1473,1473,"Half2",0,10,0,3,"1",0,"09:33","BAL 36",10,64,"(9:33) (Shotgun) L.Jackson pass short middle to N.Boyle to BAL 46 for 10 yards (G.Pratt).","pass",10,1,0,1,0,0,0,"short","middle",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,28,10,18,28,10,18,0.00402941998678178,0.12423595487372,0.00173697829414409,0.191470878476792,0.274253665376126,0.00361087904630825,0.400662223946128,0,0,1.9181403512969,0.804992772115275,-23.5236932891292,23.5236932891292,-0.714352233013698,0.714352233013698,-25.0974186800353,25.0974186800353,0.804992772115275,0,0.804992772115275,0,-16.2276562932283,16.2276562932283,7.14438614291324,-7.14438614291324,-12.3094774460462,12.3094774460462,-12.7879412339891,12.7879412339891,0.961609871709817,0.038390128290183,0.038390128290183,0.961609871709817,0.00769318338264557,0.0306969449075374,0.969303055092463,-0.0105950123873232,0.0105950123873232,0.424369533967416,-0.424369533967416,0.00769318338264557,0,0.00769318338264557,0,-0.372292737449356,0.372292737449356,0.0264174027556292,-0.0264174027556292,-0.274363926292543,0.274363926292543,0.698733460259959,-0.698733460259959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0031598","N.Boyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0035697",NA,"G.Pratt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
