"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3020",2019092906,"MIA","LAC","LAC","away","MIA","MIA",31,2019-09-29,861,861,861,"Half2",0,12,0,4,"1",0,"14:21","MIA 31",10,56,"(14:21) (Shotgun) A.Ekeler left end to MIA 28 for 3 yards (E.Rowe; R.Jones).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,1,0,NA,NA,1,3,10,20,20,10,10,20,10,10,0.0184534235275904,0.0449772668848496,8.48739249192368e-05,0.067403124284021,0.354406827363227,0.00283125832321677,0.511843225692176,0,0,4.04486216008881,-0.225149480419705,-14.7786380696876,14.7786380696876,3.05398920580713,-3.05398920580713,-21.0455716690572,21.0455716690572,NA,NA,0,0,-3.32630314088193,3.32630314088193,-14.3144823539424,14.3144823539424,2.62327927087917,-2.62327927087917,-20.3965720553368,20.3965720553368,0.912536179095716,0.0874638209042838,0.0874638209042838,0.912536179095716,-0.00103155795201604,0.0884953788562999,0.9115046211437,0.0865194767247027,-0.0865194767247027,-0.66477393091302,0.66477393091302,NA,NA,0,0,-0.0830355971255545,0.0830355971255545,-0.491768732871521,0.491768732871521,0.129871603468017,-0.129871603468017,-0.701956911805106,0.701956911805106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031555","E.Rowe","MIA","00-0027762","R.Jones","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3041",2019092906,"MIA","LAC","LAC","away","MIA","MIA",28,2019-09-29,818,818,818,"Half2",0,12,0,4,"2",0,"13:38","MIA 28",7,56,"(13:38) (Shotgun) P.Rivers pass short middle to D.Inman to MIA 16 for 12 yards (X.Howard). LAC-D.Inman was injured during the play.  Penalty on MIA-X.Howard, Defensive Pass Interference, declined.","pass",12,1,0,1,0,0,0,"short","middle",0,12,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,10,20,20,10,10,20,10,10,0.0216689730752997,0.0462823766883421,0.000135020551029746,0.070052443542378,0.39233724531991,0.0028964732176346,0.466627467605406,0,0,3.81971267966911,0.716346591494185,-15.4949846611818,15.4949846611818,3.05398920580713,-3.05398920580713,-21.7619182605514,21.7619182605514,-0.730787565758275,1.44713415725246,-0.730787565758275,1.44713415725246,-2.59551557512365,2.59551557512365,-15.7616165111948,15.7616165111948,3.35406683663745,-3.35406683663745,-21.8437062125893,21.8437062125893,0.9115046211437,0.0884953788562999,0.0884953788562999,0.9115046211437,0.0100637524812291,0.0784316263750707,0.921568373624929,0.0865194767247027,-0.0865194767247027,-0.674837683394249,0.674837683394249,-0.00961942948865568,0.0196831819698848,-0.00961942948865568,0.0196831819698848,-0.0734161676368988,0.0734161676368988,-0.511451914841406,0.511451914841406,0.139491032956673,-0.139491032956673,-0.72164009377499,0.72164009377499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0028411","D.Inman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033050",NA,"X.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3076",2019092906,"MIA","LAC","LAC","away","MIA","MIA",16,2019-09-29,792,792,792,"Half2",0,12,0,4,"1",0,"13:12","MIA 16",10,56,"(13:12) P.Rivers pass short middle to S.Culkin to MIA 4 for 12 yards (R.Jones). LAC-S.Culkin was injured during the play.","pass",12,0,0,1,0,0,0,"short","middle",12,0,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,10,20,20,10,10,20,10,10,0.015106627729899,0.0271704154036564,2.06945682649869e-05,0.040522121514642,0.376707560498379,0.00243279727559266,0.538039783009566,0,0,4.53605927116329,1.31389822694096,-16.8088828881227,16.8088828881227,3.05398920580713,-3.05398920580713,-23.0758164874924,23.0758164874924,1.31389822694096,0,1.31389822694096,0,-3.90941380206462,3.90941380206462,-15.7616165111948,15.7616165111948,2.04016860969648,-2.04016860969648,-21.8437062125893,21.8437062125893,0.921568373624929,0.0784316263750707,0.0784316263750707,0.921568373624929,0.0162171603414702,0.0622144660336005,0.9377855339664,0.0865194767247027,-0.0865194767247027,-0.69105484373572,0.69105484373572,0.0162171603414702,0,0.0162171603414702,0,-0.089633327978369,0.089633327978369,-0.511451914841406,0.511451914841406,0.123273872615202,-0.123273872615202,-0.72164009377499,0.72164009377499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033696","S.Culkin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027762",NA,"R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3107",2019092906,"MIA","LAC","LAC","away","MIA","MIA",4,2019-09-29,756,756,756,"Half2",0,12,0,4,"1",1,"12:36","MIA 4",4,56,"(12:36) A.Ekeler right guard to MIA 3 for 1 yard (C.Wilkins; R.McMillan). MIA-A.Moss was injured during the play.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,1,0,NA,NA,1,3,10,20,20,10,10,20,10,10,0.0072867457187791,0.0101136991694529,1.30842787402264e-05,0.0122492900790764,0.204331252789965,0.00179309187883431,0.764212836085152,0,0,5.84995749810426,-0.258619095008547,-16.5502637931142,16.5502637931142,3.31260830081568,-3.31260830081568,-23.0758164874924,23.0758164874924,NA,NA,0,0,-3.90941380206462,3.90941380206462,-15.7616165111948,15.7616165111948,2.04016860969648,-2.04016860969648,-21.8437062125893,21.8437062125893,0.9377855339664,0.0622144660336005,0.0622144660336005,0.9377855339664,-0.000846623679763181,0.0630610897133637,0.936938910286636,0.0873661004044659,-0.0873661004044659,-0.69105484373572,0.69105484373572,NA,NA,0,0,-0.089633327978369,0.089633327978369,-0.511451914841406,0.511451914841406,0.123273872615202,-0.123273872615202,-0.72164009377499,0.72164009377499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035231","C.Wilkins","MIA","00-0033461","R.McMillan","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3129",2019092906,"MIA","LAC","LAC","away","MIA","MIA",3,2019-09-29,717,717,717,"Half2",0,12,0,4,"2",1,"11:57","MIA 3",3,56,"(11:57) (Shotgun) P.Rivers pass short right to K.Allen pushed ob at MIA 1 for 2 yards (X.Howard).","pass",2,1,0,1,0,0,0,"short","right",-3,5,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,10,20,20,10,10,20,10,10,0.0092371984263444,0.0124113194880059,5.38142308054955e-05,0.0154139063483172,0.24743915831013,0.00277047256912213,0.712674130627275,0,0,5.59133840309571,0,-16.5502637931142,16.5502637931142,3.31260830081568,-3.31260830081568,-23.0758164874924,23.0758164874924,-0.694841099592392,0.694841099592392,-0.694841099592392,0.694841099592392,-3.21457270247222,3.21457270247222,-16.4564576107872,16.4564576107872,2.73500970928888,-2.73500970928888,-22.5385473121817,22.5385473121817,0.936938910286636,0.0630610897133637,0.0630610897133637,0.936938910286636,-0.0768765751108863,0.13993766482425,0.86006233517575,0.0873661004044659,-0.0873661004044659,-0.614178268624833,0.614178268624833,-0.00717969669374585,-0.0696968784171405,-0.00717969669374585,-0.0696968784171405,-0.0824536312846232,0.0824536312846232,-0.441755036424265,0.441755036424265,0.130453569308948,-0.130453569308948,-0.65194321535785,0.65194321535785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033050",NA,"X.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3161",2019092906,"MIA","LAC","LAC","away","MIA","MIA",3,2019-09-29,684,684,684,"Half2",0,12,0,4,NA,0,"11:24","MIA 3",0,56,"Timeout #3 by LAC at 11:24.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1,"LAC",NA,0,3,10,20,20,10,10,20,10,10,0,0,0,0,0,0,0,0,0,0,0,-16.5502637931142,16.5502637931142,3.31260830081568,-3.31260830081568,-23.0758164874924,23.0758164874924,NA,NA,0,0,-3.21457270247222,3.21457270247222,-16.4564576107872,16.4564576107872,2.73500970928888,-2.73500970928888,-22.5385473121817,22.5385473121817,0.86006233517575,0.13993766482425,0.13993766482425,0.86006233517575,0,0.13993766482425,0.86006233517575,0.0873661004044659,-0.0873661004044659,-0.614178268624833,0.614178268624833,NA,NA,0,0,-0.0824536312846232,0.0824536312846232,-0.441755036424265,0.441755036424265,0.130453569308948,-0.130453569308948,-0.65194321535785,0.65194321535785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3183",2019092906,"MIA","LAC","","away","MIA","",NA,2019-09-29,684,684,684,"Half2",0,12,0,4,NA,0,"11:24","",0,56,"Timeout #1 by MIA at 11:24.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"MIA",NA,0,2,10,20,20,10,10,20,10,10,0,0,0,0,0,0,0,0,0,5.66209909104082,0,-16.5502637931142,16.5502637931142,3.31260830081568,-3.31260830081568,-23.0758164874924,23.0758164874924,NA,NA,0,0,-3.21457270247222,3.21457270247222,-16.4564576107872,16.4564576107872,2.73500970928888,-2.73500970928888,-22.5385473121817,22.5385473121817,0.941294883155431,0.0587051168445686,0.0587051168445686,0.0587051168445686,0,0.0587051168445686,0.0587051168445686,0.0873661004044659,-0.0873661004044659,-0.614178268624833,0.614178268624833,NA,NA,0,0,-0.0824536312846232,0.0824536312846232,-0.441755036424265,0.441755036424265,0.130453569308948,-0.130453569308948,-0.65194321535785,0.65194321535785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3200",2019092906,"MIA","LAC","LAC","away","MIA","MIA",1,2019-09-29,684,684,684,"Half2",0,12,1,4,"3",1,"11:24","MIA 1",1,56,"(11:24) (Shotgun) A.Ekeler up the middle for 1 yard, TOUCHDOWN.","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,0,0,NA,"LAC",0,2,10,26,20,10,10,26,10,16,0.0104467854447924,0.0145385015079184,0.000584462499863334,0.0207760678067808,0.199356561250491,0.00516740779415637,0.749130213695997,0,0,5.66209909104082,1.33790090895918,-17.8881647020734,17.8881647020734,1.9747073918565,-1.9747073918565,-23.0758164874924,23.0758164874924,NA,NA,0,0,-3.21457270247222,3.21457270247222,-16.4564576107872,16.4564576107872,2.73500970928888,-2.73500970928888,-22.5385473121817,22.5385473121817,0.941294883155431,0.0587051168445686,0.0587051168445686,0.941294883155431,0.0120907526967483,0.0466143641478203,0.95338563585218,0.0752753477077176,-0.0752753477077176,-0.614178268624833,0.614178268624833,NA,NA,0,0,-0.0824536312846232,0.0824536312846232,-0.441755036424265,0.441755036424265,0.130453569308948,-0.130453569308948,-0.65194321535785,0.65194321535785,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3222",2019092906,"MIA","LAC","LAC","away","MIA","MIA",15,2019-09-29,680,680,680,"Half2",0,12,1,4,NA,0,"11:20","MIA 15",0,56,"T.Long extra point is GOOD, Center-C.Mazza, Holder-T.Taylor.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,0,0,NA,NA,0,2,10,27,26,10,16,27,10,17,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-17.9570497521018,17.9570497521018,1.9747073918565,-1.9747073918565,-23.0758164874924,23.0758164874924,NA,NA,0,0,-3.21457270247222,3.21457270247222,-16.4564576107872,16.4564576107872,2.73500970928888,-2.73500970928888,-22.5385473121817,22.5385473121817,0.95338563585218,0.0466143641478203,0.0466143641478203,0.95338563585218,-0.00788431964017167,0.0544986837879919,0.945501316212008,0.0752753477077176,-0.0752753477077176,-0.614178268624833,0.614178268624833,NA,NA,0,0,-0.0824536312846232,0.0824536312846232,-0.441755036424265,0.441755036424265,0.130453569308948,-0.130453569308948,-0.65194321535785,0.65194321535785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Long","00-0031543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3238",2019092906,"MIA","LAC","MIA","home","LAC","LAC",35,2019-09-29,680,680,680,"Half2",0,13,0,4,NA,0,"11:20","LAC 35",0,3,"T.Long kicks 65 yards from LAC 35 to MIA 0. J.Grant to MIA 29 for 29 yards (G.Davis).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,2,0,10,27,10,27,-17,10,27,-17,0.110784169459686,0.138772285896887,0.00372775287659924,0.207882725457196,0.21358797829289,0.00310143564633553,0.322143652370406,0,0,1.02302093111995,0.34258252908263,-17.6144672230192,17.6144672230192,1.9747073918565,-1.9747073918565,-23.0758164874924,23.0758164874924,NA,NA,0,0,-3.21457270247222,3.21457270247222,-16.4564576107872,16.4564576107872,2.73500970928888,-2.73500970928888,-22.5385473121817,22.5385473121817,0.054498683787992,0.945501316212008,0.054498683787992,0.945501316212008,0.0028512579583001,0.0573499417462921,0.942650058253708,0.0752753477077176,-0.0752753477077176,-0.614178268624833,0.614178268624833,NA,NA,0,0,-0.0824536312846232,0.0824536312846232,-0.441755036424265,0.441755036424265,0.130453569308948,-0.130453569308948,-0.65194321535785,0.65194321535785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Grant","00-0032791",NA,NA,NA,NA,"T.Long","00-0031543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0031953",NA,"G.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3260",2019092906,"MIA","LAC","MIA","home","LAC","MIA",71,2019-09-29,674,674,674,"Half2",0,13,0,4,"1",0,"11:14","MIA 29",10,3,"(11:14) (Shotgun) J.Rosen pass short left to K.Drake to MIA 32 for 3 yards (U.Nwosu).","pass",3,1,0,1,0,0,0,"short","left",-4,7,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,2,0,10,27,10,27,-17,10,27,-17,0.10497867365064,0.127526673368864,0.00268999679538803,0.190881128239441,0.228019473371538,0.00313108611149624,0.342772968462633,0,0,1.36560346020258,-0.253521325066165,-17.8679885480853,17.8679885480853,1.9747073918565,-1.9747073918565,-23.3293378125585,23.3293378125585,-1.02413892204378,0.770617596977619,-1.02413892204378,0.770617596977619,-4.23871162451601,4.23871162451601,-15.6858400138096,15.6858400138096,1.71087078724509,-1.71087078724509,-21.767929715204,21.767929715204,0.0573499417462921,0.942650058253708,0.0573499417462921,0.942650058253708,-0.00429157569246381,0.0530583660538283,0.946941633946172,0.0752753477077176,-0.0752753477077176,-0.618469844317297,0.618469844317297,-0.00936750693287232,0.00507593124040851,-0.00936750693287232,0.00507593124040851,-0.0918211382174955,0.0918211382174955,-0.436679105183857,0.436679105183857,0.121086062376076,-0.121086062376076,-0.646867284117442,0.646867284117442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034350",NA,"U.Nwosu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
