"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3288",2019122300,"MIN","GB","MIN","home","GB","MIN",68,2019-12-23,554,554,554,"Half2",0,22,0,4,"2",0,"09:14","MIN 32",11,-4,"(9:14) (Shotgun) K.Cousins pass short left to A.Abdullah to MIN 35 for 3 yards (J.Alexander).","pass",3,1,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,17,10,17,-7,10,17,-7,0.157202009083824,0.132544017128769,0.00285294976235215,0.198811177415171,0.215002634521818,0.00324240600834486,0.290344806079722,0,0,0.888890165322984,-0.452618420083117,-7.60542834488278,7.60542834488278,-8.52995926008708,8.52995926008708,1.2614807472407,-1.2614807472407,-0.452618420083117,0,-0.452618420083117,0,5.84799648065637,-5.84799648065637,-1.65590912296185,1.65590912296185,-5.05963584396205,5.05963584396205,6.50959553462483,-6.50959553462483,0.240408715741778,0.759591284258222,0.240408715741778,0.759591284258222,-0.0199802329931507,0.220428482748627,0.779571517251373,-0.311035879496003,0.311035879496003,-0.0647257886762935,0.0647257886762935,-0.0199802329931507,0,-0.0199802329931507,0,0.204788704905885,-0.204788704905885,-0.132357337241526,0.132357337241526,-0.107017576034618,0.107017576034618,0.0542718272158568,-0.0542718272158568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0032104","A.Abdullah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034728",NA,"J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3312",2019122300,"MIN","GB","MIN","home","GB","MIN",65,2019-12-23,512,512,512,"Half2",0,22,0,4,"3",0,"08:32","MIN 35",8,-4,"(8:32) (Shotgun) K.Cousins sacked at MIN 29 for -6 yards (K.Clark).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,17,10,17,-7,10,17,-7,0.17741177801721,0.145737392387664,0.00273888662960711,0.216836261507455,0.19643267204564,0.00367671116192447,0.257166298250498,0,0,0.436271745239867,-1.84723338437635,-9.45266172925913,9.45266172925913,-8.52995926008708,8.52995926008708,-0.585752637135652,0.585752637135652,NA,NA,0,0,5.84799648065637,-5.84799648065637,-1.65590912296185,1.65590912296185,-5.05963584396205,5.05963584396205,6.50959553462483,-6.50959553462483,0.220428482748627,0.779571517251373,0.220428482748627,0.779571517251373,-0.0628017752644224,0.157626707484205,0.842373292515795,-0.311035879496003,0.311035879496003,-0.127527563940716,0.127527563940716,NA,NA,0,0,0.204788704905885,-0.204788704905885,-0.132357337241526,0.132357337241526,-0.107017576034618,0.107017576034618,0.0542718272158568,-0.0542718272158568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033120","K.Clark",NA,NA,"00-0033120","K.Clark",NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033120",NA,"K.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3331",2019122300,"MIN","GB","MIN","home","GB","MIN",71,2019-12-23,470,470,470,"Half2",0,22,0,4,"4",0,"07:50","MIN 29",14,-4,"(7:50) B.Colquitt punts 56 yards to GB 15, Center-A.Cutting. T.Ervin to GB 25 for 10 yards (A.Sendejo).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,2,2,0,NA,NA,2,2,10,17,10,17,-7,10,17,-7,0.235393373563204,0.213415086544032,0.00485706511987819,0.297924866119807,0.0984130892281374,0.00414861801699859,0.145847901407944,0,0,-1.41096163913648,0.477431639681562,-8.97523008957757,8.97523008957757,-8.52995926008708,8.52995926008708,-0.585752637135652,0.585752637135652,NA,NA,0,0,5.84799648065637,-5.84799648065637,-1.65590912296185,1.65590912296185,-5.05963584396205,5.05963584396205,6.50959553462483,-6.50959553462483,0.157626707484205,0.842373292515795,0.157626707484205,0.842373292515795,0.024417038420851,0.182043745905056,0.817956254094944,-0.311035879496003,0.311035879496003,-0.127527563940716,0.127527563940716,NA,NA,0,0,0.204788704905885,-0.204788704905885,-0.132357337241526,0.132357337241526,-0.107017576034618,0.107017576034618,0.0542718272158568,-0.0542718272158568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032404","T.Ervin",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027914",NA,"A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3356",2019122300,"MIN","GB","GB","away","MIN","GB",75,2019-12-23,460,460,460,"Half2",0,23,0,4,"1",0,"07:40","GB 25",10,75,"(7:40) A.Jones up the middle to GB 26 for 1 yard (T.Waynes, D.Hunter).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,17,17,10,7,17,10,7,0.231824499511653,0.118834039730281,0.00318192265126021,0.176538147234271,0.185480655870251,0.00265282360771154,0.281487911394572,0,0,0.933529999454921,-0.481928141608214,-8.49330194796935,8.49330194796935,-8.04803111847886,8.04803111847886,-0.585752637135652,0.585752637135652,NA,NA,0,0,5.84799648065637,-5.84799648065637,-1.65590912296185,1.65590912296185,-5.05963584396205,5.05963584396205,6.50959553462483,-6.50959553462483,0.817956254094944,0.182043745905056,0.182043745905056,0.817956254094944,-0.00685527439271338,0.188899020297769,0.811100979702231,-0.30418060510329,0.30418060510329,-0.127527563940716,0.127527563940716,NA,NA,0,0,0.204788704905885,-0.204788704905885,-0.132357337241526,0.132357337241526,-0.107017576034618,0.107017576034618,0.0542718272158568,-0.0542718272158568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031546","T.Waynes","MIN","00-0031565","D.Hunter","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3377",2019122300,"MIN","GB","GB","away","MIN","GB",74,2019-12-23,414,414,414,"Half2",0,23,0,4,"2",0,"06:54","GB 26",9,75,"(6:54) A.Rodgers pass deep middle to D.Adams to GB 44 for 18 yards (X.Rhodes). MIN-A.Barr was injured during the play.","pass",18,0,0,1,0,0,0,"deep","middle",17,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,17,17,10,7,17,10,7,0.269898706475133,0.128374413122396,0.00356178301852838,0.190458178247594,0.165756373874745,0.00277340549427144,0.239177139767333,0,0,0.451601857846708,1.75453807806439,-10.2478400260337,10.2478400260337,-8.04803111847886,8.04803111847886,-2.34029071520004,2.34029071520004,1.81023249386196,-0.0556944157975763,1.81023249386196,-0.0556944157975763,4.03776398679441,-4.03776398679441,-1.60021470716428,1.60021470716428,-6.86986833782401,6.86986833782401,6.5652899504224,-6.5652899504224,0.811100979702231,0.188899020297769,0.188899020297769,0.811100979702231,0.0625310551871541,0.126367965110615,0.873632034889385,-0.30418060510329,0.30418060510329,-0.19005861912787,0.19005861912787,0.0540115601343195,0.00851949505283456,0.0540115601343195,0.00851949505283456,0.150777144771565,-0.150777144771565,-0.14087683229436,0.14087683229436,-0.161029136168938,0.161029136168938,0.0457523321630222,-0.0457523321630222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0030575",NA,"X.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3401",2019122300,"MIN","GB","GB","away","MIN","GB",56,2019-12-23,361,361,361,"Half2",0,23,1,4,"1",0,"06:01","GB 44",10,75,"(6:01) (Shotgun) A.Jones left end for 56 yards, TOUCHDOWN.","run",56,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,"GB",2,2,10,23,17,10,7,23,10,13,0.222555410144078,0.074058552679674,0.000628285382716029,0.10930334933565,0.236642390050991,0.00258312938722194,0.354228883019669,0,0,2.20613993591109,4.79386006408891,-15.0417000901226,15.0417000901226,-12.8418911825678,12.8418911825678,-2.34029071520004,2.34029071520004,NA,NA,0,0,4.03776398679441,-4.03776398679441,-1.60021470716428,1.60021470716428,-6.86986833782401,6.86986833782401,6.5652899504224,-6.5652899504224,0.873632034889385,0.126367965110615,0.126367965110615,0.873632034889385,0.0754493323650297,0.0509186327455855,0.949081367254414,-0.37962993746832,0.37962993746832,-0.19005861912787,0.19005861912787,NA,NA,0,0,0.150777144771565,-0.150777144771565,-0.14087683229436,0.14087683229436,-0.161029136168938,0.161029136168938,0.0457523321630222,-0.0457523321630222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3427",2019122300,"MIN","GB","GB","away","MIN","MIN",15,2019-12-23,351,351,351,"Half2",0,23,0,4,NA,0,"05:51","MIN 15",0,75,"M.Crosby extra point is No Good, Wide Right, Center-H.Bradley, Holder-J.Scott.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"failed",NA,2,2,0,NA,NA,2,2,10,23,23,10,13,23,10,13,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,-14.1105851401511,14.1105851401511,-12.8418911825678,12.8418911825678,-2.34029071520004,2.34029071520004,NA,NA,0,0,4.03776398679441,-4.03776398679441,-1.60021470716428,1.60021470716428,-6.86986833782401,6.86986833782401,6.5652899504224,-6.5652899504224,0.949081367254414,0.0509186327455855,0.0509186327455855,0.949081367254414,-0.0165335096086954,0.0674521423542809,0.932547857645719,-0.37962993746832,0.37962993746832,-0.19005861912787,0.19005861912787,NA,NA,0,0,0.150777144771565,-0.150777144771565,-0.14087683229436,0.14087683229436,-0.161029136168938,0.161029136168938,0.0457523321630222,-0.0457523321630222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3443",2019122300,"MIN","GB","MIN","home","GB","GB",35,2019-12-23,351,351,351,"Half2",0,24,0,4,NA,0,"05:51","GB 35",0,12,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,23,10,23,-13,10,23,-13,0.318700614731773,0.104931652576566,0.00280519984467987,0.155242877100676,0.164921953664585,0.00234115411857654,0.251056547963143,0,0,0.849738507849124,0,-14.1105851401511,14.1105851401511,-12.8418911825678,12.8418911825678,-2.34029071520004,2.34029071520004,NA,NA,0,0,4.03776398679441,-4.03776398679441,-1.60021470716428,1.60021470716428,-6.86986833782401,6.86986833782401,6.5652899504224,-6.5652899504224,0.0674521423542809,0.932547857645719,0.0674521423542809,0.932547857645719,0,0.0674521423542809,0.932547857645719,-0.37962993746832,0.37962993746832,-0.19005861912787,0.19005861912787,NA,NA,0,0,0.150777144771565,-0.150777144771565,-0.14087683229436,0.14087683229436,-0.161029136168938,0.161029136168938,0.0457523321630222,-0.0457523321630222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3458",2019122300,"MIN","GB","MIN","home","GB","MIN",75,2019-12-23,351,351,351,"Half2",0,24,0,4,"1",0,"05:51","MIN 25",10,12,"(5:51) (Shotgun) K.Cousins pass incomplete short middle to A.Abdullah.","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,23,10,23,-13,10,23,-13,0.318700614731773,0.104931652576566,0.00280519984467987,0.155242877100676,0.164921953664585,0.00234115411857654,0.251056547963143,0,0,0.849738507849124,-0.524749962821603,-14.6353351029727,14.6353351029727,-12.8418911825678,12.8418911825678,-2.86504067802164,2.86504067802164,-0.318395727537704,-0.206354235283899,0,0,4.03776398679441,-4.03776398679441,-1.60021470716428,1.60021470716428,-7.18826406536172,7.18826406536172,6.3589357151385,-6.3589357151385,0.0674521423542809,0.932547857645719,0.0674521423542809,0.932547857645719,-0.00690786080285951,0.0605442815514214,0.939455718448579,-0.37962993746832,0.37962993746832,-0.196966479930729,0.196966479930729,-0.00478769373892104,-0.00212016706393846,0,0,0.150777144771565,-0.150777144771565,-0.14087683229436,0.14087683229436,-0.165816829907859,0.165816829907859,0.0436321650990837,-0.0436321650990837,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0032104","A.Abdullah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3480",2019122300,"MIN","GB","MIN","home","GB","MIN",75,2019-12-23,347,347,347,"Half2",0,24,0,4,"2",0,"05:47","MIN 25",10,12,"(5:47) (Shotgun) K.Cousins pass short middle to O.Johnson to MIN 31 for 6 yards (T.Williams).","pass",6,1,0,1,0,0,0,"short","middle",5,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,23,10,23,-13,10,23,-13,0.329835393401007,0.121002926175087,0.00358148066788027,0.179435449532674,0.149779456964703,0.00253739841747624,0.213827894841172,0,0,0.324988545027521,0.115757277903104,-14.5195778250696,14.5195778250696,-12.8418911825678,12.8418911825678,-2.74928340011854,2.74928340011854,-0.351511128517773,0.467268406420877,-0.351511128517773,0.467268406420877,3.68625285827663,-3.68625285827663,-1.1329463007434,1.1329463007434,-7.53977519387949,7.53977519387949,6.82620412155938,-6.82620412155938,0.0605442815514214,0.939455718448579,0.0605442815514214,0.939455718448579,-0.00288396447545048,0.0576603170759709,0.942339682924029,-0.37962993746832,0.37962993746832,-0.19985044440618,0.19985044440618,-0.00470474165141294,0.00182077717596246,-0.00470474165141294,0.00182077717596246,0.146072403120152,-0.146072403120152,-0.139056055118398,0.139056055118398,-0.170521571559272,0.170521571559272,0.0454529422750462,-0.0454529422750462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0035006","O.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024061",NA,"T.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3504",2019122300,"MIN","GB","MIN","home","GB","MIN",69,2019-12-23,321,321,321,"Half2",0,24,0,4,"3",0,"05:21","MIN 31",4,12,"(5:21) (No Huddle, Shotgun) K.Cousins pass short middle to A.Abdullah to MIN 41 for 10 yards (K.King; B.Martinez).","pass",10,1,1,1,0,0,0,"short","middle",2,8,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,23,10,23,-13,10,23,-13,0.331389847793437,0.120316966607311,0.00265302720060524,0.174502314665742,0.139159448035219,0.00256162683509892,0.229416768862587,0,0,0.440745822930625,1.44539332288853,-13.0741845021811,13.0741845021811,-12.8418911825678,12.8418911825678,-1.30389007723,1.30389007723,-1.12052421002808,2.56591753291661,-1.12052421002808,2.56591753291661,2.56572864824855,-2.56572864824855,1.43297123217321,-1.43297123217321,-8.66029940390757,8.66029940390757,9.39212165447599,-9.39212165447599,0.0576603170759709,0.942339682924029,0.0576603170759709,0.942339682924029,0.0145271531336248,0.0721874702095957,0.927812529790404,-0.37962993746832,0.37962993746832,-0.185323291272555,0.185323291272555,-0.0120742210546824,0.0266013741883072,-0.0120742210546824,0.0266013741883072,0.13399818206547,-0.13399818206547,-0.112454680930091,0.112454680930091,-0.182595792613954,0.182595792613954,0.0720543164633534,-0.0720543164633534,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029604","K.Cousins","00-0032104","A.Abdullah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033524","K.King","GB","00-0032408","B.Martinez","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
