"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2218",2019122100,"TB","HOU","HOU","away","TB","HOU",72,2019-12-21,57,57,1857,"Half1",0,15,0,2,"2",0,"00:57","HOU 28",17,3,"(:57) (Shotgun) D.Watson pass deep middle intended for K.Stills INTERCEPTED by J.Dean at TB 30. J.Dean to HOU 39 for 31 yards (D.Johnson).","pass",0,1,0,1,0,0,0,"deep","middle",42,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,10,17,17,10,7,17,10,7,0.684186172820842,0.0522333040088525,0.00281716818847852,0.0384306120395573,0.126356311489747,0.000546143818098205,0.0954302876344244,0,0,0.616824702865992,-2.89132385633969,-6.36431925425094,6.36431925425094,2.35152335748507,-2.35152335748507,3.7721568990674,-3.7721568990674,2.00352956081528,-4.89485341715497,0,0,14.066638562013,-14.066638562013,-2.61119506457275,2.61119506457275,31.6058506115211,-31.6058506115211,-29.6001215135963,29.6001215135963,0.752837769464471,0.247162230535529,0.247162230535529,0.752837769464471,-0.0998280430906339,0.346990273626163,0.653009726373837,0.109204597190623,-0.109204597190623,0.490046020144245,-0.490046020144245,0.0567494115155388,-0.156577454606173,0,0,0.278254815811588,-0.278254815811588,-0.0500033948348685,0.0500033948348685,0.769022160586735,-0.769022160586735,-0.309572930372279,0.309572930372279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030085","K.Stills",NA,NA,NA,NA,NA,NA,NA,NA,"00-0035699","J.Dean",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0032257",NA,"D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035699","J.Dean",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",31,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2244",2019122100,"TB","HOU","TB","home","HOU","HOU",39,2019-12-21,42,42,1842,"Half1",0,16,0,2,"1",0,"00:42","HOU 39",10,39,"(:42) (Shotgun) J.Winston pass incomplete deep left to J.Watson.","pass",0,1,0,1,0,0,0,"deep","left",36,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,10,17,10,17,-7,10,17,-7,0.444680378316298,0.0255391102714408,0.000149547127005871,0.0184100141031158,0.273765239679353,0.000640003058743911,0.236815707444043,0,0,2.2744991534737,-0.284660901213027,-6.64898015546396,6.64898015546396,2.35152335748507,-2.35152335748507,3.48749599785437,-3.48749599785437,1.85216471057196,-2.13682561178499,0,0,14.066638562013,-14.066638562013,-2.61119506457275,2.61119506457275,33.4580153220931,-33.4580153220931,-31.7369471253813,31.7369471253813,0.346990273626163,0.653009726373837,0.346990273626163,0.653009726373837,-0.0101400586418239,0.336850214984339,0.663149785015661,0.109204597190623,-0.109204597190623,0.479905961502421,-0.479905961502421,0.0650028921748507,-0.0751429508166746,0,0,0.278254815811588,-0.278254815811588,-0.0500033948348685,0.0500033948348685,0.834025052761586,-0.834025052761586,-0.384715881188953,0.384715881188953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0034386","J.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2266",2019122100,"TB","HOU","TB","home","HOU","HOU",39,2019-12-21,37,37,1837,"Half1",0,16,0,2,"2",0,"00:37","HOU 39",10,39,"(:37) (Shotgun) J.Winston pass deep left to I.Hyman to HOU 8 for 31 yards (T.Gipson).","pass",31,1,0,1,0,0,0,"deep","left",31,0,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,10,17,10,17,-7,10,17,-7,0.470462449787439,0.0290025861629939,0.000292007984596266,0.0212331938516174,0.280921438740815,0.00066403937000934,0.197424284102529,0,0,1.98983825226067,2.14834081878506,-4.5006393366789,4.5006393366789,2.35152335748507,-2.35152335748507,5.63583681663943,-5.63583681663943,2.14834081878506,0,2.14834081878506,0,16.214979380798,-16.214979380798,-2.61119506457275,2.61119506457275,35.6063561408782,-35.6063561408782,-31.7369471253813,31.7369471253813,0.336850214984339,0.663149785015661,0.336850214984339,0.663149785015661,0.0794704967923742,0.416320711776713,0.583679288223287,0.109204597190623,-0.109204597190623,0.559376458294796,-0.559376458294796,0.0794704967923742,0,0.0794704967923742,0,0.357725312603962,-0.357725312603962,-0.0500033948348685,0.0500033948348685,0.91349554955396,-0.91349554955396,-0.384715881188953,0.384715881188953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0034922","I.Hyman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0028924",NA,"T.Gipson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2290",2019122100,"TB","HOU","TB","home","HOU","HOU",39,2019-12-21,28,28,1828,"Half1",0,16,0,2,NA,0,"00:28","HOU 39",0,39,"Timeout #3 by TB at 00:28.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,"TB",NA,0,2,10,17,10,17,-7,10,17,-7,0,0,0,0,0,0,0,0,0,4.13817907104574,0,-4.5006393366789,4.5006393366789,2.35152335748507,-2.35152335748507,5.63583681663943,-5.63583681663943,NA,NA,0,0,16.214979380798,-16.214979380798,-2.61119506457275,2.61119506457275,35.6063561408782,-35.6063561408782,-31.7369471253813,31.7369471253813,0.416320711776713,0.583679288223287,0.416320711776713,0.583679288223287,0,0.416320711776713,0.583679288223287,0.109204597190623,-0.109204597190623,0.559376458294796,-0.559376458294796,NA,NA,0,0,0.357725312603962,-0.357725312603962,-0.0500033948348685,0.0500033948348685,0.91349554955396,-0.91349554955396,-0.384715881188953,0.384715881188953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2307",2019122100,"TB","HOU","TB","home","HOU","HOU",8,2019-12-21,28,28,1828,"Half1",0,16,0,2,"1",1,"00:28","HOU 8",8,39,"(:28) (Shotgun) J.Winston pass incomplete short middle to O.Howard (G.Conley).","pass",0,1,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,10,17,10,17,-7,10,17,-7,0.172735337383438,0.00763533257846193,8.08362165158461e-06,0.00420252424410295,0.378779671647729,0.00045869257647181,0.436180357948145,0,0,4.13817907104574,-0.37152204003567,-4.87216137671457,4.87216137671457,2.35152335748507,-2.35152335748507,5.26431477660376,-5.26431477660376,-0.213263628416072,-0.158258411619597,0,0,16.214979380798,-16.214979380798,-2.61119506457275,2.61119506457275,35.3930925124621,-35.3930925124621,-31.8952055370009,31.8952055370009,0.416320711776713,0.583679288223287,0.416320711776713,0.583679288223287,-0.0128372758856799,0.403483435891033,0.596516564108967,0.109204597190623,-0.109204597190623,0.546539182409116,-0.546539182409116,-0.00735445711174887,-0.00548281877393103,0,0,0.357725312603962,-0.357725312603962,-0.0500033948348685,0.0500033948348685,0.906141092442211,-0.906141092442211,-0.390198699962884,0.390198699962884,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033879","O.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033882","G.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2329",2019122100,"TB","HOU","TB","home","HOU","HOU",8,2019-12-21,25,25,1825,"Half1",0,16,0,2,"2",1,"00:25","HOU 8",8,39,"(:25) (Shotgun) J.Winston pass incomplete short left to C.Brate (B.Roby).","pass",0,1,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,10,17,10,17,-7,10,17,-7,0.184981831714216,0.0086685107907865,2.23585257434869e-05,0.00487709990798169,0.445221568117808,0.000483628233578044,0.355745002709886,0,0,3.76665703101007,-0.580772907300724,-5.45293428401529,5.45293428401529,2.35152335748507,-2.35152335748507,4.68354186930304,-4.68354186930304,3.23334296898993,-3.81411587629066,0,0,16.214979380798,-16.214979380798,-2.61119506457275,2.61119506457275,38.626435481452,-38.626435481452,-35.7093214132916,35.7093214132916,0.403483435891033,0.596516564108967,0.403483435891033,0.596516564108967,-0.0204149726995491,0.383068463191484,0.616931536808516,0.109204597190623,-0.109204597190623,0.526124209709567,-0.526124209709567,0.105391106399433,-0.125806079098982,0,0,0.357725312603962,-0.357725312603962,-0.0500033948348685,0.0500033948348685,1.01153219884164,-1.01153219884164,-0.516004779061866,0.516004779061866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0031273","C.Brate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031372","B.Roby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2351",2019122100,"TB","HOU","TB","home","HOU","HOU",8,2019-12-21,20,20,1820,"Half1",0,16,1,2,"3",1,"00:20","HOU 8",8,39,"(:20) (Shotgun) J.Winston pass short right to J.Watson for 8 yards, TOUCHDOWN.","pass",8,1,0,1,0,0,0,"short","right",8,0,NA,NA,NA,NA,NA,NA,0,2,0,NA,"TB",0,2,16,17,10,17,-7,16,17,-1,0.201313435738875,0.00961841013029319,3.6365664160235e-05,0.00573804481635007,0.556262395052632,0.000605645239745829,0.226425703357944,0,0,3.18588412370934,3.81411587629066,-1.63881840772463,1.63881840772463,2.35152335748507,-2.35152335748507,8.4976577455937,-8.4976577455937,3.81411587629066,0,3.81411587629066,0,20.0290952570887,-20.0290952570887,-2.61119506457275,2.61119506457275,42.4405513577427,-42.4405513577427,-35.7093214132916,35.7093214132916,0.383068463191484,0.616931536808516,0.383068463191484,0.616931536808516,0.12369621571755,0.506764678909034,0.493235321090966,0.109204597190623,-0.109204597190623,0.649820425427117,-0.649820425427117,0.12369621571755,0,0.12369621571755,0,0.481421528321513,-0.481421528321513,-0.0500033948348685,0.0500033948348685,1.13522841455919,-1.13522841455919,-0.516004779061866,0.516004779061866,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0034386","J.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2376",2019122100,"TB","HOU","TB","home","HOU","HOU",15,2019-12-21,13,13,1813,"Half1",0,16,1,2,NA,0,"00:13","HOU 15",0,39,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,0,2,0,NA,NA,0,2,17,17,16,17,-1,17,17,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-1.56993335769617,1.56993335769617,2.35152335748507,-2.35152335748507,8.4976577455937,-8.4976577455937,NA,NA,0,0,20.0290952570887,-20.0290952570887,-2.61119506457275,2.61119506457275,42.4405513577427,-42.4405513577427,-35.7093214132916,35.7093214132916,0.506764678909034,0.493235321090966,0.506764678909034,0.493235321090966,-0.0211195654961553,0.485645113412879,0.514354886587121,0.109204597190623,-0.109204597190623,0.649820425427117,-0.649820425427117,NA,NA,0,0,0.481421528321513,-0.481421528321513,-0.0500033948348685,0.0500033948348685,1.13522841455919,-1.13522841455919,-0.516004779061866,0.516004779061866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2392",2019122100,"TB","HOU","HOU","away","TB","TB",35,2019-12-21,13,13,1813,"Half1",0,17,0,2,NA,0,"00:13","TB 35",0,-1,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,2,0,17,17,17,17,0,17,17,0,0.723273263177099,0.0390829875500679,0.00201361435700734,0.0282913996125604,0.109290876236901,0.000420022626544554,0.0976278364398203,0,0,0.692791540390391,-0.692791540390391,-0.877141817305782,0.877141817305782,2.35152335748507,-2.35152335748507,8.4976577455937,-8.4976577455937,NA,NA,0,0,20.0290952570887,-20.0290952570887,-2.61119506457275,2.61119506457275,42.4405513577427,-42.4405513577427,-35.7093214132916,35.7093214132916,0.514354886587121,0.485645113412879,0.485645113412879,0.514354886587121,-0.0215177028585817,0.507162816271461,0.492837183728539,0.109204597190623,-0.109204597190623,0.649820425427117,-0.649820425427117,NA,NA,0,0,0.481421528321513,-0.481421528321513,-0.0500033948348685,0.0500033948348685,1.13522841455919,-1.13522841455919,-0.516004779061866,0.516004779061866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2407",2019122100,"TB","HOU","HOU","away","TB","HOU",75,2019-12-21,13,13,1813,"Half1",0,17,0,2,"1",0,"00:13","HOU 25",10,-1,"(:13) D.Watson kneels to HOU 24 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,2,0,17,17,17,17,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0.814998475712213,-1.69214029301799,1.69214029301799,2.35152335748507,-2.35152335748507,8.4976577455937,-8.4976577455937,NA,NA,0,0,20.0290952570887,-20.0290952570887,-2.61119506457275,2.61119506457275,42.4405513577427,-42.4405513577427,-35.7093214132916,35.7093214132916,0.492837183728539,0.507162816271461,0.507162816271461,0.492837183728539,NA,NA,NA,0.109204597190623,-0.109204597190623,0.649820425427117,-0.649820425427117,NA,NA,0,0,0.481421528321513,-0.481421528321513,-0.0500033948348685,0.0500033948348685,1.13522841455919,-1.13522841455919,-0.516004779061866,0.516004779061866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2428",2019122100,"TB","HOU",NA,NA,NA,"HOU",NA,2019-12-21,0,0,1800,"Half1",1,17,0,2,NA,NA,"00:00","HOU 25",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,17,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.69214029301799,1.69214029301799,2.35152335748507,-2.35152335748507,8.4976577455937,-8.4976577455937,NA,NA,NA,NA,20.0290952570887,-20.0290952570887,-2.61119506457275,2.61119506457275,42.4405513577427,-42.4405513577427,-35.7093214132916,35.7093214132916,NA,NA,NA,NA,0,NA,NA,0.109204597190623,-0.109204597190623,0.649820425427117,-0.649820425427117,NA,NA,NA,NA,0.481421528321513,-0.481421528321513,-0.0500033948348685,0.0500033948348685,1.13522841455919,-1.13522841455919,-0.516004779061866,0.516004779061866,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2445",2019122100,"TB","HOU","HOU","away","TB","TB",35,2019-12-21,900,1800,1800,"Half2",0,18,0,3,NA,0,"15:00","TB 35",0,68,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,17,17,17,0,17,17,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-1.69214029301799,1.69214029301799,2.35152335748507,-2.35152335748507,8.4976577455937,-8.4976577455937,NA,NA,0,0,20.0290952570887,-20.0290952570887,-2.61119506457275,2.61119506457275,42.4405513577427,-42.4405513577427,-35.7093214132916,35.7093214132916,0.517345976666113,0.482654023333887,0.482654023333887,0.517345976666113,0,0.482654023333887,0.517345976666113,0.109204597190623,-0.109204597190623,0.649820425427117,-0.649820425427117,NA,NA,0,0,0.481421528321513,-0.481421528321513,-0.0500033948348685,0.0500033948348685,1.13522841455919,-1.13522841455919,-0.516004779061866,0.516004779061866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
