"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2012",2019101306,"MIN","PHI","PHI","away","MIN","MIN",43,2019-10-13,50,50,1850,"Half1",0,12,0,2,NA,0,"00:50","MIN 43",0,31,"Timeout #2 by PHI at 00:50.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"PHI",NA,1,3,24,10,10,24,-14,10,24,-14,0,0,0,0,0,0,0,0,0,2.25946399568659,0,13.1724345337595,-13.1724345337595,1.53190253778185,-1.53190253778185,7.82226859592707,-7.82226859592707,NA,NA,0,0,6.22888443938661,-6.22888443938661,0.313288417400009,-0.313288417400009,7.60403506594543,-7.60403506594543,2.29109200328228,-2.29109200328228,0.152514966784129,0.847485033215871,0.847485033215871,0.152514966784129,0,0.847485033215871,0.152514966784129,0.0985971530917601,-0.0985971530917601,0.120550176160148,-0.120550176160148,NA,NA,0,0,0.125810458786064,-0.125810458786064,-0.00550730650371252,0.00550730650371252,0.122682864104309,-0.122682864104309,0.0258807017651124,-0.0258807017651124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2029",2019101306,"MIN","PHI","PHI","away","MIN","MIN",40,2019-10-13,50,50,1850,"Half1",0,12,0,2,"1",0,"00:50","MIN 40",10,31,"(:50) (Shotgun) C.Wentz pass incomplete short right to M.Hollins.","pass",0,1,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,24,10,10,24,-14,10,24,-14,0.444786989071528,0.0264305417466761,0.000164425064107763,0.0190611781946372,0.272787615304386,0.00064697636530352,0.236122274253362,0,0,2.25946399568659,-0.28930808113378,13.4617426148933,-13.4617426148933,1.53190253778185,-1.53190253778185,8.11157667706085,-8.11157667706085,0.615543445845043,-0.904851526978823,0,0,6.22888443938661,-6.22888443938661,0.313288417400009,-0.313288417400009,6.98849162010039,-6.98849162010039,3.19594353026111,-3.19594353026111,0.152514966784129,0.847485033215871,0.847485033215871,0.152514966784129,-0.00517286828899766,0.852657901504869,0.147342098495131,0.0985971530917601,-0.0985971530917601,0.125723044449146,-0.125723044449146,0.0114984298855839,-0.0166712981745816,0,0,0.125810458786064,-0.125810458786064,-0.00550730650371252,0.00550730650371252,0.111184434218725,-0.111184434218725,0.042551999939694,-0.042551999939694,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0033555","M.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2051",2019101306,"MIN","PHI","PHI","away","MIN","MIN",40,2019-10-13,44,44,1844,"Half1",0,12,0,2,"2",0,"00:44","MIN 40",10,31,"(:44) (Shotgun) C.Wentz pass short left to N.Agholor to MIN 32 for 8 yards (A.Barr).","pass",8,1,0,1,0,0,0,"short","left",-2,10,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,24,10,10,24,-14,10,24,-14,0.47167593587641,0.0299908951278625,0.000316898440716887,0.0219577315113574,0.278646737290198,0.000671261349488428,0.196740540403967,0,0,1.97015591455281,0.24770788716301,13.2140347277303,-13.2140347277303,1.53190253778185,-1.53190253778185,7.86386878989784,-7.86386878989784,-0.477375492324837,0.725083379487847,-0.477375492324837,0.725083379487847,6.70625993171145,-6.70625993171145,-0.411794962087839,0.411794962087839,7.46586711242523,-7.46586711242523,2.47086015077326,-2.47086015077326,0.147342098495131,0.852657901504869,0.852657901504869,0.147342098495131,0.00640959787875753,0.846248303626112,0.153751696373888,0.0985971530917601,-0.0985971530917601,0.119313446570388,-0.119313446570388,-0.00807571165692825,0.0144853095356858,-0.00807571165692825,0.0144853095356858,0.133886170442992,-0.133886170442992,-0.0199926160393983,0.0199926160393983,0.119260145875653,-0.119260145875653,0.0280666904040083,-0.0280666904040083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031256",NA,"A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2081",2019101306,"MIN","PHI","PHI","away","MIN","MIN",40,2019-10-13,39,39,1839,"Half1",0,12,0,2,NA,0,"00:39","MIN 40",0,31,"Timeout #3 by PHI at 00:39.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1,"PHI",NA,0,3,24,10,10,24,-14,10,24,-14,0,0,0,0,0,0,0,0,0,2.21786380171582,0,13.2140347277303,-13.2140347277303,1.53190253778185,-1.53190253778185,7.86386878989784,-7.86386878989784,NA,NA,0,0,6.70625993171145,-6.70625993171145,-0.411794962087839,0.411794962087839,7.46586711242523,-7.46586711242523,2.47086015077326,-2.47086015077326,0.153751696373888,0.846248303626112,0.846248303626112,0.153751696373888,0,0.846248303626112,0.153751696373888,0.0985971530917601,-0.0985971530917601,0.119313446570388,-0.119313446570388,NA,NA,0,0,0.133886170442992,-0.133886170442992,-0.0199926160393983,0.0199926160393983,0.119260145875653,-0.119260145875653,0.0280666904040083,-0.0280666904040083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2098",2019101306,"MIN","PHI","PHI","away","MIN","MIN",32,2019-10-13,39,39,1839,"Half1",0,12,0,2,"3",0,"00:39","MIN 32",2,31,"(:39) (Shotgun) C.Wentz pass short left to N.Agholor ran ob at MIN 27 for 5 yards (X.Rhodes).","pass",5,1,0,1,0,0,0,"short","left",-5,10,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,24,10,10,24,-14,10,24,-14,0.425690883517477,0.0249039740859795,0.000217567390051799,0.0183085894950822,0.322966653545246,0.000623059835888413,0.207289272130275,0,0,2.21786380171582,0.569269803532351,12.6447649241979,-12.6447649241979,1.53190253778185,-1.53190253778185,7.29459898636549,-7.29459898636549,-1.08744468941239,1.65671449294474,-1.08744468941239,1.65671449294474,7.79370462112384,-7.79370462112384,-2.06850945503258,2.06850945503258,8.55331180183762,-8.55331180183762,0.81414565782852,-0.81414565782852,0.153751696373888,0.846248303626112,0.846248303626112,0.153751696373888,0.01064875026825,0.835599553357862,0.164400446642138,0.0985971530917601,-0.0985971530917601,0.108664696302138,-0.108664696302138,-0.0184193994230422,0.0290681496912922,-0.0184193994230422,0.0290681496912922,0.152305569866034,-0.152305569866034,-0.0490607657306905,0.0490607657306905,0.137679545298695,-0.137679545298695,-0.00100145928728397,0.00100145928728397,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0030575",NA,"X.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2132",2019101306,"MIN","PHI","PHI","away","MIN","MIN",27,2019-10-13,33,33,1833,"Half1",0,12,0,2,"1",0,"00:33","MIN 27",10,31,"(:33) (Shotgun) C.Wentz pass short left to Z.Ertz pushed ob at MIN 21 for 6 yards (X.Rhodes).","pass",6,1,0,1,0,0,0,"short","left",3,3,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,24,10,10,24,-14,10,24,-14,0.358504446290494,0.0194783242352424,5.52331833623232e-05,0.0140115720258195,0.327164209170032,0.000647216934816946,0.280138998160233,0,0,2.78713360524817,0.0932446964237603,12.5515202277742,-12.5515202277742,1.53190253778185,-1.53190253778185,7.20135428994173,-7.20135428994173,-0.17380766910309,0.267052365526851,-0.17380766910309,0.267052365526851,7.96751229022693,-7.96751229022693,-2.33556182055943,2.33556182055943,8.72711947094071,-8.72711947094071,0.547093292301669,-0.547093292301669,0.164400446642138,0.835599553357862,0.835599553357862,0.164400446642138,0.00178272796887857,0.833816825388983,0.166183174611017,0.0985971530917601,-0.0985971530917601,0.106881968333259,-0.106881968333259,-0.00342548884968177,0.00520821681856035,-0.00342548884968177,0.00520821681856035,0.155731058715716,-0.155731058715716,-0.0542689825492509,0.0542689825492509,0.141105034148377,-0.141105034148377,-0.00620967610584432,0.00620967610584432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0030575",NA,"X.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2161",2019101306,"MIN","PHI","PHI","away","MIN","MIN",21,2019-10-13,28,28,1828,"Half1",0,12,0,2,"2",0,"00:28","MIN 21",4,31,"(:28) (Shotgun) C.Wentz pass incomplete short left to Z.Ertz.","pass",0,1,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,24,10,10,24,-14,10,24,-14,0.329605854872161,0.0171780965469984,6.24156856882089e-05,0.0123745407572896,0.365913915796605,0.000627754758656546,0.274237421582601,0,0,2.88037830167194,-0.427160285964101,12.9786805137383,-12.9786805137383,1.53190253778185,-1.53190253778185,7.62851457590583,-7.62851457590583,-0.39693280309517,-0.030227482868932,0,0,7.96751229022693,-7.96751229022693,-2.33556182055943,2.33556182055943,9.12405227403588,-9.12405227403588,0.577320775170601,-0.577320775170601,0.166183174611017,0.833816825388983,0.833816825388983,0.166183174611017,-0.00827051420393607,0.842087339592919,0.157912660407081,0.0985971530917601,-0.0985971530917601,0.115152482537196,-0.115152482537196,-0.00772330535147131,-0.000547208852464759,0,0,0.155731058715716,-0.155731058715716,-0.0542689825492509,0.0542689825492509,0.148828339499848,-0.148828339499848,-0.00566246725337956,0.00566246725337956,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2183",2019101306,"MIN","PHI","PHI","away","MIN","MIN",21,2019-10-13,24,24,1824,"Half1",0,12,0,2,"3",0,"00:24","MIN 21",4,31,"(:24) (Shotgun) C.Wentz pass incomplete deep right to M.Hollins.","pass",0,1,0,1,0,0,0,"deep","right",21,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,24,10,10,24,-14,10,24,-14,0.351637432613429,0.0194678631541459,0.000107277907975128,0.0146968248325536,0.420116409715078,0.000690927353772679,0.193283264423046,0,0,2.45321801570783,-0.687002031852506,13.6656825455908,-13.6656825455908,1.53190253778185,-1.53190253778185,8.31551660775834,-8.31551660775834,4.54678198429217,-5.23378401614467,0,0,7.96751229022693,-7.96751229022693,-2.33556182055943,2.33556182055943,4.57727028974371,-4.57727028974371,5.81110479131527,-5.81110479131527,0.157912660407081,0.842087339592919,0.842087339592919,0.157912660407081,-0.0123047134610299,0.854392053053949,0.145607946946051,0.0985971530917601,-0.0985971530917601,0.127457195998225,-0.127457195998225,0.116979204893427,-0.129283918354457,0,0,0.155731058715716,-0.155731058715716,-0.0542689825492509,0.0542689825492509,0.0318491346064212,-0.0318491346064212,0.123621451101077,-0.123621451101077,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0033555","M.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2205",2019101306,"MIN","PHI","PHI","away","MIN","MIN",21,2019-10-13,20,20,1820,"Half1",0,12,0,2,"4",0,"00:20","MIN 21",4,31,"(:20) (Field Goal formation) J.Elliott pass short left intended for D.Goedert INTERCEPTED by E.Griffen (A.Harris) at MIN 15. E.Griffen to MIN 32 for 17 yards (H.Ridgeway; I.Seumalo).","pass",0,0,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,24,10,10,24,-14,10,24,-14,0.39969816147488,0.020956181027565,0.000246954151359184,0.0155926904104965,0.500431828138658,0.000817501976209634,0.0622566828208319,0,0,1.76621598385533,-1.76621598385533,15.4318985294461,-15.4318985294461,1.53190253778185,-1.53190253778185,10.0817325916137,-10.0817325916137,1.67038234525622,-3.43659832911155,0,0,7.96751229022693,-7.96751229022693,-2.33556182055943,2.33556182055943,2.90688794448749,-2.90688794448749,9.24770312042682,-9.24770312042682,0.145607946946051,0.854392053053949,0.854392053053949,0.145607946946051,-0.0336384671170315,0.888030520170981,0.11196947982902,0.0985971530917601,-0.0985971530917601,0.161095663115257,-0.161095663115257,0.0319121246809927,-0.0655505917980242,0,0,0.155731058715716,-0.155731058715716,-0.0542689825492509,0.0542689825492509,-6.29900745714312e-05,6.29900745714312e-05,0.189172042899102,-0.189172042899102,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0033787","J.Elliott","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,"00-0027701","E.Griffen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032402","H.Ridgeway","PHI","00-0032954","I.Seumalo","PHI",NA,NA,NA,NA,NA,NA,"00-0031799","A.Harris","00-0027701","E.Griffen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2237",2019101306,"MIN","PHI","MIN","home","PHI","MIN",68,2019-10-13,6,6,1806,"Half1",0,13,0,2,"1",0,"00:06","MIN 32",10,-1,"(:06) (Run formation) K.Cousins kneels to MIN 31 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,24,10,24,10,14,24,10,14,1,0,0,0,0,0,0,0,0,0,-0.814998475712213,14.6169000537339,-14.6169000537339,1.53190253778185,-1.53190253778185,10.0817325916137,-10.0817325916137,NA,NA,0,0,7.96751229022693,-7.96751229022693,-2.33556182055943,2.33556182055943,2.90688794448749,-2.90688794448749,9.24770312042682,-9.24770312042682,0.88803052017098,0.11196947982902,0.88803052017098,0.11196947982902,-0.00891640088750356,0.879114119283477,0.120885880716523,0.0985971530917601,-0.0985971530917601,0.161095663115257,-0.161095663115257,NA,NA,0,0,0.155731058715716,-0.155731058715716,-0.0542689825492509,0.0542689825492509,-6.29900745714312e-05,6.29900745714312e-05,0.189172042899102,-0.189172042899102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2258",2019101306,"MIN","PHI",NA,NA,NA,"MIN",NA,2019-10-13,0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","MIN 32",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,24,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,14.6169000537339,-14.6169000537339,1.53190253778185,-1.53190253778185,10.0817325916137,-10.0817325916137,NA,NA,NA,NA,7.96751229022693,-7.96751229022693,-2.33556182055943,2.33556182055943,2.90688794448749,-2.90688794448749,9.24770312042682,-9.24770312042682,NA,NA,NA,NA,0,NA,NA,0.0985971530917601,-0.0985971530917601,0.161095663115257,-0.161095663115257,NA,NA,NA,NA,0.155731058715716,-0.155731058715716,-0.0542689825492509,0.0542689825492509,-6.29900745714312e-05,6.29900745714312e-05,0.189172042899102,-0.189172042899102,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
