"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3489",2019091503,"GB","MIN","MIN","away","GB","MIN",61,2019-09-15,715,715,715,"Half2",0,23,0,4,"4",0,"11:55","MIN 39",7,16,"(11:55) B.Colquitt punts 39 yards to GB 22, Center-A.Cutting, fair catch by T.Davis.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,1,3,0,NA,NA,3,1,21,16,16,21,-5,16,21,-5,0.0973746543701595,0.208651594403376,0.00351342043706029,0.302533024433938,0.176810563545077,0.0053927016469171,0.205724041163472,0,0,-0.769427413048442,0.00617848598892512,4.97951423702739,-4.97951423702739,-15.6688044055076,15.6688044055076,11.3536687836528,-11.3536687836528,NA,NA,0,0,2.85699430809295,-2.85699430809295,-5.29167935512586,5.29167935512586,-3.29997677678555,3.29997677678555,11.1811277926517,-11.1811277926517,0.252117609417402,0.747882390582598,0.747882390582598,0.252117609417402,0.0274075302239146,0.720474860358684,0.279525139641316,-0.240831356832291,0.240831356832291,0.140694767252631,-0.140694767252631,NA,NA,0,0,-0.00440560870790245,0.00440560870790245,-0.0130657332993672,0.0130657332993672,-0.203584897327666,0.203584897327666,0.373781282493849,-0.373781282493849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3508",2019091503,"GB","MIN","GB","home","MIN","GB",78,2019-09-15,708,708,708,"Half2",0,24,0,4,"1",0,"11:48","GB 22",10,-6,"(11:48) (Shotgun) A.Rodgers pass incomplete short right to J.Williams [I.Odenigbo].","pass",0,1,0,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,21,16,21,16,5,21,16,5,0.105666705630068,0.149007154122175,0.00480005041946741,0.223549918945279,0.20464856321702,0.00310380408621101,0.309223803579778,0,0,0.763248927059517,-0.694452756942415,4.28506148008498,-4.28506148008498,-15.6688044055076,15.6688044055076,10.6592160267104,-10.6592160267104,-0.871913289117553,0.177460532175138,0,0,2.85699430809295,-2.85699430809295,-5.29167935512586,5.29167935512586,-4.1718900659031,4.1718900659031,11.3585883248269,-11.3585883248269,0.720474860358684,0.279525139641316,0.720474860358684,0.279525139641316,-0.026727587769743,0.693747272588941,0.306252727411059,-0.240831356832291,0.240831356832291,0.113967179482888,-0.113967179482888,-0.0336210967748626,0.00689350900511954,0,0,-0.00440560870790245,0.00440560870790245,-0.0130657332993672,0.0130657332993672,-0.237205994102529,0.237205994102529,0.380674791498969,-0.380674791498969,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033969","I.Odenigbo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3530",2019091503,"GB","MIN","GB","home","MIN","GB",78,2019-09-15,704,704,704,"Half2",0,24,0,4,"2",0,"11:44","GB 22",10,-6,"(11:44) (Shotgun) A.Rodgers pass short left to J.Graham to GB 28 for 6 yards (A.Harris) [I.Odenigbo]. PENALTY on GB-J.Graham, Offensive Pass Interference, 10 yards, enforced at GB 22 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,21,16,21,16,5,21,16,5,0.109546847014773,0.17260310621192,0.00593423647387672,0.259265611986159,0.184570651654267,0.00338710719441972,0.264692439464584,0,0,0.0687961701171025,-1.15289241506696,3.13216906501801,-3.13216906501801,-15.6688044055076,15.6688044055076,10.6592160267104,-10.6592160267104,NA,NA,0,0,2.85699430809295,-2.85699430809295,-5.29167935512586,5.29167935512586,-4.1718900659031,4.1718900659031,11.3585883248269,-11.3585883248269,0.693747272588941,0.306252727411059,0.693747272588941,0.306252727411059,-0.0445111156189807,0.64923615696996,0.35076384303004,-0.240831356832291,0.240831356832291,0.113967179482888,-0.113967179482888,NA,NA,0,0,-0.00440560870790245,0.00440560870790245,-0.0130657332993672,0.0130657332993672,-0.237205994102529,0.237205994102529,0.380674791498969,-0.380674791498969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0027696","J.Graham",10,0,NA,"Offensive Pass Interference",0,0,0,0
"3565",2019091503,"GB","MIN","GB","home","MIN","GB",88,2019-09-15,683,683,683,"Half2",0,24,0,4,"2",0,"11:23","GB 12",20,-6,"(11:23) (Shotgun) A.Rodgers sacked at GB 4 for -8 yards (L.Joseph).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,21,16,21,16,5,21,16,5,0.130630191202201,0.206862762839647,0.0129115777325295,0.314471421548149,0.14169606696918,0.00309378179888157,0.190334197909411,0,0,-1.08409624494986,-1.40992844066245,1.72224062435557,-1.72224062435557,-15.6688044055076,15.6688044055076,9.24928758604794,-9.24928758604794,NA,NA,0,0,2.85699430809295,-2.85699430809295,-5.29167935512586,5.29167935512586,-4.1718900659031,4.1718900659031,11.3585883248269,-11.3585883248269,0.64923615696996,0.35076384303004,0.64923615696996,0.35076384303004,-0.0531904444999795,0.596045712469981,0.403954287530019,-0.240831356832291,0.240831356832291,0.0607767349829082,-0.0607767349829082,NA,NA,0,0,-0.00440560870790245,0.00440560870790245,-0.0130657332993672,0.0130657332993672,-0.237205994102529,0.237205994102529,0.380674791498969,-0.380674791498969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027885","L.Joseph",NA,NA,"00-0027885","L.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027885",NA,"L.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3584",2019091503,"GB","MIN","GB","home","MIN","GB",96,2019-09-15,636,636,636,"Half2",0,24,0,4,"3",0,"10:36","GB 4",28,-6,"(10:36) (Shotgun) A.Rodgers pass short middle to J.Kumerow to GB 16 for 12 yards (X.Rhodes). Penalty on GB-G.Allison, Offensive Holding, declined.","pass",12,1,0,1,0,0,0,"short","middle",6,6,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,21,16,21,16,5,21,16,5,0.147308560876443,0.260952756644973,0.0186417924428482,0.38429030156107,0.07221773995411,0.00332517587408558,0.113263672646471,0,0,-2.49402468561231,0.0856718866098691,1.80791251096544,-1.80791251096544,-15.6688044055076,15.6688044055076,9.33495947265781,-9.33495947265781,-0.334431619857894,0.420103506467763,-0.334431619857894,0.420103506467763,2.52256268823506,-2.52256268823506,-4.8715758486581,4.8715758486581,-4.506321685761,4.506321685761,11.7786918312946,-11.7786918312946,0.596045712469981,0.403954287530019,0.596045712469981,0.403954287530019,0.00441628553099327,0.600461998000974,0.399538001999026,-0.240831356832291,0.240831356832291,0.0651930205139015,-0.0651930205139015,-0.012877431190212,0.0172937167212053,-0.012877431190212,0.0172937167212053,-0.0172830398981145,0.0172830398981145,0.0042279834218381,-0.0042279834218381,-0.250083425292741,0.250083425292741,0.397968508220174,-0.397968508220174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031787","J.Kumerow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0030575",NA,"X.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3619",2019091503,"GB","MIN","GB","home","MIN","GB",84,2019-09-15,621,621,621,"Half2",0,24,0,4,"4",0,"10:21","GB 16",16,-6,"(10:21) J.Scott punts 59 yards to MIN 25, Center-H.Bradley. C.Beebe ran ob at MIN 40 for 15 yards (A.Amos).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,1,3,0,NA,NA,1,3,21,16,21,16,5,21,16,5,0.142908426765309,0.276688178762173,0.00871630737626557,0.381265754287096,0.051597908866333,0.00371061243049667,0.135112811512327,0,0,-2.40835279900244,0.190381052581018,1.99829356354646,-1.99829356354646,-15.6688044055076,15.6688044055076,9.33495947265781,-9.33495947265781,NA,NA,0,0,2.52256268823506,-2.52256268823506,-4.8715758486581,4.8715758486581,-4.506321685761,4.506321685761,11.7786918312946,-11.7786918312946,0.600461998000974,0.399538001999026,0.600461998000974,0.399538001999026,0.0378861787013377,0.638348176702311,0.361651823297689,-0.240831356832291,0.240831356832291,0.0651930205139015,-0.0651930205139015,NA,NA,0,0,-0.0172830398981145,0.0172830398981145,0.0042279834218381,-0.0042279834218381,-0.250083425292741,0.250083425292741,0.397968508220174,-0.397968508220174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034309","C.Beebe",NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031584",NA,"A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3649",2019091503,"GB","MIN","MIN","away","GB","MIN",60,2019-09-15,608,608,608,"Half2",0,25,0,4,"1",0,"10:08","MIN 40",10,52,"(10:08) D.Cook left end to MIN 45 for 5 yards (D.Savage).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,1,3,0,NA,NA,3,1,21,16,16,21,-5,16,21,-5,0.105525364238495,0.0963613848627651,0.00104473763764153,0.143640956019375,0.261011171011464,0.00306322964511512,0.389353156585144,0,0,2.21797174642142,0.0440111615551597,1.9542824019913,-1.9542824019913,-15.7128155670628,15.7128155670628,9.33495947265781,-9.33495947265781,NA,NA,0,0,2.52256268823506,-2.52256268823506,-4.8715758486581,4.8715758486581,-4.506321685761,4.506321685761,11.7786918312946,-11.7786918312946,0.361651823297689,0.638348176702311,0.638348176702311,0.361651823297689,0.000762441828286886,0.637585734874025,0.362414265125975,-0.241593798660578,0.241593798660578,0.0651930205139015,-0.0651930205139015,NA,NA,0,0,-0.0172830398981145,0.0172830398981145,0.0042279834218381,-0.0042279834218381,-0.250083425292741,0.250083425292741,0.397968508220174,-0.397968508220174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034968",NA,"D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3670",2019091503,"GB","MIN","MIN","away","GB","MIN",55,2019-09-15,569,569,569,"Half2",0,25,0,4,"2",0,"09:29","MIN 45",5,52,"(9:29) A.Mattison right tackle to GB 45 for 10 yards (B.Martinez).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,1,3,0,NA,NA,3,1,21,16,16,21,-5,16,21,-5,0.114926206431062,0.0925523002020793,0.000934685741084322,0.13694912780217,0.266578052347206,0.00319969493924554,0.384859932537152,0,0,2.26198290797658,0.906965119296976,1.04731728269432,-1.04731728269432,-16.6197806863597,16.6197806863597,9.33495947265781,-9.33495947265781,NA,NA,0,0,2.52256268823506,-2.52256268823506,-4.8715758486581,4.8715758486581,-4.506321685761,4.506321685761,11.7786918312946,-11.7786918312946,0.362414265125975,0.637585734874025,0.637585734874025,0.362414265125975,0.0362412235292559,0.601344511344769,0.398655488655231,-0.277835022189833,0.277835022189833,0.0651930205139015,-0.0651930205139015,NA,NA,0,0,-0.0172830398981145,0.0172830398981145,0.0042279834218381,-0.0042279834218381,-0.250083425292741,0.250083425292741,0.397968508220174,-0.397968508220174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034972","A.Mattison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3691",2019091503,"GB","MIN","MIN","away","GB","GB",45,2019-09-15,533,533,533,"Half2",0,25,0,4,"1",0,"08:53","GB 45",10,52,"(8:53) A.Mattison right tackle to GB 44 for 1 yard (T.Lancaster).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,1,3,0,NA,NA,3,1,21,16,16,21,-5,16,21,-5,0.0959023607670308,0.0630674259105629,0.000275962530536303,0.0935385467491546,0.300694944778451,0.00285161837496076,0.443669140889304,0,0,3.16894802727356,-0.444534032296452,1.49185131499077,-1.49185131499077,-16.1752466540633,16.1752466540633,9.33495947265781,-9.33495947265781,NA,NA,0,0,2.52256268823506,-2.52256268823506,-4.8715758486581,4.8715758486581,-4.506321685761,4.506321685761,11.7786918312946,-11.7786918312946,0.398655488655231,0.601344511344769,0.601344511344769,0.398655488655231,-0.018919854292043,0.620264365636812,0.379735634363188,-0.25891516789779,0.25891516789779,0.0651930205139015,-0.0651930205139015,NA,NA,0,0,-0.0172830398981145,0.0172830398981145,0.0042279834218381,-0.0042279834218381,-0.250083425292741,0.250083425292741,0.397968508220174,-0.397968508220174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034972","A.Mattison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034185",NA,"T.Lancaster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3722",2019091503,"GB","MIN","MIN","away","GB","GB",44,2019-09-15,499,499,499,"Half2",0,25,0,4,"2",0,"08:19","GB 44",9,52,"(8:19) K.Cousins scrambles left end to GB 38 for 6 yards (B.Martinez).","run",6,0,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,1,3,0,NA,NA,3,1,21,16,16,21,-5,16,21,-5,0.114053589115656,0.071072114773335,0.000465135439702495,0.106485002976353,0.314081274940787,0.00303767461810709,0.390805208136059,0,0,2.7244139949771,0.027685550944307,1.46416576404647,-1.46416576404647,-16.2029322050076,16.2029322050076,9.33495947265781,-9.33495947265781,NA,NA,0,0,2.52256268823506,-2.52256268823506,-4.8715758486581,4.8715758486581,-4.506321685761,4.506321685761,11.7786918312946,-11.7786918312946,0.379735634363188,0.620264365636812,0.620264365636812,0.379735634363188,-8.7278159135451e-05,0.620351643795947,0.379648356204053,-0.258827889738655,0.258827889738655,0.0651930205139015,-0.0651930205139015,NA,NA,0,0,-0.0172830398981145,0.0172830398981145,0.0042279834218381,-0.0042279834218381,-0.250083425292741,0.250083425292741,0.397968508220174,-0.397968508220174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3744",2019091503,"GB","MIN","MIN","away","GB","GB",38,2019-09-15,451,451,451,"Half2",0,25,0,4,"3",0,"07:31","GB 38",3,52,"(7:31) (Shotgun) K.Cousins pass short middle to K.Rudolph to GB 33 for 5 yards (B.Martinez). GB-Z.Smith was injured during the play.","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,21,16,16,21,-5,16,21,-5,0.12475456059257,0.0641303395611075,0.000377398575469882,0.0966499730104181,0.340499305151809,0.00296434087744148,0.370624082231184,0,0,2.75209954592141,0.938650355693789,0.525515408352677,-0.525515408352677,-16.2029322050076,16.2029322050076,8.39630911696402,-8.39630911696402,0.938650355693789,0,0.938650355693789,0,1.58391233254127,-1.58391233254127,-4.8715758486581,4.8715758486581,-5.44497204145479,5.44497204145479,11.7786918312946,-11.7786918312946,0.379648356204053,0.620351643795947,0.620351643795947,0.379648356204053,0.0405377645127082,0.579813879283239,0.420186120716761,-0.258827889738655,0.258827889738655,0.0246552560011933,-0.0246552560011933,0.0405377645127082,0,0.0405377645127082,0,-0.0578208044108226,0.0578208044108226,0.0042279834218381,-0.0042279834218381,-0.290621189805449,0.290621189805449,0.397968508220174,-0.397968508220174,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0027981","K.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
