"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2947",2019122909,"MIN","CHI","CHI","away","MIN","CHI",75,2019-12-29,534,534,534,"Half2",0,16,0,4,"1",0,"08:54","CHI 25",10,-2,"(8:54) D.Montgomery up the middle to CHI 29 for 4 yards (I.Odenigbo; S.Weatherly).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,16,18,18,16,2,18,16,2,0.18308123682559,0.126750328215087,0.0033975611640111,0.188826848511577,0.196906711552582,0.00283062456191475,0.298206689169239,0,0,0.974994161411925,-0.0963088584175464,-2.79542111061014,2.79542111061014,-2.28961971801903,2.28961971801903,-0.868041649755548,0.868041649755548,NA,NA,0,0,1.11381031210498,-1.11381031210498,-1.69781725323147,1.69781725323147,-14.7438799435089,14.7438799435089,11.0464525867953,-11.0464525867953,0.623619678042253,0.376380321957747,0.376380321957747,0.623619678042253,-0.00019836630691894,0.376578688264666,0.623421311735334,-0.127443463881021,0.127443463881021,0.0084796324046832,-0.0084796324046832,NA,NA,0,0,0.0138363430632593,-0.0138363430632593,-0.00615889125166133,0.00615889125166133,-0.478516775732048,0.478516775732048,0.388839059098994,-0.388839059098994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033969","I.Odenigbo","MIN","00-0032448","S.Weatherly","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2968",2019122909,"MIN","CHI","CHI","away","MIN","CHI",71,2019-12-29,499,499,499,"Half2",0,16,0,4,"2",0,"08:19","CHI 29",6,-2,"(8:19) D.Montgomery left end to CHI 35 for 6 yards (Mac.Alexander).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,1,0,NA,NA,1,3,16,18,18,16,2,18,16,2,0.199427477941068,0.127978795681784,0.00287694777922899,0.188946595668976,0.189798741693763,0.00303891168930599,0.287932529545874,0,0,0.878685302994379,0.819352599034439,-3.61477370964458,3.61477370964458,-3.10897231705347,3.10897231705347,-0.868041649755548,0.868041649755548,NA,NA,0,0,1.11381031210498,-1.11381031210498,-1.69781725323147,1.69781725323147,-14.7438799435089,14.7438799435089,11.0464525867953,-11.0464525867953,0.623421311735334,0.376578688264666,0.376578688264666,0.623421311735334,0.040707945192462,0.335870743072204,0.664129256927796,-0.168151409073483,0.168151409073483,0.0084796324046832,-0.0084796324046832,NA,NA,0,0,0.0138363430632593,-0.0138363430632593,-0.00615889125166133,0.00615889125166133,-0.478516775732048,0.478516775732048,0.388839059098994,-0.388839059098994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032389",NA,"Mac.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2989",2019122909,"MIN","CHI","CHI","away","MIN","CHI",65,2019-12-29,457,457,457,"Half2",0,16,0,4,"1",0,"07:37","CHI 35",10,-2,"(7:37) D.Montgomery left end to CHI 37 for 2 yards (S.Weatherly).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,1,0,NA,NA,1,3,16,18,18,16,2,18,16,2,0.196406382112507,0.0979017419792022,0.00143262062927735,0.145211570350425,0.222105060871883,0.00276483786692713,0.334177786189779,0,0,1.69803790202882,-0.374842780344692,-3.23993092929989,3.23993092929989,-2.73412953670877,2.73412953670877,-0.868041649755548,0.868041649755548,NA,NA,0,0,1.11381031210498,-1.11381031210498,-1.69781725323147,1.69781725323147,-14.7438799435089,14.7438799435089,11.0464525867953,-11.0464525867953,0.664129256927796,0.335870743072204,0.335870743072204,0.664129256927796,-0.00937286268614967,0.345243605758354,0.654756394241646,-0.158778546387333,0.158778546387333,0.0084796324046832,-0.0084796324046832,NA,NA,0,0,0.0138363430632593,-0.0138363430632593,-0.00615889125166133,0.00615889125166133,-0.478516775732048,0.478516775732048,0.388839059098994,-0.388839059098994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032448",NA,"S.Weatherly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3010",2019122909,"MIN","CHI","CHI","away","MIN","CHI",63,2019-12-29,413,413,413,"Half2",0,16,0,4,"2",0,"06:53","CHI 37",8,-2,"(6:53) M.Trubisky sacked at CHI 30 for -7 yards (A.Watts). FUMBLES (A.Watts), and recovers at CHI 30. M.Trubisky to CHI 29 for -1 yards (J.Holmes). MIN-A.Watts was injured during the play.","pass",-8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,16,18,18,16,2,18,16,2,0.228191998574302,0.104000891159481,0.00166548675810411,0.154272628396571,0.212527976707972,0.00290677829882768,0.296434240104743,0,0,1.32319512168413,-1.63723492803007,-1.60269600126982,1.60269600126982,-2.73412953670877,2.73412953670877,0.769193278274521,-0.769193278274521,NA,NA,0,0,1.11381031210498,-1.11381031210498,-1.69781725323147,1.69781725323147,-14.7438799435089,14.7438799435089,11.0464525867953,-11.0464525867953,0.654756394241646,0.345243605758354,0.345243605758354,0.654756394241646,-0.0693108843773167,0.41455449013567,0.58544550986433,-0.158778546387333,0.158778546387333,0.0777905167819999,-0.0777905167819999,NA,NA,0,0,0.0138363430632593,-0.0138363430632593,-0.00615889125166133,0.00615889125166133,-0.478516775732048,0.478516775732048,0.388839059098994,-0.388839059098994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0033869","M.Trubisky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034264","J.Holmes",NA,NA,NA,NA,NA,NA,"MIN","00-0034992","A.Watts",NA,NA,NA,"MIN","MIN","00-0034992","00-0034264","A.Watts","J.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI","00-0033869","M.Trubisky",NA,NA,NA,"CHI",0,"00-0033869","M.Trubisky",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3039",2019122909,"MIN","CHI","CHI","away","MIN","CHI",71,2019-12-29,385,385,385,"Half2",0,16,0,4,"3",0,"06:25","CHI 29",16,-2,"(6:25) (Shotgun) M.Trubisky sacked at CHI 21 for -8 yards (I.Odenigbo). FUMBLES (I.Odenigbo), RECOVERED by MIN-I.Odenigbo at CHI 23. I.Odenigbo for 23 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) M.Trubisky sacked at CHI 21 for -8 yards (I.Odenigbo). FUMBLES (I.Odenigbo), RECOVERED by MIN-I.Odenigbo at CHI 23. I.Odenigbo to CHI 23 for no gain (T.Larsen).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,16,18,18,16,2,18,16,2,0.282874053902075,0.151915001567966,0.00370725627564412,0.226235764906209,0.149150320797655,0.00350082299868322,0.182616779551768,0,0,-0.314039806345943,-3.74090408617371,2.13820808490389,-2.13820808490389,-2.73412953670877,2.73412953670877,4.51009736444823,-4.51009736444823,NA,NA,0,0,1.11381031210498,-1.11381031210498,-1.69781725323147,1.69781725323147,-14.7438799435089,14.7438799435089,11.0464525867953,-11.0464525867953,0.58544550986433,0.41455449013567,0.41455449013567,0.58544550986433,-0.160170972348079,0.574725462483749,0.425274537516251,-0.158778546387333,0.158778546387333,0.237961489130079,-0.237961489130079,NA,NA,0,0,0.0138363430632593,-0.0138363430632593,-0.00615889125166133,0.00615889125166133,-0.478516775732048,0.478516775732048,0.388839059098994,-0.388839059098994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0033869","M.Trubisky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0033969","I.Odenigbo",NA,NA,NA,"MIN","CHI","00-0033969","00-0027607","I.Odenigbo","T.Larsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI","00-0033869","M.Trubisky",NA,NA,NA,"MIN",0,"00-0033969","I.Odenigbo",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"3107",2019122909,"MIN","CHI","MIN","home","CHI","CHI",23,2019-12-29,380,380,380,"Half2",0,17,0,4,"1",0,"06:20","CHI 23",10,7,"(6:20) M.Boone left tackle to CHI 19 for 4 yards (K.Pierre-Louis; N.Williams).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,1,0,NA,NA,3,1,16,18,16,18,-2,16,18,-2,0.0905600990821513,0.0309004374072385,3.570946757339e-05,0.0454183520885149,0.338560801956048,0.00234190351226799,0.492182696486206,0,0,4.05494389251965,-0.189086317603502,1.94912176730039,-1.94912176730039,-2.92321585431228,2.92321585431228,4.51009736444823,-4.51009736444823,NA,NA,0,0,1.11381031210498,-1.11381031210498,-1.69781725323147,1.69781725323147,-14.7438799435089,14.7438799435089,11.0464525867953,-11.0464525867953,0.574725462483749,0.425274537516251,0.574725462483749,0.425274537516251,-0.0025583067344066,0.572167155749343,0.427832844250657,-0.16133685312174,0.16133685312174,0.237961489130079,-0.237961489130079,NA,NA,0,0,0.0138363430632593,-0.0138363430632593,-0.00615889125166133,0.00615889125166133,-0.478516775732048,0.478516775732048,0.388839059098994,-0.388839059098994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034208","M.Boone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031308","K.Pierre-Louis","CHI","00-0030500","N.Williams","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3128",2019122909,"MIN","CHI","MIN","home","CHI","CHI",19,2019-12-29,339,339,339,"Half2",0,17,0,4,"2",0,"05:39","CHI 19",6,7,"(5:39) A.Abdullah left tackle to CHI 16 for 3 yards (N.Williams).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,1,0,NA,NA,3,1,16,18,16,18,-2,16,18,-2,0.100488558742957,0.0295615011817369,5.41047715461685e-05,0.0438804752079592,0.377215046819331,0.00228674378662308,0.446513569489847,0,0,3.86585757491615,-0.418199024160145,1.53092274314025,-1.53092274314025,-3.34141487847242,3.34141487847242,4.51009736444823,-4.51009736444823,NA,NA,0,0,1.11381031210498,-1.11381031210498,-1.69781725323147,1.69781725323147,-14.7438799435089,14.7438799435089,11.0464525867953,-11.0464525867953,0.572167155749343,0.427832844250657,0.572167155749343,0.427832844250657,-0.0142662165188352,0.557900939230508,0.442099060769492,-0.175603069640575,0.175603069640575,0.237961489130079,-0.237961489130079,NA,NA,0,0,0.0138363430632593,-0.0138363430632593,-0.00615889125166133,0.00615889125166133,-0.478516775732048,0.478516775732048,0.388839059098994,-0.388839059098994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032104","A.Abdullah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0030500",NA,"N.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3149",2019122909,"MIN","CHI","MIN","home","CHI","CHI",16,2019-12-29,300,300,300,"Half2",0,17,0,4,"3",0,"05:00","CHI 16",3,7,"(5:00) (Shotgun) S.Mannion pass incomplete short left to A.Hollins. MIN-R.Hill was injured during the play.","pass",0,1,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,16,18,16,18,-2,16,18,-2,0.115707659808598,0.0288570566760593,6.64200747523216e-05,0.0444542315370819,0.454772243688154,0.00235425337573565,0.353788134839619,0,0,3.44765855075601,-0.744978042540574,0.785944700599672,-0.785944700599672,-3.34141487847242,3.34141487847242,3.76511932190766,-3.76511932190766,2.31174467769142,-3.056722720232,0,0,1.11381031210498,-1.11381031210498,-1.69781725323147,1.69781725323147,-12.4321352658175,12.4321352658175,7.98972986656335,-7.98972986656335,0.557900939230508,0.442099060769492,0.557900939230508,0.442099060769492,-0.0375737841381971,0.520327155092311,0.479672844907689,-0.175603069640575,0.175603069640575,0.200387704991882,-0.200387704991882,0.118390368620646,-0.155964152758843,0,0,0.0138363430632593,-0.0138363430632593,-0.00615889125166133,0.00615889125166133,-0.360126407111403,0.360126407111403,0.232874906340151,-0.232874906340151,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032245","S.Mannion","00-0035104","A.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3174",2019122909,"MIN","CHI","MIN","home","CHI","CHI",16,2019-12-29,297,297,297,"Half2",0,17,1,4,"4",0,"04:57","CHI 16",3,7,"(4:57) D.Bailey 34 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",34,NA,NA,3,1,0,NA,NA,3,1,19,18,16,18,-2,19,18,1,0.0300737029813741,0.0118573336753736,0.000169978457510074,0.0180958820244952,0.928062796467026,0.00022137876651648,0.0115189276277041,0,0,2.70268050821543,0.297319491784566,1.08326419238424,-1.08326419238424,-3.34141487847242,3.34141487847242,3.76511932190766,-3.76511932190766,NA,NA,0,0,1.11381031210498,-1.11381031210498,-1.69781725323147,1.69781725323147,-12.4321352658175,12.4321352658175,7.98972986656335,-7.98972986656335,0.520327155092311,0.479672844907689,0.520327155092311,0.479672844907689,-0.0235018488101407,0.49682530628217,0.50317469371783,-0.175603069640575,0.175603069640575,0.200387704991882,-0.200387704991882,NA,NA,0,0,0.0138363430632593,-0.0138363430632593,-0.00615889125166133,0.00615889125166133,-0.360126407111403,0.360126407111403,0.232874906340151,-0.232874906340151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3193",2019122909,"MIN","CHI","CHI","away","MIN","MIN",35,2019-12-29,293,293,293,"Half2",0,18,0,4,NA,0,"04:53","MIN 35",0,71,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,19,18,18,19,-1,18,19,-1,0.371322910861253,0.0965990774940446,0.002580253273729,0.142601575682015,0.152387316543581,0.0021545998468751,0.232354266298501,0,0,0.794782244610303,0,1.08326419238424,-1.08326419238424,-3.34141487847242,3.34141487847242,3.76511932190766,-3.76511932190766,NA,NA,0,0,1.11381031210498,-1.11381031210498,-1.69781725323147,1.69781725323147,-12.4321352658175,12.4321352658175,7.98972986656335,-7.98972986656335,0.50317469371783,0.49682530628217,0.49682530628217,0.50317469371783,0,0.49682530628217,0.50317469371783,-0.175603069640575,0.175603069640575,0.200387704991882,-0.200387704991882,NA,NA,0,0,0.0138363430632593,-0.0138363430632593,-0.00615889125166133,0.00615889125166133,-0.360126407111403,0.360126407111403,0.232874906340151,-0.232874906340151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3208",2019122909,"MIN","CHI","CHI","away","MIN","CHI",75,2019-12-29,293,293,293,"Half2",0,18,0,4,"1",0,"04:53","CHI 25",10,71,"(4:53) (Shotgun) M.Trubisky pass short left to T.Cohen to CHI 31 for 6 yards (E.Wilson).","pass",6,1,0,1,0,0,0,"short","left",2,4,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,19,18,18,19,-1,18,19,-1,0.371322910861253,0.0965990774940446,0.002580253273729,0.142601575682015,0.152387316543581,0.0021545998468751,0.232354266298501,0,0,0.794782244610303,0.182155035121645,0.901109157262594,-0.901109157262594,-3.34141487847242,3.34141487847242,3.58296428678601,-3.58296428678601,-0.35817255168278,0.540327586804425,-0.35817255168278,0.540327586804425,1.47198286378776,-1.47198286378776,-2.2381448400359,2.2381448400359,-12.0739627141347,12.0739627141347,7.44940227975892,-7.44940227975892,0.50317469371783,0.49682530628217,0.49682530628217,0.50317469371783,0.0106415942645006,0.486183712017669,0.513816287982331,-0.175603069640575,0.175603069640575,0.189746110727381,-0.189746110727381,-0.0184756351597669,0.0291172294242675,-0.0184756351597669,0.0291172294242675,0.0323119782230262,-0.0323119782230262,-0.0352761206759288,0.0352761206759288,-0.341650771951636,0.341650771951636,0.203757676915884,-0.203757676915884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0033336",NA,"E.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
