"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3641",2019111004,"NO","ATL","ATL","away","NO","ATL",54,2019-11-10,662,662,662,"Half2",0,14,0,4,"3",0,"11:02","ATL 46",7,37,"(11:02) (Shotgun) M.Ryan pass short right to A.Hooper to NO 45 for 9 yards (J.Gray). Pass 9, YAC 0","pass",9,1,0,1,0,0,0,"short","right",0,9,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,20,20,9,11,20,9,11,0.0864877421614806,0.122220524075144,0.00143910318907232,0.184954439683096,0.281435528586215,0.00404990119106119,0.319412761113931,0,0,1.42407485955304,1.82582801341145,-16.2493638952786,16.2493638952786,-2.52566321866709,2.52566321866709,-12.1616320068724,12.1616320068724,-1.58183829590924,3.4076663093207,-1.58183829590924,3.4076663093207,-2.09836659717987,2.09836659717987,-8.98012343902153,8.98012343902153,-7.15248836781215,7.15248836781215,1.54751486393506,-1.54751486393506,0.895936562717982,0.104063437282018,0.104063437282018,0.895936562717982,0.0278297156626347,0.0762337216193834,0.923766278380617,-0.0756106096421942,0.0756106096421942,-0.345667069280668,0.345667069280668,-0.0279610452639987,0.0557907609266334,-0.0279610452639987,0.0557907609266334,-0.0959830422456015,0.0959830422456015,-0.240318585478141,0.240318585478141,-0.261281756243596,0.261281756243596,0.096119866072524,-0.096119866072524,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0034116",NA,"J.Gray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3665",2019111004,"NO","ATL","ATL","away","NO","NO",45,2019-11-10,626,626,626,"Half2",0,14,0,4,"1",0,"10:26","NO 45",10,37,"(10:26) B.Hill left end to NO 40 for 5 yards (K.Alonso).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,20,20,9,11,20,9,11,0.0681456474523577,0.0653808409981645,0.000286474176752791,0.0973117816850601,0.309884446050889,0.00295763790043683,0.456033171736339,0,0,3.24990287296449,0.00117936200920354,-16.2505432572878,16.2505432572878,-2.5268425806763,2.5268425806763,-12.1616320068724,12.1616320068724,NA,NA,0,0,-2.09836659717987,2.09836659717987,-8.98012343902153,8.98012343902153,-7.15248836781215,7.15248836781215,1.54751486393506,-1.54751486393506,0.923766278380617,0.0762337216193834,0.0762337216193834,0.923766278380617,0.0032916280513684,0.072942093568015,0.927057906431985,-0.0789022376935626,0.0789022376935626,-0.345667069280668,0.345667069280668,NA,NA,0,0,-0.0959830422456015,0.0959830422456015,-0.240318585478141,0.240318585478141,-0.261281756243596,0.261281756243596,0.096119866072524,-0.096119866072524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033567","B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0030401",NA,"K.Alonso",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3690",2019111004,"NO","ATL","ATL","away","NO","NO",40,2019-11-10,584,584,584,"Half2",0,14,0,4,"2",0,"09:44","NO 40",5,37,"(9:44) M.Ryan pass short left to A.Hooper to NO 46 for -6 yards (D.Davis). ATL-A.Hooper was injured during the play. His return is Probable.  Pass -6, YAC 0","pass",-6,0,0,1,0,0,0,"short","left",-6,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,20,20,9,11,20,9,11,0.0746416120861343,0.0615318573477114,0.000301682123049857,0.0914016132362667,0.328452960821615,0.0029916678489218,0.440678606536302,0,0,3.2510822349737,-1.49719854870988,-14.7533447085779,14.7533447085779,-2.5268425806763,2.5268425806763,-10.6644334581625,10.6644334581625,-1.49719854870988,0,-1.49719854870988,0,-0.601168048469987,0.601168048469987,-8.98012343902153,8.98012343902153,-5.65528981910226,5.65528981910226,1.54751486393506,-1.54751486393506,0.927057906431985,0.072942093568015,0.072942093568015,0.927057906431985,-0.0164697054433469,0.0894117990113619,0.910588200988638,-0.0789022376935626,0.0789022376935626,-0.329197363837321,0.329197363837321,-0.0164697054433469,0,-0.0164697054433469,0,-0.0795133368022546,0.0795133368022546,-0.240318585478141,0.240318585478141,-0.244812050800249,0.244812050800249,0.096119866072524,-0.096119866072524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029607","D.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0029607",NA,"D.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3714",2019111004,"NO","ATL","ATL","away","NO","NO",46,2019-11-10,553,553,553,"Half2",0,14,0,4,"3",0,"09:13","NO 46",11,37,"(9:13) (Shotgun) M.Ryan pass incomplete deep left to J.Jones (M.Williams).","pass",0,1,0,1,0,0,0,"deep","left",33,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,20,20,9,11,20,9,11,0.10918582852837,0.0990685778873545,0.000832644959512568,0.152120430873576,0.333224473937213,0.0042104005099045,0.30135764330407,0,0,1.75388368626381,-1.29240947248599,-13.4609352360919,13.4609352360919,-2.5268425806763,2.5268425806763,-9.37202398567655,9.37202398567655,2.74195624572577,-4.03436571821176,0,0,-0.601168048469987,0.601168048469987,-8.98012343902153,8.98012343902153,-8.39724606482803,8.39724606482803,5.58188058214681,-5.58188058214681,0.910588200988638,0.0894117990113619,0.0894117990113619,0.910588200988638,-0.0198856585881119,0.109297457599474,0.890702542400526,-0.0789022376935626,0.0789022376935626,-0.30931170524921,0.30931170524921,0.0328271356434645,-0.0527127942315764,0,0,-0.0795133368022546,0.0795133368022546,-0.240318585478141,0.240318585478141,-0.277639186443713,0.277639186443713,0.1488326603041,-0.1488326603041,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033894","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3744",2019111004,"NO","ATL","ATL","away","NO","NO",46,2019-11-10,547,547,547,"Half2",0,14,0,4,"4",0,"09:07","NO 46",11,37,"(9:07) R.Allen punts 34 yards to NO 12, Center-J.Harris, fair catch by D.Harris. PENALTY on NO-J.Gray, Roughing the Kicker, 15 yards, enforced at NO 46 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,20,20,9,11,20,9,11,0.144133459061947,0.135147698042811,0.00165734110002556,0.196075310751822,0.347817207465649,0.0053750684144201,0.169793915163326,0,0,0.461474213777827,3.44081776786998,-16.9017530039619,16.9017530039619,-2.5268425806763,2.5268425806763,-9.37202398567655,9.37202398567655,NA,NA,0,0,-0.601168048469987,0.601168048469987,-8.98012343902153,8.98012343902153,-8.39724606482803,8.39724606482803,5.58188058214681,-5.58188058214681,0.890702542400526,0.109297457599474,0.109297457599474,0.890702542400526,0.047175659058152,0.0621217985413217,0.937878201458678,-0.0789022376935626,0.0789022376935626,-0.30931170524921,0.30931170524921,NA,NA,0,0,-0.0795133368022546,0.0795133368022546,-0.240318585478141,0.240318585478141,-0.277639186443713,0.277639186443713,0.1488326603041,-0.1488326603041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0034116","J.Gray",15,0,NA,"Roughing the Kicker",0,0,0,0
"3774",2019111004,"NO","ATL","ATL","away","NO","NO",31,2019-11-10,541,541,541,"Half2",0,14,0,4,"1",0,"09:01","NO 31",10,37,"(9:01) B.Hill right guard to NO 31 for no gain (M.Brown).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,20,20,9,11,20,9,11,0.0632012279885698,0.0419966560135934,7.88798272768923e-05,0.0621783502525312,0.337732415493052,0.00263927566862619,0.492173194756351,0,0,3.90229198164781,-0.487161346116069,-16.4145916578459,16.4145916578459,-2.03968123456023,2.03968123456023,-9.37202398567655,9.37202398567655,NA,NA,0,0,-0.601168048469987,0.601168048469987,-8.98012343902153,8.98012343902153,-8.39724606482803,8.39724606482803,5.58188058214681,-5.58188058214681,0.937878201458678,0.0621217985413217,0.0621217985413217,0.937878201458678,-0.00144661821405478,0.0635684167553765,0.936431583244623,-0.0774556194795079,0.0774556194795079,-0.30931170524921,0.30931170524921,NA,NA,0,0,-0.0795133368022546,0.0795133368022546,-0.240318585478141,0.240318585478141,-0.277639186443713,0.277639186443713,0.1488326603041,-0.1488326603041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033567","B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032261",NA,"M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3795",2019111004,"NO","ATL","ATL","away","NO","NO",31,2019-11-10,500,500,500,"Half2",0,14,0,4,"2",0,"08:20","NO 31",10,37,"(8:20) (Shotgun) M.Ryan pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,20,20,9,11,20,9,11,0.0804119779254237,0.0491873201019945,0.000175084112100608,0.0740783495167218,0.369352372642417,0.00280603543153389,0.423988860269809,0,0,3.41513063553174,-0.747135499436284,-15.6674561584096,15.6674561584096,-2.03968123456023,2.03968123456023,-8.62488848624026,8.62488848624026,-0.696974072243594,-0.0501614271926902,0,0,-0.601168048469987,0.601168048469987,-8.98012343902153,8.98012343902153,-7.70027199258444,7.70027199258444,5.6320420093395,-5.6320420093395,0.936431583244623,0.0635684167553765,0.0635684167553765,0.936431583244623,-0.00781803373374523,0.0713864504891217,0.928613549510878,-0.0774556194795079,0.0774556194795079,-0.301493671515464,0.301493671515464,-0.00725653571054419,-0.000561498023201046,0,0,-0.0795133368022546,0.0795133368022546,-0.240318585478141,0.240318585478141,-0.270382650733169,0.270382650733169,0.149394158327301,-0.149394158327301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3817",2019111004,"NO","ATL","ATL","away","NO","NO",31,2019-11-10,494,494,494,"Half2",0,14,0,4,"3",0,"08:14","NO 31",10,37,"(8:14) (Shotgun) B.Hill left guard to NO 30 for 1 yard (V.Bell; M.Davenport).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,20,20,9,11,20,9,11,0.0927330285993096,0.0609161351420423,0.000269840719919134,0.0949308332404987,0.430837391481547,0.00378050290330169,0.316532267913381,0,0,2.66799513609546,-1.03138847508029,-14.6360676833293,14.6360676833293,-1.00829275947993,1.00829275947993,-8.62488848624026,8.62488848624026,NA,NA,0,0,-0.601168048469987,0.601168048469987,-8.98012343902153,8.98012343902153,-7.70027199258444,7.70027199258444,5.6320420093395,-5.6320420093395,0.928613549510878,0.0713864504891217,0.0713864504891217,0.928613549510878,-0.00822136946001262,0.0796078199491344,0.920392180050866,-0.0692342500194952,0.0692342500194952,-0.301493671515464,0.301493671515464,NA,NA,0,0,-0.0795133368022546,0.0795133368022546,-0.240318585478141,0.240318585478141,-0.270382650733169,0.270382650733169,0.149394158327301,-0.149394158327301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033567","B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032939","V.Bell","NO","00-0034344","M.Davenport","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3838",2019111004,"NO","ATL","ATL","away","NO","NO",30,2019-11-10,453,453,453,"Half2",0,14,1,4,"4",0,"07:33","NO 30",9,37,"(7:33) Y.Koo 48 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",48,NA,NA,2,2,0,NA,NA,2,2,9,23,20,9,11,23,9,14,0.0529362219344769,0.0642773934978104,0.000767071472533375,0.0964838354425599,0.747710922708348,0.000308964036672156,0.0375155909075988,0,0,1.63660666101516,1.36339333898484,-15.9994610223141,15.9994610223141,-1.00829275947993,1.00829275947993,-8.62488848624026,8.62488848624026,NA,NA,0,0,-0.601168048469987,0.601168048469987,-8.98012343902153,8.98012343902153,-7.70027199258444,7.70027199258444,5.6320420093395,-5.6320420093395,0.920392180050866,0.0796078199491344,0.0796078199491344,0.920392180050866,0.0108821292437096,0.0687256907054248,0.931274309294575,-0.0692342500194952,0.0692342500194952,-0.301493671515464,0.301493671515464,NA,NA,0,0,-0.0795133368022546,0.0795133368022546,-0.240318585478141,0.240318585478141,-0.270382650733169,0.270382650733169,0.149394158327301,-0.149394158327301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y.Koo","00-0033702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3857",2019111004,"NO","ATL","NO","home","ATL","ATL",35,2019-11-10,447,447,447,"Half2",0,15,0,4,NA,0,"07:27","ATL 35",0,14,"Y.Koo kicks 66 yards from ATL 35 to NO -1. D.Harris to NO 20 for 21 yards (J.Graham).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,23,9,23,-14,9,23,-14,0.241263838805071,0.11731240017839,0.00314058252219074,0.174191851502473,0.183257253541872,0.00261867938674037,0.278215394063263,0,0,0.924955551745077,-0.380856644751292,-16.3803176670654,16.3803176670654,-1.00829275947993,1.00829275947993,-8.62488848624026,8.62488848624026,NA,NA,0,0,-0.601168048469987,0.601168048469987,-8.98012343902153,8.98012343902153,-7.70027199258444,7.70027199258444,5.6320420093395,-5.6320420093395,0.0687256907054248,0.931274309294575,0.0687256907054248,0.931274309294575,-0.00471677823459875,0.0640089124708261,0.935991087529174,-0.0692342500194952,0.0692342500194952,-0.301493671515464,0.301493671515464,NA,NA,0,0,-0.0795133368022546,0.0795133368022546,-0.240318585478141,0.240318585478141,-0.270382650733169,0.270382650733169,0.149394158327301,-0.149394158327301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Harris","00-0035215",NA,NA,NA,NA,"Y.Koo","00-0033702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034788",NA,"J.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3879",2019111004,"NO","ATL","NO","home","ATL","NO",80,2019-11-10,443,443,443,"Half2",0,15,0,4,"1",0,"07:23","NO 20",10,14,"(7:23) (Shotgun) D.Brees pass short left to M.Thomas to NO 36 for 16 yards (I.Oliver). Pass 10, YAC 6","pass",16,1,0,1,0,0,0,"short","left",10,6,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,23,9,23,-14,9,23,-14,0.262897463202533,0.126768207045818,0.00459034930354824,0.188342037438592,0.164313995748546,0.00251582585277865,0.250572121408184,0,0,0.544098906993784,1.1785372165703,-15.2017804504951,15.2017804504951,-1.00829275947993,1.00829275947993,-7.44635126966996,7.44635126966996,0.753914493688517,0.424622722881785,0.753914493688517,0.424622722881785,0.15274644521853,-0.15274644521853,-8.55550071613975,8.55550071613975,-6.94635749889592,6.94635749889592,6.05666473222129,-6.05666473222129,0.0640089124708261,0.935991087529174,0.0640089124708261,0.935991087529174,0.0109910891025154,0.0750000015733414,0.924999998426659,-0.0692342500194952,0.0692342500194952,-0.290502582412949,0.290502582412949,0.00812490460503622,0.00286618449747915,0.00812490460503622,0.00286618449747915,-0.0713884321972183,0.0713884321972183,-0.237452400980662,0.237452400980662,-0.262257746128133,0.262257746128133,0.152260342824781,-0.152260342824781,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034357",NA,"I.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
