"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3295",2019122902,"CAR","NO","CAR","home","NO","NO",3,2019-12-29,75,975,975,"Half2",0,21,0,3,"1",1,"01:15","NO 3",3,75,"(1:15) K.Allen pass incomplete short left to C.McCaffrey.","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,42,3,42,-39,3,42,-39,0.00278328821897783,0.00963183636004359,1.85192735555945e-05,0.012056080364345,0.165489353678,0.00194620856567609,0.808074713539402,0,0,6.04355836276351,-0.433208157708644,-37.6865704047138,37.6865704047138,-11.2601978515917,11.2601978515917,-27.5688417786227,27.5688417786227,-0.433261685598984,5.3527890339744e-05,0,0,0.201294506296036,-0.201294506296036,-13.9945280814325,13.9945280814325,12.2499771303591,-12.2499771303591,-36.6710013184713,36.6710013184713,9.40065122793529e-05,0.999905993487721,9.40065122793529e-05,0.999905993487721,-2.23282565362043e-05,7.16782557431486e-05,0.999928321744257,-0.273400725550611,0.273400725550611,0.644389814462128,-0.644389814462128,-2.25291932753105e-05,2.00936739106183e-07,0,0,0.0194982061254243,-0.0194982061254243,-0.24159080016148,0.24159080016148,0.0264218922245772,-0.0264218922245772,0.631240201445391,-0.631240201445391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3317",2019122902,"CAR","NO","CAR","home","NO","NO",3,2019-12-29,72,972,972,"Half2",0,21,0,3,"2",1,"01:12","NO 3",3,75,"(1:12) (Shotgun) K.Allen pass short left to C.Samuel to NO 1 for 2 yards (J.Hardee).","pass",2,1,0,1,0,0,0,"short","left",1,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,42,3,42,-39,3,42,-39,0.00336766531658293,0.0127463050015236,5.54729334705884e-05,0.0159835265832698,0.250024876011931,0.00284899101981624,0.714973163133406,0,0,5.61035020505486,0.0732017789179302,-37.6133686257959,37.6133686257959,-11.2601978515917,11.2601978515917,-27.4956399997047,27.4956399997047,-0.678183716036753,0.751385494954683,-0.678183716036753,0.751385494954683,-0.476889209740717,0.476889209740717,-13.2431425864778,13.2431425864778,11.5717934143223,-11.5717934143223,-35.9196158235167,35.9196158235167,7.16782557431486e-05,0.999928321744257,7.16782557431486e-05,0.999928321744257,6.28527481732184e-07,7.23067832248808e-05,0.999927693216775,-0.273400725550611,0.273400725550611,0.64439044298961,-0.64439044298961,-2.50956860867461e-05,2.57242135684783e-05,-2.50956860867461e-05,2.57242135684783e-05,0.0194731104393376,-0.0194731104393376,-0.241565075947912,0.241565075947912,0.0263967965384904,-0.0263967965384904,0.631265925658959,-0.631265925658959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033282","C.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033770",NA,"J.Hardee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3341",2019122902,"CAR","NO","CAR","home","NO","NO",1,2019-12-29,37,937,937,"Half2",0,21,1,3,"3",1,"00:37","NO 1",1,75,"(:37) (Shotgun) C.McCaffrey up the middle for 1 yard, TOUCHDOWN.","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,"CAR",2,2,9,42,3,42,-39,9,42,-33,0.00384209932404101,0.0149401717467556,0.000602833741374016,0.0215555916779096,0.201590575220211,0.00531710304948372,0.752151625240225,0,0,5.68355198397279,1.31644801602721,-36.2969206097687,36.2969206097687,-9.94374983556451,9.94374983556451,-27.4956399997047,27.4956399997047,NA,NA,0,0,-0.476889209740717,0.476889209740717,-13.2431425864778,13.2431425864778,11.5717934143223,-11.5717934143223,-35.9196158235167,35.9196158235167,7.23067832248808e-05,0.999927693216775,7.23067832248808e-05,0.999927693216775,8.21185138511855e-05,0.000154425297076066,0.999845574702924,-0.27331860703676,0.27331860703676,0.64439044298961,-0.64439044298961,NA,NA,0,0,0.0194731104393376,-0.0194731104393376,-0.241565075947912,0.241565075947912,0.0263967965384904,-0.0263967965384904,0.631265925658959,-0.631265925658959,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3363",2019122902,"CAR","NO","CAR","home","NO","NO",15,2019-12-29,32,932,932,"Half2",0,21,1,3,NA,0,"00:32","NO 15",0,75,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,2,0,NA,NA,2,2,10,42,9,42,-33,10,42,-32,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-36.2280355597402,36.2280355597402,-9.94374983556451,9.94374983556451,-27.4956399997047,27.4956399997047,NA,NA,0,0,-0.476889209740717,0.476889209740717,-13.2431425864778,13.2431425864778,11.5717934143223,-11.5717934143223,-35.9196158235167,35.9196158235167,0.000154425297076066,0.999845574702924,0.000154425297076066,0.999845574702924,-0.000114819860345417,3.96054367306498e-05,0.999960394563269,-0.27331860703676,0.27331860703676,0.64439044298961,-0.64439044298961,NA,NA,0,0,0.0194731104393376,-0.0194731104393376,-0.241565075947912,0.241565075947912,0.0263967965384904,-0.0263967965384904,0.631265925658959,-0.631265925658959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3379",2019122902,"CAR","NO","NO","away","CAR","CAR",35,2019-12-29,32,932,932,"Half2",0,22,0,3,NA,0,"00:32","CAR 35",0,13,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,42,42,10,32,42,10,32,0.0432590129873353,0.150795311834717,0.0040656578258545,0.22805925662915,0.228398528624404,0.00337452018459324,0.342047711913946,0,0,1.02934656208011,0,-36.2280355597402,36.2280355597402,-9.94374983556451,9.94374983556451,-27.4956399997047,27.4956399997047,NA,NA,0,0,-0.476889209740717,0.476889209740717,-13.2431425864778,13.2431425864778,11.5717934143223,-11.5717934143223,-35.9196158235167,35.9196158235167,0.999960394563269,3.96054367306498e-05,3.96054367306498e-05,0.999960394563269,0,3.96054367306498e-05,0.999960394563269,-0.27331860703676,0.27331860703676,0.64439044298961,-0.64439044298961,NA,NA,0,0,0.0194731104393376,-0.0194731104393376,-0.241565075947912,0.241565075947912,0.0263967965384904,-0.0263967965384904,0.631265925658959,-0.631265925658959,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3394",2019122902,"CAR","NO","NO","away","CAR","NO",75,2019-12-29,32,932,932,"Half2",0,22,0,3,"1",0,"00:32","NO 25",10,13,"(:32) L.Murray left tackle to NO 23 for -2 yards (K.Love).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,42,42,10,32,42,10,32,0.0432590129873353,0.150795311834717,0.0040656578258545,0.22805925662915,0.228398528624404,0.00337452018459324,0.342047711913946,0,0,1.02934656208011,-1.00763475984023,-35.2204007999,35.2204007999,-8.93611507572428,8.93611507572428,-27.4956399997047,27.4956399997047,NA,NA,0,0,-0.476889209740717,0.476889209740717,-13.2431425864778,13.2431425864778,11.5717934143223,-11.5717934143223,-35.9196158235167,35.9196158235167,0.999960394563269,3.96054367306498e-05,3.96054367306498e-05,0.999960394563269,-3.73090720385827e-05,7.69145087692324e-05,0.999923085491231,-0.273281297964722,0.273281297964722,0.64439044298961,-0.64439044298961,NA,NA,0,0,0.0194731104393376,-0.0194731104393376,-0.241565075947912,0.241565075947912,0.0263967965384904,-0.0263967965384904,0.631265925658959,-0.631265925658959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027236","K.Love",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0027236",NA,"K.Love",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3415",2019122902,"CAR","NO",NA,NA,NA,"NO",NA,2019-12-29,0,900,900,"Half2",1,22,0,3,NA,NA,"00:00","NO 25",0,13,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,10,42,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-35.2204007999,35.2204007999,-8.93611507572428,8.93611507572428,-27.4956399997047,27.4956399997047,NA,NA,NA,NA,-0.476889209740717,0.476889209740717,-13.2431425864778,13.2431425864778,11.5717934143223,-11.5717934143223,-35.9196158235167,35.9196158235167,NA,NA,NA,NA,0,NA,NA,-0.273281297964722,0.273281297964722,0.64439044298961,-0.64439044298961,NA,NA,NA,NA,0.0194731104393376,-0.0194731104393376,-0.241565075947912,0.241565075947912,0.0263967965384904,-0.0263967965384904,0.631265925658959,-0.631265925658959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"3432",2019122902,"CAR","NO","NO","away","CAR","NO",77,2019-12-29,900,900,900,"Half2",0,22,0,4,"2",0,"15:00","NO 23",12,13,"(15:00) (Shotgun) T.Hill left end to NO 25 for 2 yards (J.Carter; E.Obada).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,42,42,10,32,42,10,32,0.0517916358018443,0.183565999229436,0.00621628516808979,0.278944909831163,0.200170261419891,0.00364608100483921,0.275664827544737,0,0,0.0217118022398792,-0.661952798785588,-34.5584480011144,34.5584480011144,-8.27416227693869,8.27416227693869,-27.4956399997047,27.4956399997047,NA,NA,0,0,-0.476889209740717,0.476889209740717,-13.2431425864778,13.2431425864778,11.5717934143223,-11.5717934143223,-35.9196158235167,35.9196158235167,0.999923085491231,7.69145087692324e-05,7.69145087692324e-05,0.999923085491231,-3.86592419906462e-05,0.000115573750759879,0.99988442624924,-0.273242638722731,0.273242638722731,0.64439044298961,-0.64439044298961,NA,NA,0,0,0.0194731104393376,-0.0194731104393376,-0.241565075947912,0.241565075947912,0.0263967965384904,-0.0263967965384904,0.631265925658959,-0.631265925658959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033357","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034396","J.Carter","CAR","00-0031500","E.Obada","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3453",2019122902,"CAR","NO","NO","away","CAR","NO",75,2019-12-29,861,861,861,"Half2",0,22,0,4,"3",0,"14:21","NO 25",10,13,"(14:21) (Shotgun) T.Bridgewater pass short left to L.Murray to NO 39 for 14 yards (A.Smith) [B.Burns].","pass",14,1,0,1,0,0,0,"short","left",-7,21,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,42,42,10,32,42,10,32,0.0577319716986507,0.209796325663332,0.00608084793117622,0.313686635849398,0.16772701298137,0.00418107056483969,0.240796135311234,0,0,-0.640240996545709,2.87074349002209,-37.4291914911365,37.4291914911365,-8.27416227693869,8.27416227693869,-30.3663834897268,30.3663834897268,-1.80982254658549,4.68056603660758,-1.80982254658549,4.68056603660758,1.33293333684478,-1.33293333684478,-17.9237086230854,17.9237086230854,13.3816159609078,-13.3816159609078,-40.6001818601242,40.6001818601242,0.99988442624924,0.000115573750759879,0.000115573750759879,0.99988442624924,0.000100655199151367,1.49185516085115e-05,0.999985081448391,-0.273242638722731,0.273242638722731,0.644289787790459,-0.644289787790459,-0.000255195179073242,0.000355850378224609,-0.000255195179073242,0.000355850378224609,0.0197283056184108,-0.0197283056184108,-0.241920926326136,0.241920926326136,0.0266519917175637,-0.0266519917175637,0.630910075280734,-0.630910075280734,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035713","B.Burns",NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0034430",NA,"A.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3477",2019122902,"CAR","NO","NO","away","CAR","NO",61,2019-12-29,813,813,813,"Half2",0,22,0,4,"1",0,"13:33","NO 39",10,13,"(13:33) D.Washington left end to NO 38 for -1 yards (J.Carter).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,42,42,10,32,42,10,32,0.0504858013723301,0.10616636348529,0.00122639537303185,0.159513421305776,0.273426983474321,0.00329997430579686,0.405881060683454,0,0,2.23050249347638,-0.782371957808325,-36.6468195333282,36.6468195333282,-7.49179031913037,7.49179031913037,-30.3663834897268,30.3663834897268,NA,NA,0,0,1.33293333684478,-1.33293333684478,-17.9237086230854,17.9237086230854,13.3816159609078,-13.3816159609078,-40.6001818601242,40.6001818601242,0.999985081448391,1.49185516085115e-05,1.49185516085115e-05,0.999985081448391,-9.72569380763844e-06,2.464424541615e-05,0.999975355754584,-0.273232913028923,0.273232913028923,0.644289787790459,-0.644289787790459,NA,NA,0,0,0.0197283056184108,-0.0197283056184108,-0.241920926326136,0.241920926326136,0.0266519917175637,-0.0266519917175637,0.630910075280734,-0.630910075280734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032450","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034396","J.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0034396",NA,"J.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3498",2019122902,"CAR","NO","NO","away","CAR","NO",62,2019-12-29,770,770,770,"Half2",0,22,0,4,"2",0,"12:50","NO 38",11,13,"(12:50) W.Clapp reported in as eligible.  D.Washington right guard to NO 41 for 3 yards (W.Horton). CAR-A.Smith was injured during the play.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,42,42,10,32,42,10,32,0.0643775099119184,0.128558774343068,0.00207891319786143,0.194674294142068,0.263361690761484,0.00360841034043951,0.34334040730316,0,0,1.44813053566805,-0.500294987350841,-36.1465245459774,36.1465245459774,-6.99149533177953,6.99149533177953,-30.3663834897268,30.3663834897268,NA,NA,0,0,1.33293333684478,-1.33293333684478,-17.9237086230854,17.9237086230854,13.3816159609078,-13.3816159609078,-40.6001818601242,40.6001818601242,0.999975355754584,2.464424541615e-05,2.464424541615e-05,0.999975355754584,-8.82314147443441e-06,3.34673868905844e-05,0.999966532613109,-0.273224089887449,0.273224089887449,0.644289787790459,-0.644289787790459,NA,NA,0,0,0.0197283056184108,-0.0197283056184108,-0.241920926326136,0.241920926326136,0.0266519917175637,-0.0266519917175637,0.630910075280734,-0.630910075280734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032450","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0030251",NA,"W.Horton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
