"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2234",2019120805,"MIN","DET","MIN","home","DET","DET",3,2019-12-08,25,25,1825,"Half1",0,10,1,2,"2",1,"00:25","DET 3",3,65,"(:25) D.Cook right end for 3 yards, TOUCHDOWN.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,1,3,0,NA,"MIN",1,3,16,0,10,0,10,16,0,16,0.160445667596911,0.00840175728555838,6.98449311260249e-05,0.00503738076521013,0.304813379465466,0.000901726769104861,0.520330243186624,0,0,4.49794866716558,2.50205133283442,19.6372906051814,-19.6372906051814,5.68148243631122,-5.68148243631122,16.7190035238541,-16.7190035238541,NA,NA,0,0,0.748733154875227,-0.748733154875227,7.38701624566621,-7.38701624566621,7.30772062611638,-7.30772062611638,2.84203666674899,-2.84203666674899,0.902034483819091,0.0979655161809093,0.902034483819091,0.0979655161809093,0.0291847479467423,0.931219231765833,0.068780768234167,0.164471242130093,-0.164471242130093,0.519521177554826,-0.519521177554826,NA,NA,0,0,-0.0101676794173008,0.0101676794173008,0.213542827218889,-0.213542827218889,0.143414036907811,-0.143414036907811,0.130940216921888,-0.130940216921888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2256",2019120805,"MIN","DET","MIN","home","DET","DET",15,2019-12-08,20,20,1820,"Half1",0,10,1,2,NA,0,"00:20","DET 15",0,65,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,1,3,0,NA,NA,1,3,17,0,16,0,16,17,0,17,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,19.7061756552099,-19.7061756552099,5.68148243631122,-5.68148243631122,16.7190035238541,-16.7190035238541,NA,NA,0,0,0.748733154875227,-0.748733154875227,7.38701624566621,-7.38701624566621,7.30772062611638,-7.30772062611638,2.84203666674899,-2.84203666674899,0.931219231765833,0.068780768234167,0.931219231765833,0.068780768234167,-0.0133067937175387,0.917912438048294,0.0820875619517057,0.164471242130093,-0.164471242130093,0.519521177554826,-0.519521177554826,NA,NA,0,0,-0.0101676794173008,0.0101676794173008,0.213542827218889,-0.213542827218889,0.143414036907811,-0.143414036907811,0.130940216921888,-0.130940216921888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2272",2019120805,"MIN","DET","DET","away","MIN","MIN",35,2019-12-08,20,20,1820,"Half1",0,11,0,2,NA,0,"00:20","MIN 35",0,11,"D.Bailey kicks 56 yards from MIN 35 to DET 9. C.Lacy to DET 32 for 23 yards (K.Brothers).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,1,3,0,NA,NA,3,1,17,0,0,17,-17,0,17,-17,0.717623095038083,0.0398959296188247,0.00205570853844311,0.0288875283477368,0.111514456084451,0.000428774739967884,0.0995945076324928,0,0,0.706550566793221,0.223945332123516,19.4822303230864,-19.4822303230864,5.68148243631122,-5.68148243631122,16.7190035238541,-16.7190035238541,NA,NA,0,0,0.748733154875227,-0.748733154875227,7.38701624566621,-7.38701624566621,7.30772062611638,-7.30772062611638,2.84203666674899,-2.84203666674899,0.0820875619517057,0.917912438048294,0.917912438048294,0.0820875619517057,0.00254258007087177,0.915369857977423,0.0846301420225775,0.164471242130093,-0.164471242130093,0.519521177554826,-0.519521177554826,NA,NA,0,0,-0.0101676794173008,0.0101676794173008,0.213542827218889,-0.213542827218889,0.143414036907811,-0.143414036907811,0.130940216921888,-0.130940216921888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Lacy","00-0034593",NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032422",NA,"K.Brothers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2296",2019120805,"MIN","DET","DET","away","MIN","DET",68,2019-12-08,14,14,1814,"Half1",0,11,0,2,"1",0,"00:14","DET 32",10,11,"(:14) (Shotgun) B.Scarbrough up the middle to DET 39 for 7 yards (S.Weatherly).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,17,0,0,17,-17,0,17,-17,0.683561603353164,0.0366799043126158,0.00123808602398787,0.0265255881789066,0.133237297186926,0.000464727403333501,0.118292793541066,0,0,0.930495898916737,0.176351221861504,19.3058791012249,-19.3058791012249,5.50513121444972,-5.50513121444972,16.7190035238541,-16.7190035238541,NA,NA,0,0,0.748733154875227,-0.748733154875227,7.38701624566621,-7.38701624566621,7.30772062611638,-7.30772062611638,2.84203666674899,-2.84203666674899,0.0846301420225775,0.915369857977423,0.915369857977423,0.0846301420225775,0.00330263259867521,0.912067225378747,0.0879327746212527,0.161168609531418,-0.161168609531418,0.519521177554826,-0.519521177554826,NA,NA,0,0,-0.0101676794173008,0.0101676794173008,0.213542827218889,-0.213542827218889,0.143414036907811,-0.143414036907811,0.130940216921888,-0.130940216921888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032448",NA,"S.Weatherly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2317",2019120805,"MIN","DET","DET","away","MIN","DET",68,2019-12-08,8,8,1808,"Half1",0,11,0,2,NA,0,"00:08","DET 32",0,11,"Timeout #1 by DET at 00:08.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"DET",NA,2,1,17,0,0,17,-17,0,17,-17,0,0,0,0,0,0,0,0,0,1.10684712077824,0,19.3058791012249,-19.3058791012249,5.50513121444972,-5.50513121444972,16.7190035238541,-16.7190035238541,NA,NA,0,0,0.748733154875227,-0.748733154875227,7.38701624566621,-7.38701624566621,7.30772062611638,-7.30772062611638,2.84203666674899,-2.84203666674899,0.0879327746212527,0.912067225378747,0.912067225378747,0.0879327746212527,0,0.912067225378747,0.0879327746212527,0.161168609531418,-0.161168609531418,0.519521177554826,-0.519521177554826,NA,NA,0,0,-0.0101676794173008,0.0101676794173008,0.213542827218889,-0.213542827218889,0.143414036907811,-0.143414036907811,0.130940216921888,-0.130940216921888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2334",2019120805,"MIN","DET","DET","away","MIN","DET",61,2019-12-08,8,8,1808,"Half1",0,11,0,2,"2",0,"00:08","DET 39",3,11,"(:08) (Shotgun) D.Blough pass incomplete short left to D.Amendola.","pass",0,1,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,17,0,0,17,-17,0,17,-17,0.661689665840586,0.0342036092289451,0.000814165304054487,0.0242532793764334,0.14246285964487,0.000512857692433334,0.136063562912677,0,0,1.10684712077824,-0.240744842479161,19.546623943704,-19.546623943704,5.50513121444972,-5.50513121444972,16.9597483663332,-16.9597483663332,0.612992433172133,-0.853737275651294,0,0,0.748733154875227,-0.748733154875227,7.38701624566621,-7.38701624566621,6.69472819294425,-6.69472819294425,3.69577394240028,-3.69577394240028,0.0879327746212527,0.912067225378747,0.912067225378747,0.0879327746212527,-0.00289998965078246,0.91496721502953,0.0850327849704702,0.161168609531418,-0.161168609531418,0.522421167205608,-0.522421167205608,0.00734392713633318,-0.0102439167871156,0,0,-0.0101676794173008,0.0101676794173008,0.213542827218889,-0.213542827218889,0.136070109771478,-0.136070109771478,0.141184133709003,-0.141184133709003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2356",2019120805,"MIN","DET","DET","away","MIN","DET",61,2019-12-08,3,3,1803,"Half1",0,11,0,2,"3",0,"00:03","DET 39",3,11,"(:03) (Shotgun) B.Scarbrough up the middle to DET 43 for 4 yards (Jal.Johnson).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,17,0,0,17,-17,0,17,-17,0.68332186308197,0.0413735109108121,0.00124713027599311,0.029516255487217,0.127479553135218,0.000507921834631914,0.116553765274158,0,0,0.86610227829908,-1.68110075401129,21.2277246977153,-21.2277246977153,7.18623196846101,-7.18623196846101,16.9597483663332,-16.9597483663332,NA,NA,0,0,0.748733154875227,-0.748733154875227,7.38701624566621,-7.38701624566621,6.69472819294425,-6.69472819294425,3.69577394240028,-3.69577394240028,0.0850327849704702,0.91496721502953,0.91496721502953,0.0850327849704702,-0.0224321446869401,0.93739935971647,0.0626006402835302,0.183600754218358,-0.183600754218358,0.522421167205608,-0.522421167205608,NA,NA,0,0,-0.0101676794173008,0.0101676794173008,0.213542827218889,-0.213542827218889,0.136070109771478,-0.136070109771478,0.141184133709003,-0.141184133709003,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0033940",NA,"Jal.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2377",2019120805,"MIN","DET",NA,NA,NA,"DET",NA,2019-12-08,0,0,1800,"Half1",1,11,0,2,NA,NA,"00:00","DET 39",0,11,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,21.2277246977153,-21.2277246977153,7.18623196846101,-7.18623196846101,16.9597483663332,-16.9597483663332,NA,NA,NA,NA,0.748733154875227,-0.748733154875227,7.38701624566621,-7.38701624566621,6.69472819294425,-6.69472819294425,3.69577394240028,-3.69577394240028,NA,NA,NA,NA,0,NA,NA,0.183600754218358,-0.183600754218358,0.522421167205608,-0.522421167205608,NA,NA,NA,NA,-0.0101676794173008,0.0101676794173008,0.213542827218889,-0.213542827218889,0.136070109771478,-0.136070109771478,0.141184133709003,-0.141184133709003,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2394",2019120805,"MIN","DET","MIN","home","DET","DET",35,2019-12-08,900,1800,1800,"Half2",0,12,0,3,NA,0,"15:00","DET 35",0,0,"S.Martin kicks 49 yards from DET 35 to MIN 16. A.Abdullah to MIN 30 for 14 yards (C.Moore).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,17,0,17,0,17,17,0,17,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.478000510210116,21.7057252079254,-21.7057252079254,7.18623196846101,-7.18623196846101,16.9597483663332,-16.9597483663332,NA,NA,0,0,0.748733154875227,-0.748733154875227,7.38701624566621,-7.38701624566621,6.69472819294425,-6.69472819294425,3.69577394240028,-3.69577394240028,0.93739935971647,0.0626006402835302,0.93739935971647,0.0626006402835302,0.00547328894503907,0.942872648661509,0.0571273513384911,0.183600754218358,-0.183600754218358,0.522421167205608,-0.522421167205608,NA,NA,0,0,-0.0101676794173008,0.0101676794173008,0.213542827218889,-0.213542827218889,0.136070109771478,-0.136070109771478,0.141184133709003,-0.141184133709003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Abdullah","00-0032104",NA,NA,NA,NA,"S.Martin","00-0030092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0035327",NA,"C.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2416",2019120805,"MIN","DET","MIN","home","DET","MIN",70,2019-12-08,896,1796,1796,"Half2",0,12,0,3,"1",0,"14:56","MIN 30",10,0,"(14:56) D.Cook left end ran ob at MIN 35 for 5 yards (D.Slay).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,17,0,17,17,0,17,0.00126160194417792,0.145800380724852,0.00294298555262759,0.227671381360654,0.251962223229842,0.00368617825554833,0.366675248932299,0,0,1.29299898592233,0.094484048839127,21.8002092567646,-21.8002092567646,7.28071601730014,-7.28071601730014,16.9597483663332,-16.9597483663332,NA,NA,0,0,0.748733154875227,-0.748733154875227,7.38701624566621,-7.38701624566621,6.69472819294425,-6.69472819294425,3.69577394240028,-3.69577394240028,0.942872648661509,0.0571273513384911,0.942872648661509,0.0571273513384911,0.0011500215942839,0.944022670255793,0.0559773297442072,0.184750775812642,-0.184750775812642,0.522421167205608,-0.522421167205608,NA,NA,0,0,-0.0101676794173008,0.0101676794173008,0.213542827218889,-0.213542827218889,0.136070109771478,-0.136070109771478,0.141184133709003,-0.141184133709003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0030062",NA,"D.Slay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2442",2019120805,"MIN","DET","MIN","home","DET","MIN",65,2019-12-08,862,1762,1762,"Half2",0,12,0,3,"2",0,"14:22","MIN 35",5,0,"(14:22) D.Cook left end to MIN 35 for no gain (T.Wilson; T.Flowers). DET-T.Wilson was injured during the play.","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,17,0,17,17,0,17,0.00136900765430577,0.143714046809866,0.0023912684136723,0.221990162304124,0.254123970204809,0.00398277495194398,0.372428769661279,0,0,1.38748303476146,-0.924414391476535,20.875794865288,-20.875794865288,6.3563016258236,-6.3563016258236,16.9597483663332,-16.9597483663332,NA,NA,0,0,0.748733154875227,-0.748733154875227,7.38701624566621,-7.38701624566621,6.69472819294425,-6.69472819294425,3.69577394240028,-3.69577394240028,0.944022670255793,0.0559773297442072,0.944022670255793,0.0559773297442072,-0.0105307933104626,0.93349187694533,0.0665081230546698,0.17421998250218,-0.17421998250218,0.522421167205608,-0.522421167205608,NA,NA,0,0,-0.0101676794173008,0.0101676794173008,0.213542827218889,-0.213542827218889,0.136070109771478,-0.136070109771478,0.141184133709003,-0.141184133709003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029410","T.Wilson","DET","00-0031566","T.Flowers","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2472",2019120805,"MIN","DET","MIN","home","DET","MIN",65,2019-12-08,828,1728,1728,"Half2",0,12,0,3,"3",0,"13:48","MIN 35",5,0,"(13:48) (Shotgun) K.Cousins pass incomplete deep right to A.Hollins.","pass",0,1,0,1,0,0,0,"deep","right",27,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,17,0,17,17,0,17,0.00160274444912646,0.17635064899016,0.00335612093772379,0.272287645935382,0.224639422099805,0.00428316714710293,0.3174802504407,0,0,0.46306864328492,-1.85213124821488,19.0236636170732,-19.0236636170732,6.3563016258236,-6.3563016258236,15.1076171181183,-15.1076171181183,3.53559309187538,-5.38772434009026,0,0,0.748733154875227,-0.748733154875227,7.38701624566621,-7.38701624566621,10.2303212848196,-10.2303212848196,-1.69195039768998,1.69195039768998,0.93349187694533,0.0665081230546698,0.93349187694533,0.0665081230546698,-0.0225563908369798,0.91093548610835,0.0890645138916496,0.17421998250218,-0.17421998250218,0.499864776368629,-0.499864776368629,0.0369711814519402,-0.05952757228892,0,0,-0.0101676794173008,0.0101676794173008,0.213542827218889,-0.213542827218889,0.173041291223418,-0.173041291223418,0.0816565614200833,-0.0816565614200833,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0035104","A.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
