"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1926",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",34,2019-10-06,117,117,1917,"Half1",0,13,0,2,"2",0,"01:57","NYJ 34",2,42,"(1:57) M.Sanders left tackle to NYJ 30 for 4 yards (Q.Williams).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,14,0,14,14,0,14,0.346528458191653,0.0250884155306166,0.000152262410781992,0.0178132235204965,0.322080232994722,0.000713494318902806,0.287623913032826,0,0,2.78077274279487,0.0741973721464482,19.7275021284906,-19.7275021284906,3.01122676522358,-3.01122676522358,6.11242455097714,-6.11242455097714,NA,NA,0,0,5.94079672976306,-5.94079672976306,-3.73279940659479,3.73279940659479,3.0338023209625,-3.0338023209625,-0.634894123941841,0.634894123941841,0.926507197188669,0.0734928028113307,0.926507197188669,0.0734928028113307,0.00110403391021363,0.927611231098883,0.0723887689011171,0.136338583335559,-0.136338583335559,0.153044591761099,-0.153044591761099,NA,NA,0,0,0.116776609551394,-0.116776609551394,-0.0821067725062676,0.0821067725062676,0.0933852612304136,-0.0933852612304136,-0.0324005836044641,0.0324005836044641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035718",NA,"Q.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1947",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",30,2019-10-06,85,85,1885,"Half1",0,13,0,2,"1",0,"01:25","NYJ 30",10,42,"(1:25) (Shotgun) C.Wentz pass incomplete short middle to D.Goedert.","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,14,0,14,14,0,14,0.334178533997,0.0225326115309033,7.66490133916318e-05,0.016247749886141,0.337201553102253,0.000697895967027985,0.289065006503283,0,0,2.85497011494132,-0.301353397547624,19.426148730943,-19.426148730943,3.01122676522358,-3.01122676522358,5.81107115342952,-5.81107115342952,-0.0970935621268714,-0.204259835420753,0,0,5.94079672976306,-5.94079672976306,-3.73279940659479,3.73279940659479,2.93670875883562,-2.93670875883562,-0.839153959362594,0.839153959362594,0.927611231098883,0.0723887689011171,0.927611231098883,0.0723887689011171,-0.00352222329373242,0.92408900780515,0.0759109921948495,0.136338583335559,-0.136338583335559,0.149522368467366,-0.149522368467366,-0.00109285195116882,-0.0024293713425636,0,0,0.116776609551394,-0.116776609551394,-0.0821067725062676,0.0821067725062676,0.0922924092792448,-0.0922924092792448,-0.0348299549470277,0.0348299549470277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1969",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",30,2019-10-06,81,81,1881,"Half1",0,13,0,2,"2",0,"01:21","NYJ 30",10,42,"(1:21) (Shotgun) C.Wentz pass short right to Z.Ertz to NYJ 22 for 8 yards (N.Hewitt). PENALTY on NYJ-L.Williams, Illegal Use of Hands, 5 yards, enforced at NYJ 30 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,14,0,14,14,0,14,0.355414654505103,0.0256136697705596,0.000167245533045319,0.0188206690776912,0.35843770892265,0.000719718157861585,0.24082633403309,0,0,2.55361671739369,0.479727896665786,19.9058766276088,-19.9058766276088,3.01122676522358,-3.01122676522358,5.81107115342952,-5.81107115342952,NA,NA,0,0,5.94079672976306,-5.94079672976306,-3.73279940659479,3.73279940659479,2.93670875883562,-2.93670875883562,-0.839153959362594,0.839153959362594,0.92408900780515,0.0759109921948495,0.92408900780515,0.0759109921948495,0.00569371309026334,0.929782720895414,0.0702172791045862,0.136338583335559,-0.136338583335559,0.149522368467366,-0.149522368467366,NA,NA,0,0,0.116776609551394,-0.116776609551394,-0.0821067725062676,0.0821067725062676,0.0922924092792448,-0.0922924092792448,-0.0348299549470277,0.0348299549470277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0031933","L.Williams",5,0,NA,"Illegal Use of Hands",0,0,0,0
"2005",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",25,2019-10-06,75,75,1875,"Half1",0,13,0,2,"1",0,"01:15","NYJ 25",10,42,"(1:15) (Shotgun) C.Wentz pass short left to Z.Ertz to NYJ 19 for 6 yards (B.Cashman).","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,14,0,14,14,0,14,0.306521564454722,0.0196891999786014,4.95068393035915e-05,0.014181642417513,0.355423627928928,0.000685873571365847,0.303448584809567,0,0,3.03334461405948,0.00973804841388937,19.9156146760226,-19.9156146760226,3.01122676522358,-3.01122676522358,5.82080920184341,-5.82080920184341,0.00973804841388937,0,0.00973804841388937,0,5.95053477817695,-5.95053477817695,-3.73279940659479,3.73279940659479,2.94644680724951,-2.94644680724951,-0.839153959362594,0.839153959362594,0.929782720895414,0.0702172791045862,0.929782720895414,0.0702172791045862,0.000336158531710318,0.930118879427124,0.0698811205728759,0.136338583335559,-0.136338583335559,0.149858526999076,-0.149858526999076,0.000336158531710318,0,0.000336158531710318,0,0.117112768083105,-0.117112768083105,-0.0821067725062676,0.0821067725062676,0.0926285678109551,-0.0926285678109551,-0.0348299549470277,0.0348299549470277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035276",NA,"B.Cashman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2029",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",19,2019-10-06,51,51,1851,"Half1",0,13,0,2,"2",0,"00:51","NYJ 19",4,42,"(:51) (No Huddle, Shotgun) C.Wentz pass short left to M.Sanders to NYJ 14 for 5 yards (B.Cashman, J.Adams).","pass",5,1,1,1,0,0,0,"short","left",-4,9,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,14,0,14,14,0,14,0.294922100460802,0.0167911872843788,5.54229302454467e-05,0.0121116983209709,0.387819260099026,0.000642227639065002,0.287658103265512,0,0,3.04308266247337,0.313569775146989,20.2291844511696,-20.2291844511696,3.01122676522358,-3.01122676522358,6.1343789769904,-6.1343789769904,-0.590763956829116,0.904333731976105,-0.590763956829116,0.904333731976105,5.35977082134783,-5.35977082134783,-2.82846567461869,2.82846567461869,2.3556828504204,-2.3556828504204,0.0651797726135113,-0.0651797726135113,0.930118879427124,0.0698811205728759,0.930118879427124,0.0698811205728759,0.00469956887930922,0.934818448306433,0.0651815516935667,0.136338583335559,-0.136338583335559,0.154558095878386,-0.154558095878386,-0.00688551177948415,0.0115850806587934,-0.00688551177948415,0.0115850806587934,0.110227256303621,-0.110227256303621,-0.0705216918474742,0.0705216918474742,0.0857430560314709,-0.0857430560314709,-0.0232448742882344,0.0232448742882344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0032950","C.Wentz","00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035276","B.Cashman","NYJ","00-0033872","J.Adams","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2053",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",19,2019-10-06,43,43,1843,"Half1",0,13,0,2,NA,0,"00:43","NYJ 19",0,42,"Timeout #2 by PHI at 00:43.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"PHI",NA,1,2,14,0,14,0,14,14,0,14,0,0,0,0,0,0,0,0,0,3.35665243762036,0,20.2291844511696,-20.2291844511696,3.01122676522358,-3.01122676522358,6.1343789769904,-6.1343789769904,NA,NA,0,0,5.35977082134783,-5.35977082134783,-2.82846567461869,2.82846567461869,2.3556828504204,-2.3556828504204,0.0651797726135113,-0.0651797726135113,0.934818448306433,0.0651815516935667,0.934818448306433,0.0651815516935667,0,0.934818448306433,0.0651815516935667,0.136338583335559,-0.136338583335559,0.154558095878386,-0.154558095878386,NA,NA,0,0,0.110227256303621,-0.110227256303621,-0.0705216918474742,0.0705216918474742,0.0857430560314709,-0.0857430560314709,-0.0232448742882344,0.0232448742882344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2070",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",14,2019-10-06,43,43,1843,"Half1",0,13,0,2,"1",0,"00:43","NYJ 14",10,42,"(:43) (Shotgun) C.Wentz pass short left to M.Sanders ran ob at NYJ 11 for 3 yards (D.Roberts).","pass",3,1,0,1,0,0,0,"short","left",4,-1,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,14,0,14,0,14,14,0,14,0.257014784686835,0.0142476004202009,1.8422476835574e-05,0.0102332272295184,0.388780880510971,0.000642711964226412,0.329062372711414,0,0,3.35665243762036,-0.157486945891557,20.0716975052781,-20.0716975052781,3.01122676522358,-3.01122676522358,5.97689203109884,-5.97689203109884,0.274412547138278,-0.431899493029834,0.274412547138278,-0.431899493029834,5.63418336848611,-5.63418336848611,-3.26036516764852,3.26036516764852,2.63009539755868,-2.63009539755868,-0.366719720416323,0.366719720416323,0.934818448306433,0.0651815516935667,0.934818448306433,0.0651815516935667,-0.00173920714607056,0.933079241160363,0.0669207588396372,0.136338583335559,-0.136338583335559,0.152818888732315,-0.152818888732315,0.00314145137669741,-0.00488065852276798,0.00314145137669741,-0.00488065852276798,0.113368707680318,-0.113368707680318,-0.0754023503702421,0.0754023503702421,0.0888845074081683,-0.0888845074081683,-0.0281255328110023,0.0281255328110023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031628",NA,"D.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2099",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",11,2019-10-06,38,38,1838,"Half1",0,13,1,2,"2",0,"00:38","NYJ 11",7,42,"(:38) (Shotgun) C.Wentz pass short middle to Z.Ertz for 11 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.","pass",11,1,0,1,0,0,0,"short","middle",10,1,NA,NA,NA,NA,NA,NA,1,2,0,NA,"PHI",1,2,20,0,14,0,14,20,0,20,0.25142161311794,0.0140296268784759,3.45443591069855e-05,0.0102558795798333,0.438397219606807,0.000620971176800689,0.285240145281036,0,0,3.1991654917288,3.8008345082712,23.8725320135493,-23.8725320135493,3.01122676522358,-3.01122676522358,9.77772653937004,-9.77772653937004,1.23399084500339,2.56684366326781,1.23399084500339,2.56684366326781,6.8681742134895,-6.8681742134895,-0.693521504380715,0.693521504380715,3.86408624256207,-3.86408624256207,2.20012394285149,-2.20012394285149,0.933079241160363,0.0669207588396372,0.933079241160363,0.0669207588396372,0.0379265585858238,0.971005799746187,0.0289942002538134,0.136338583335559,-0.136338583335559,0.190745447318139,-0.190745447318139,0.0137261941646248,0.024200364421199,0.0137261941646248,0.024200364421199,0.127094901844943,-0.127094901844943,-0.0512019859490432,0.0512019859490432,0.102610701572793,-0.102610701572793,-0.00392516838980334,0.00392516838980334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"2124",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",15,2019-10-06,34,34,1834,"Half1",0,13,1,2,NA,0,"00:34","NYJ 15",0,42,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,1,2,0,NA,NA,1,2,21,0,20,0,20,21,0,21,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,23.9414170635777,-23.9414170635777,3.01122676522358,-3.01122676522358,9.77772653937004,-9.77772653937004,NA,NA,0,0,6.8681742134895,-6.8681742134895,-0.693521504380715,0.693521504380715,3.86408624256207,-3.86408624256207,2.20012394285149,-2.20012394285149,0.971005799746187,0.0289942002538134,0.971005799746187,0.0289942002538134,-0.0116322516638723,0.959373548082314,0.0406264519176857,0.136338583335559,-0.136338583335559,0.190745447318139,-0.190745447318139,NA,NA,0,0,0.127094901844943,-0.127094901844943,-0.0512019859490432,0.0512019859490432,0.102610701572793,-0.102610701572793,-0.00392516838980334,0.00392516838980334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2140",2019100606,"PHI","NYJ","NYJ","away","PHI","PHI",35,2019-10-06,34,34,1834,"Half1",0,14,0,2,NA,0,"00:34","PHI 35",0,2,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,21,0,0,21,-21,0,21,-21,0.706115470985972,0.0415529237127954,0.00214152598869698,0.0301032659805318,0.116042485828556,0.000446615233221349,0.103597712270227,0,0,0.734539988864194,0,23.9414170635777,-23.9414170635777,3.01122676522358,-3.01122676522358,9.77772653937004,-9.77772653937004,NA,NA,0,0,6.8681742134895,-6.8681742134895,-0.693521504380715,0.693521504380715,3.86408624256207,-3.86408624256207,2.20012394285149,-2.20012394285149,0.0406264519176857,0.959373548082314,0.959373548082314,0.0406264519176857,0,0.959373548082314,0.0406264519176857,0.136338583335559,-0.136338583335559,0.190745447318139,-0.190745447318139,NA,NA,0,0,0.127094901844943,-0.127094901844943,-0.0512019859490432,0.0512019859490432,0.102610701572793,-0.102610701572793,-0.00392516838980334,0.00392516838980334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2155",2019100606,"PHI","NYJ","NYJ","away","PHI","NYJ",75,2019-10-06,34,34,1834,"Half1",0,14,0,2,"1",0,"00:34","NYJ 25",10,2,"(:34) (Shotgun) L.Bell left end to NYJ 27 for 2 yards (J.Sweat).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,1,2,0,NA,NA,2,1,21,0,0,21,-21,0,21,-21,0.706115470985972,0.0415529237127954,0.00214152598869698,0.0301032659805318,0.116042485828556,0.000446615233221349,0.103597712270227,0,0,0.734539988864194,-1.54953846457641,25.4909555281541,-25.4909555281541,4.56076522979999,-4.56076522979999,9.77772653937004,-9.77772653937004,NA,NA,0,0,6.8681742134895,-6.8681742134895,-0.693521504380715,0.693521504380715,3.86408624256207,-3.86408624256207,2.20012394285149,-2.20012394285149,0.0406264519176857,0.959373548082314,0.959373548082314,0.0406264519176857,-0.0175199033920356,0.97689345147435,0.0231065485256501,0.153858486727595,-0.153858486727595,0.190745447318139,-0.190745447318139,NA,NA,0,0,0.127094901844943,-0.127094901844943,-0.0512019859490432,0.0512019859490432,0.102610701572793,-0.102610701572793,-0.00392516838980334,0.00392516838980334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0034381",NA,"J.Sweat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
