"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2496",2019111000,"CHI","DET","CHI","home","DET","DET",31,2019-11-10,756,1656,1656,"Half2",0,12,0,3,"3",0,"12:36","DET 31",1,76,"(12:36) (Shotgun) M.Trubisky pass incomplete deep right to A.Robinson (D.Slay). PENALTY on DET-D.Slay, Defensive Pass Interference, 22 yards, enforced at DET 31 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,7,6,1,7,6,1,0.000883563224324955,0.0531651197694496,0.000233517120803723,0.0828453449879672,0.38691846875195,0.00267221362427106,0.473281772521234,0,0,3.7391924326873,1.45686579256757,3.11264217199844,-3.11264217199844,2.75494847099405,-2.75494847099405,1.78357904820765,-1.78357904820765,NA,NA,0,0,3.67280486522677,-3.67280486522677,-0.680519827565335,0.680519827565335,3.68681543034991,-3.68681543034991,0.476305323466852,-0.476305323466852,0.647661661873747,0.352338338126253,0.647661661873747,0.352338338126253,0.0528520223429128,0.70051368421666,0.29948631578334,0.0890374997355188,-0.0890374997355188,0.14753580367749,-0.14753580367749,NA,NA,0,0,0.106518460506371,-0.106518460506371,0.0737552039005617,-0.0737552039005617,0.100922989073033,-0.100922989073033,0.125906226088062,-0.125906226088062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0030062","D.Slay",22,0,NA,"Defensive Pass Interference",0,0,0,0
"2534",2019111000,"CHI","DET","CHI","home","DET","DET",9,2019-11-10,750,1650,1650,"Half2",0,12,1,3,"1",1,"12:30","DET 9",9,76,"(12:30) M.Trubisky pass short left to T.Cohen for 9 yards, TOUCHDOWN.","pass",9,0,0,1,0,0,0,"short","left",-6,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CHI",3,3,13,6,7,6,1,13,6,7,0.000274301914491805,0.0134705377496872,6.6525910520484e-06,0.0157499960355605,0.359712048941485,0.00158165405271106,0.609204808715013,0,0,5.19605822525488,1.80394177474512,4.91658394674356,-4.91658394674356,2.75494847099405,-2.75494847099405,3.58752082295277,-3.58752082295277,-0.449060460071847,2.25300223481697,-0.449060460071847,2.25300223481697,3.22374440515492,-3.22374440515492,1.57248240725164,-1.57248240725164,3.23775497027806,-3.23775497027806,2.72930755828382,-2.72930755828382,0.70051368421666,0.29948631578334,0.70051368421666,0.29948631578334,0.0584764396705904,0.75899012388725,0.24100987611275,0.0890374997355188,-0.0890374997355188,0.20601224334808,-0.20601224334808,-0.0161921790735858,0.0746686187441762,-0.0161921790735858,0.0746686187441762,0.0903262814327852,-0.0903262814327852,0.148423822644738,-0.148423822644738,0.0847308099994475,-0.0847308099994475,0.200574844832238,-0.200574844832238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2560",2019111000,"CHI","DET","CHI","home","DET","DET",15,2019-11-10,745,1645,1645,"Half2",0,12,0,3,NA,0,"12:25","DET 15",0,76,"E.Pineiro extra point is No Good, Wide Right, Center-P.Scales, Holder-P.O'Donnell.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"failed",NA,3,3,0,NA,NA,3,3,13,6,13,6,7,13,6,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,3.98546899677202,-3.98546899677202,2.75494847099405,-2.75494847099405,3.58752082295277,-3.58752082295277,NA,NA,0,0,3.22374440515492,-3.22374440515492,1.57248240725164,-1.57248240725164,3.23775497027806,-3.23775497027806,2.72930755828382,-2.72930755828382,0.75899012388725,0.24100987611275,0.75899012388725,0.24100987611275,-0.0400897928263338,0.718900331060916,0.281099668939084,0.0890374997355188,-0.0890374997355188,0.20601224334808,-0.20601224334808,NA,NA,0,0,0.0903262814327852,-0.0903262814327852,0.148423822644738,-0.148423822644738,0.0847308099994475,-0.0847308099994475,0.200574844832238,-0.200574844832238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2591",2019111000,"CHI","DET","DET","away","CHI","CHI",35,2019-11-10,745,1645,1645,"Half2",0,13,0,3,NA,0,"12:25","CHI 35",0,8,"E.Pineiro kicks 64 yards from CHI 35 to DET 1. J.Agnew to DET 18 for 17 yards (A.Miller).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,13,6,6,13,-7,6,13,-7,0.00256032055538827,0.161517395129893,0.00440033101194927,0.250960074724237,0.233780373702058,0.00362776964746692,0.343153735229007,0,0,0.860599436520926,-0.686615477618823,4.67208447439085,-4.67208447439085,2.75494847099405,-2.75494847099405,3.58752082295277,-3.58752082295277,NA,NA,0,0,3.22374440515492,-3.22374440515492,1.57248240725164,-1.57248240725164,3.23775497027806,-3.23775497027806,2.72930755828382,-2.72930755828382,0.281099668939084,0.718900331060916,0.718900331060916,0.281099668939084,-0.0226620049075131,0.741562335968429,0.25843766403157,0.0890374997355188,-0.0890374997355188,0.20601224334808,-0.20601224334808,NA,NA,0,0,0.0903262814327852,-0.0903262814327852,0.148423822644738,-0.148423822644738,0.0847308099994475,-0.0847308099994475,0.200574844832238,-0.200574844832238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Agnew","00-0033572",NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034353",NA,"A.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2615",2019111000,"CHI","DET","DET","away","CHI","DET",82,2019-11-10,739,1639,1639,"Half2",0,13,0,3,"1",0,"12:19","DET 18",10,8,"(12:19) J.McKissic left guard to DET 22 for 4 yards (B.Nichols).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,6,13,-7,6,13,-7,0.00297889078348524,0.185436481403467,0.00771072869495769,0.288355430684925,0.206690599125778,0.00353280144643092,0.305295067860956,0,0,0.173983958902103,-0.106436863277529,4.77852133766838,-4.77852133766838,2.86138533427158,-2.86138533427158,3.58752082295277,-3.58752082295277,NA,NA,0,0,3.22374440515492,-3.22374440515492,1.57248240725164,-1.57248240725164,3.23775497027806,-3.23775497027806,2.72930755828382,-2.72930755828382,0.25843766403157,0.74156233596843,0.74156233596843,0.25843766403157,-0.00437990437069752,0.745942240339127,0.254057759660873,0.0934174041062163,-0.0934174041062163,0.20601224334808,-0.20601224334808,NA,NA,0,0,0.0903262814327852,-0.0903262814327852,0.148423822644738,-0.148423822644738,0.0847308099994475,-0.0847308099994475,0.200574844832238,-0.200574844832238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034387",NA,"B.Nichols",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2636",2019111000,"CHI","DET","DET","away","CHI","DET",78,2019-11-10,708,1608,1608,"Half2",0,13,0,3,"2",0,"11:48","DET 22",6,8,"(11:48) J.Driskel scrambles right end to DET 26 for 4 yards (E.Goldman).","run",4,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,6,13,-7,6,13,-7,0.00324662412162006,0.19164029719671,0.00613498960661367,0.294615752062416,0.198492639835061,0.00390351377667789,0.301966183400901,0,0,0.0675470956245738,0.195243477475734,4.58327786019264,-4.58327786019264,2.66614185679585,-2.66614185679585,3.58752082295277,-3.58752082295277,NA,NA,0,0,3.22374440515492,-3.22374440515492,1.57248240725164,-1.57248240725164,3.23775497027806,-3.23775497027806,2.72930755828382,-2.72930755828382,0.254057759660873,0.745942240339127,0.745942240339127,0.254057759660873,0.00487877146202514,0.741063468877102,0.258936531122898,0.0885386326441912,-0.0885386326441912,0.20601224334808,-0.20601224334808,NA,NA,0,0,0.0903262814327852,-0.0903262814327852,0.148423822644738,-0.148423822644738,0.0847308099994475,-0.0847308099994475,0.200574844832238,-0.200574844832238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032436","J.Driskel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031551",NA,"E.Goldman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2657",2019111000,"CHI","DET","DET","away","CHI","DET",74,2019-11-10,665,1565,1565,"Half2",0,13,0,3,"3",0,"11:05","DET 26",2,8,"(11:05) (Shotgun) J.Driskel pass short middle intended for K.Golladay INTERCEPTED by N.Kwiatkoski at DET 29. N.Kwiatkoski to DET 25 for 4 yards (J.Driskel).","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,6,13,-7,6,13,-7,0.00353517558652481,0.193674073978602,0.00533935863916016,0.288743634919369,0.167044089611354,0.00341619658779594,0.338247470677194,0,0,0.262790573100308,-4.51012417777561,9.09340203796825,-9.09340203796825,2.66614185679585,-2.66614185679585,8.09764500072838,-8.09764500072838,2.00881850410709,-6.5189426818827,0,0,3.22374440515492,-3.22374440515492,1.57248240725164,-1.57248240725164,1.22893646617097,-1.22893646617097,9.24825024016653,-9.24825024016653,0.258936531122898,0.741063468877102,0.741063468877102,0.258936531122898,-0.10303674979968,0.844100218676782,0.155899781323218,0.0885386326441912,-0.0885386326441912,0.309048993147761,-0.309048993147761,0.0680971279225104,-0.171133877722191,0,0,0.0903262814327852,-0.0903262814327852,0.148423822644738,-0.148423822644738,0.0166336820769371,-0.0166336820769371,0.371708722554429,-0.371708722554429,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032436","J.Driskel","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,"00-0032773","N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0032436",NA,"J.Driskel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032773","N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2683",2019111000,"CHI","DET","CHI","home","DET","DET",25,2019-11-10,658,1558,1558,"Half2",0,14,0,3,"1",0,"10:58","DET 25",10,25,"(10:58) T.Gabriel left end to DET 26 for -1 yards (T.Flowers).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,13,6,7,13,6,7,0.000963174888705173,0.0394366957808428,5.23202655187523e-05,0.0606271693687407,0.371990340103692,0.00286891986570577,0.524061379726795,0,0,4.2473336046753,-0.514193300469835,8.57920873749842,-8.57920873749842,2.15194855632601,-2.15194855632601,8.09764500072838,-8.09764500072838,NA,NA,0,0,3.22374440515492,-3.22374440515492,1.57248240725164,-1.57248240725164,1.22893646617097,-1.22893646617097,9.24825024016653,-9.24825024016653,0.844100218676782,0.155899781323218,0.844100218676782,0.155899781323218,-0.0104741097687082,0.833626108908074,0.166373891091926,0.0780645228754829,-0.0780645228754829,0.309048993147761,-0.309048993147761,NA,NA,0,0,0.0903262814327852,-0.0903262814327852,0.148423822644738,-0.148423822644738,0.0166336820769371,-0.0166336820769371,0.371708722554429,-0.371708722554429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031228","T.Gabriel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031566","T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031566",NA,"T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2704",2019111000,"CHI","DET","CHI","home","DET","DET",26,2019-11-10,622,1522,1522,"Half2",0,14,0,3,"2",0,"10:22","DET 26",11,25,"(10:22) (Shotgun) D.Montgomery left guard to DET 24 for 2 yards (J.Atkins).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,13,6,7,13,6,7,0.00126150259836494,0.0488115963034544,0.000140802542291885,0.076655086610157,0.419972228468435,0.00311717305497422,0.450041610422323,0,0,3.73314030420547,-0.609909837024992,7.96929890047342,-7.96929890047342,1.54203871930102,-1.54203871930102,8.09764500072838,-8.09764500072838,NA,NA,0,0,3.22374440515492,-3.22374440515492,1.57248240725164,-1.57248240725164,1.22893646617097,-1.22893646617097,9.24825024016653,-9.24825024016653,0.833626108908074,0.166373891091926,0.833626108908074,0.166373891091926,-0.0135499056665708,0.820076203241503,0.179923796758497,0.0645146172089122,-0.0645146172089122,0.309048993147761,-0.309048993147761,NA,NA,0,0,0.0903262814327852,-0.0903262814327852,0.148423822644738,-0.148423822644738,0.0166336820769371,-0.0166336820769371,0.371708722554429,-0.371708722554429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034586",NA,"J.Atkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2725",2019111000,"CHI","DET","CHI","home","DET","DET",24,2019-11-10,584,1484,1484,"Half2",0,14,1,3,"3",0,"09:44","DET 24",9,25,"(9:44) (Shotgun) M.Trubisky pass deep right to T.Gabriel for 24 yards, TOUCHDOWN.","pass",24,1,0,1,0,0,0,"deep","right",24,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CHI",3,3,19,6,13,6,7,19,6,13,0.0015582516047734,0.0545904773862566,0.000181908045587756,0.0889235592795558,0.51329663166303,0.00404069374947079,0.337408478271325,0,0,3.12323046718047,3.87676953281953,11.846068433293,-11.846068433293,1.54203871930102,-1.54203871930102,11.9744145335479,-11.9744145335479,3.87676953281953,0,3.87676953281953,0,7.10051393797445,-7.10051393797445,1.57248240725164,-1.57248240725164,5.1057059989905,-5.1057059989905,9.24825024016653,-9.24825024016653,0.820076203241503,0.179923796758497,0.820076203241503,0.179923796758497,0.0699558631374255,0.890032066378929,0.109967933621071,0.0645146172089122,-0.0645146172089122,0.379004856285186,-0.379004856285186,0.0699558631374255,0,0.0699558631374255,0,0.160282144570211,-0.160282144570211,0.148423822644738,-0.148423822644738,0.0865895452143626,-0.0865895452143626,0.371708722554429,-0.371708722554429,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031228","T.Gabriel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2750",2019111000,"CHI","DET","CHI","home","DET","DET",15,2019-11-10,578,1478,1478,"Half2",0,14,1,3,NA,0,"09:38","DET 15",0,25,"E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,20,6,19,6,13,20,6,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,11.9149534833214,-11.9149534833214,1.54203871930102,-1.54203871930102,11.9744145335479,-11.9744145335479,NA,NA,0,0,7.10051393797445,-7.10051393797445,1.57248240725164,-1.57248240725164,5.1057059989905,-5.1057059989905,9.24825024016653,-9.24825024016653,0.890032066378929,0.109967933621071,0.890032066378929,0.109967933621071,-0.00428526991494749,0.885746796463981,0.114253203536019,0.0645146172089122,-0.0645146172089122,0.379004856285186,-0.379004856285186,NA,NA,0,0,0.160282144570211,-0.160282144570211,0.148423822644738,-0.148423822644738,0.0865895452143626,-0.0865895452143626,0.371708722554429,-0.371708722554429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
