"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1894",2019112500,"LA","BAL","BAL","away","LA","LA",24,2019-11-25,44,44,1844,"Half1",0,8,0,2,"1",0,"00:44","LA 24",10,75,"(:44) (Shotgun) J.Hill right tackle to LA 23 for 1 yard (M.Brockers).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,1,0,NA,NA,1,2,6,21,21,6,15,21,6,15,0.325992261901026,0.018433591108105,4.36125550619221e-05,0.0132597351934856,0.346113194054258,0.000657307205661165,0.295500297982402,0,0,2.95995013766207,-0.297822585698754,-19.5241261174664,19.5241261174664,-10.8315726299529,10.8315726299529,-9.11859580730698,9.11859580730698,NA,NA,0,0,-3.16385039676429,3.16385039676429,-1.61368391014262,1.61368391014262,1.38415225710888,-1.38415225710888,-9.94050058215985,9.94050058215985,0.941551658759031,0.058448341240969,0.058448341240969,0.941551658759031,-0.00312859431313905,0.061576935554108,0.938423064445892,-0.232492638299291,0.232492638299291,-0.259952658138089,0.259952658138089,NA,NA,0,0,-0.0913569656839747,0.0913569656839747,-0.0522175237388138,0.0522175237388138,-0.0257753556805204,0.0257753556805204,-0.208581320708848,0.208581320708848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034975","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0029630",NA,"M.Brockers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1915",2019112500,"LA","BAL","BAL","away","LA","LA",23,2019-11-25,25,25,1825,"Half1",0,8,0,2,"2",0,"00:25","LA 23",9,75,"(:25) (No Huddle, Shotgun) L.Jackson pass short right to S.Roberts to LA 7 for 16 yards (T.Hill).","pass",16,1,1,1,0,0,0,"short","right",1,15,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,6,21,21,6,15,21,6,15,0.351204011886048,0.0196155613649008,8.97544178397269e-05,0.0143722263871935,0.369504446180552,0.000650401456372655,0.244563598307093,0,0,2.66212755196332,1.56451378057783,-21.0886398980443,21.0886398980443,-10.8315726299529,10.8315726299529,-10.6831095878848,10.6831095878848,-0.402090971190401,1.96660475176823,-0.402090971190401,1.96660475176823,-2.76175942557389,2.76175942557389,-3.58028866191086,3.58028866191086,1.78624322829928,-1.78624322829928,-11.9071053339281,11.9071053339281,0.938423064445892,0.061576935554108,0.061576935554108,0.938423064445892,0.0175113130441833,0.0440656225099247,0.955934377490075,-0.232492638299291,0.232492638299291,-0.277463971182272,0.277463971182272,-0.0044662576729686,0.0219775707171519,-0.0044662576729686,0.0219775707171519,-0.0868907080110061,0.0868907080110061,-0.0741950944559657,0.0741950944559657,-0.0213090980075518,0.0213090980075518,-0.230558891426,0.230558891426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0031166","S.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0031785",NA,"T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1939",2019112500,"LA","BAL","BAL","away","LA","LA",23,2019-11-25,15,15,1815,"Half1",0,8,0,2,NA,0,"00:15","LA 23",0,75,"Timeout #3 by BAL at 00:15.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"BAL",NA,0,2,6,21,21,6,15,21,6,15,0,0,0,0,0,0,0,0,0,4.22664133254115,0,-21.0886398980443,21.0886398980443,-10.8315726299529,10.8315726299529,-10.6831095878848,10.6831095878848,NA,NA,0,0,-2.76175942557389,2.76175942557389,-3.58028866191086,3.58028866191086,1.78624322829928,-1.78624322829928,-11.9071053339281,11.9071053339281,0.955934377490075,0.0440656225099247,0.0440656225099247,0.955934377490075,0,0.0440656225099247,0.955934377490075,-0.232492638299291,0.232492638299291,-0.277463971182272,0.277463971182272,NA,NA,0,0,-0.0868907080110061,0.0868907080110061,-0.0741950944559657,0.0741950944559657,-0.0213090980075518,0.0213090980075518,-0.230558891426,0.230558891426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1956",2019112500,"LA","BAL","BAL","away","LA","LA",7,2019-11-25,15,15,1815,"Half1",0,8,1,2,"1",1,"00:15","LA 7",7,75,"(:15) (Shotgun) L.Jackson pass short middle to W.Snead IV for 7 yards, TOUCHDOWN.","pass",7,1,0,1,0,0,0,"short","middle",7,0,NA,NA,NA,NA,NA,NA,2,0,0,NA,"BAL",0,2,6,27,21,6,15,27,6,21,0.175731268937508,0.00744508997964279,9.1565482691134e-06,0.0041425553980762,0.352076435359605,0.000480991830791256,0.460114501946108,0,0,4.22664133254115,2.77335866745885,-23.8619985655031,23.8619985655031,-10.8315726299529,10.8315726299529,-13.4564682553437,13.4564682553437,2.77335866745885,0,2.77335866745885,0,-5.53511809303274,5.53511809303274,-3.58028866191086,3.58028866191086,-0.987115439159567,0.987115439159567,-11.9071053339281,11.9071053339281,0.955934377490075,0.0440656225099247,0.0440656225099247,0.955934377490075,0.023198912534973,0.0208667099749518,0.979133290025048,-0.232492638299291,0.232492638299291,-0.300662883717245,0.300662883717245,0.023198912534973,0,0.023198912534973,0,-0.110089620545979,0.110089620545979,-0.0741950944559657,0.0741950944559657,-0.0445080105425247,0.0445080105425247,-0.230558891426,0.230558891426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0030663","W.Snead IV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1981",2019112500,"LA","BAL","BAL","away","LA","LA",15,2019-11-25,12,12,1812,"Half1",0,8,1,2,NA,0,"00:12","LA 15",0,75,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,0,0,NA,NA,0,2,6,28,27,6,21,28,6,22,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-23.9308836155316,23.9308836155316,-10.8315726299529,10.8315726299529,-13.4564682553437,13.4564682553437,NA,NA,0,0,-5.53511809303274,5.53511809303274,-3.58028866191086,3.58028866191086,-0.987115439159567,0.987115439159567,-11.9071053339281,11.9071053339281,0.979133290025048,0.0208667099749518,0.0208667099749518,0.979133290025048,-0.00983926952751835,0.0307059795024701,0.96929402049753,-0.232492638299291,0.232492638299291,-0.300662883717245,0.300662883717245,NA,NA,0,0,-0.110089620545979,0.110089620545979,-0.0741950944559657,0.0741950944559657,-0.0445080105425247,0.0445080105425247,-0.230558891426,0.230558891426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1997",2019112500,"LA","BAL","LA","home","BAL","BAL",35,2019-11-25,12,12,1812,"Half1",0,9,0,2,NA,0,"00:12","BAL 35",0,-1,"J.Tucker kicks 57 yards from BAL 35 to LA 8. J.Natson to LA 29 for 21 yards (J.Richards).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,2,0,0,NA,NA,2,0,6,28,6,28,-22,6,28,-22,0.724074707265901,0.0389677101731546,0.00200764576727409,0.0282068844863856,0.108975455570489,0.000418781588420595,0.097348815148375,0,0,0.690839022468222,-0.690839022468222,-24.6217226379998,24.6217226379998,-10.8315726299529,10.8315726299529,-13.4564682553437,13.4564682553437,NA,NA,0,0,-5.53511809303274,5.53511809303274,-3.58028866191086,3.58028866191086,-0.987115439159567,0.987115439159567,-11.9071053339281,11.9071053339281,0.0307059795024701,0.96929402049753,0.0307059795024701,0.96929402049753,-0.00541071588412656,0.0252952636183436,0.974704736381656,-0.232492638299291,0.232492638299291,-0.300662883717245,0.300662883717245,NA,NA,0,0,-0.110089620545979,0.110089620545979,-0.0741950944559657,0.0741950944559657,-0.0445080105425247,0.0445080105425247,-0.230558891426,0.230558891426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Natson","00-0033266",NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0031559",NA,"J.Richards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2019",2019112500,"LA","BAL","LA","home","BAL","LA",71,2019-11-25,7,7,1807,"Half1",0,9,0,2,"1",0,"00:07","LA 29",10,-1,"(:07) J.Goff kneels to LA 28 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,2,0,6,28,6,28,-22,6,28,-22,1,0,0,0,0,0,0,0,0,0,-0.814998475712213,-25.436721113712,25.436721113712,-10.8315726299529,10.8315726299529,-13.4564682553437,13.4564682553437,NA,NA,0,0,-5.53511809303274,5.53511809303274,-3.58028866191086,3.58028866191086,-0.987115439159567,0.987115439159567,-11.9071053339281,11.9071053339281,0.0252952636183436,0.974704736381656,0.0252952636183436,0.974704736381656,-0.00893278331060411,0.0163624803077395,0.983637519692261,-0.232492638299291,0.232492638299291,-0.300662883717245,0.300662883717245,NA,NA,0,0,-0.110089620545979,0.110089620545979,-0.0741950944559657,0.0741950944559657,-0.0445080105425247,0.0445080105425247,-0.230558891426,0.230558891426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033106","J.Goff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2040",2019112500,"LA","BAL",NA,NA,NA,"LA",NA,2019-11-25,0,0,1800,"Half1",1,9,0,2,NA,NA,"00:00","LA 29",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,6,28,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-25.436721113712,25.436721113712,-10.8315726299529,10.8315726299529,-13.4564682553437,13.4564682553437,NA,NA,NA,NA,-5.53511809303274,5.53511809303274,-3.58028866191086,3.58028866191086,-0.987115439159567,0.987115439159567,-11.9071053339281,11.9071053339281,NA,NA,NA,NA,0,NA,NA,-0.232492638299291,0.232492638299291,-0.300662883717245,0.300662883717245,NA,NA,NA,NA,-0.110089620545979,0.110089620545979,-0.0741950944559657,0.0741950944559657,-0.0445080105425247,0.0445080105425247,-0.230558891426,0.230558891426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2057",2019112500,"LA","BAL","BAL","away","LA","LA",35,2019-11-25,900,1800,1800,"Half2",0,10,0,3,NA,0,"15:00","LA 35",0,75,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,28,28,6,22,28,6,22,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-25.436721113712,25.436721113712,-10.8315726299529,10.8315726299529,-13.4564682553437,13.4564682553437,NA,NA,0,0,-5.53511809303274,5.53511809303274,-3.58028866191086,3.58028866191086,-0.987115439159567,0.987115439159567,-11.9071053339281,11.9071053339281,0.983637519692261,0.0163624803077395,0.0163624803077395,0.983637519692261,0,0.0163624803077395,0.983637519692261,-0.232492638299291,0.232492638299291,-0.300662883717245,0.300662883717245,NA,NA,0,0,-0.110089620545979,0.110089620545979,-0.0741950944559657,0.0741950944559657,-0.0445080105425247,0.0445080105425247,-0.230558891426,0.230558891426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2072",2019112500,"LA","BAL","BAL","away","LA","BAL",75,2019-11-25,900,1800,1800,"Half2",0,10,0,3,"1",0,"15:00","BAL 25",10,75,"(15:00) (Shotgun) M.Ingram II right guard to BAL 29 for 4 yards (M.Brockers; M.Fox).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,28,28,6,22,28,6,22,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.0967501727291022,-25.3399709409829,25.3399709409829,-10.7348224572238,10.7348224572238,-13.4564682553437,13.4564682553437,NA,NA,0,0,-5.53511809303274,5.53511809303274,-3.58028866191086,3.58028866191086,-0.987115439159567,0.987115439159567,-11.9071053339281,11.9071053339281,0.983637519692261,0.0163624803077395,0.0163624803077395,0.983637519692261,-0.000532392901208101,0.0168948732089476,0.983105126791052,-0.231960245398082,0.231960245398082,-0.300662883717245,0.300662883717245,NA,NA,0,0,-0.110089620545979,0.110089620545979,-0.0741950944559657,0.0741950944559657,-0.0445080105425247,0.0445080105425247,-0.230558891426,0.230558891426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029630","M.Brockers","LA","00-0032671","M.Fox","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2093",2019112500,"LA","BAL","BAL","away","LA","BAL",71,2019-11-25,861,1761,1761,"Half2",0,10,0,3,"2",0,"14:21","BAL 29",6,75,"(14:21) (Shotgun) M.Ingram II right tackle to BAL 36 for 7 yards (E.Weddle).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,28,28,6,22,28,6,22,0.00154955947172948,0.167309240135818,0.00383106605348379,0.259104463130462,0.228969126201419,0.00399875924862203,0.335237785758466,0,0,0.718248302983111,1.13729780389391,-26.4772687448768,26.4772687448768,-11.8721202611177,11.8721202611177,-13.4564682553437,13.4564682553437,NA,NA,0,0,-5.53511809303274,5.53511809303274,-3.58028866191086,3.58028866191086,-0.987115439159567,0.987115439159567,-11.9071053339281,11.9071053339281,0.983105126791052,0.0168948732089476,0.0168948732089476,0.983105126791052,0.00605235873635024,0.0108425144725973,0.989157485527403,-0.238012604134433,0.238012604134433,-0.300662883717245,0.300662883717245,NA,NA,0,0,-0.110089620545979,0.110089620545979,-0.0741950944559657,0.0741950944559657,-0.0445080105425247,0.0445080105425247,-0.230558891426,0.230558891426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2114",2019112500,"LA","BAL","BAL","away","LA","BAL",64,2019-11-25,821,1721,1721,"Half2",0,10,0,3,"1",0,"13:41","BAL 36",10,75,"(13:41) (Shotgun) L.Jackson pass incomplete short middle to W.Snead IV.","pass",0,1,0,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,28,28,6,22,28,6,22,0.00149265595836574,0.126007195566634,0.00176813602745515,0.196033005002366,0.273805707155689,0.00366704456902022,0.39722625572047,0,0,1.85554610687702,-0.713688294106018,-25.7635804507708,25.7635804507708,-11.8721202611177,11.8721202611177,-12.7427799612376,12.7427799612376,0.881423872959887,-1.5951121670659,0,0,-5.53511809303274,5.53511809303274,-3.58028866191086,3.58028866191086,-1.86853931211945,1.86853931211945,-10.3119931668622,10.3119931668622,0.989157485527403,0.0108425144725973,0.0108425144725973,0.989157485527403,-0.0035291003395006,0.0143716148120979,0.985628385187902,-0.238012604134433,0.238012604134433,-0.297133783377745,0.297133783377745,0.00341930001671809,-0.00694840035621869,0,0,-0.110089620545979,0.110089620545979,-0.0741950944559657,0.0741950944559657,-0.0479273105592428,0.0479273105592428,-0.223610491069781,0.223610491069781,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0030663","W.Snead IV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
