"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3034",2019120803,"GB","WAS","WAS","away","GB","MID",50,2019-12-08,649,649,649,"Half2",0,18,0,4,"2",0,"10:49","MID 50",6,20,"(10:49) T.Bergstrom reported in as eligible.  W.Smallwood left guard to 50 for no gain (B.Goodson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,9,17,-8,9,17,-8,0.0764660583021617,0.0856184857841465,0.000701163743466282,0.127715770887397,0.298721147295807,0.00327917948004255,0.407498194506978,0,0,2.6029409813452,-0.810803448001568,8.185015465614,-8.185015465614,8.55026770306219,-8.55026770306219,1.00025700407105,-1.00025700407105,NA,NA,0,0,-0.0418870160293505,0.0418870160293505,2.50299560461013,-2.50299560461013,1.9255447676187,-1.9255447676187,-1.42703334315514,1.42703334315514,0.266669403737031,0.733330596262969,0.733330596262969,0.266669403737031,-0.0317884960304626,0.765119092293431,0.234880907706569,0.274325355171739,-0.274325355171739,0.0251911127820973,-0.0251911127820973,NA,NA,0,0,-0.0600447772889091,0.0600447772889091,0.108751202462307,-0.108751202462307,-0.118409693956237,0.118409693956237,0.161274718737503,-0.161274718737503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032782","W.Smallwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033121",NA,"B.Goodson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3057",2019120803,"GB","WAS","WAS","away","GB","MID",50,2019-12-08,610,610,610,"Half2",0,18,0,4,"3",0,"10:10","MID 50",6,20,"(10:10) (Shotgun) D.Haskins pass incomplete deep middle to K.Harmon.","pass",0,1,0,1,0,0,0,"deep","middle",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,9,17,-8,9,17,-8,0.0958549871717443,0.106054184508958,0.0010506413284547,0.160507244712385,0.30014464549391,0.00383998629188827,0.332548310492659,0,0,1.79213753334364,-1.56791617988495,9.75293164549895,-9.75293164549895,8.55026770306219,-8.55026770306219,2.568173183956,-2.568173183956,2.28815922147006,-3.85607540135501,0,0,-0.0418870160293505,0.0418870160293505,2.50299560461013,-2.50299560461013,-0.36261445385136,0.36261445385136,2.42904205819987,-2.42904205819987,0.234880907706569,0.765119092293431,0.765119092293431,0.234880907706569,-0.0510962848478564,0.816215377141287,0.183784622858712,0.274325355171739,-0.274325355171739,0.0762873976299537,-0.0762873976299537,0.0866851595466797,-0.137781444394536,0,0,-0.0600447772889091,0.0600447772889091,0.108751202462307,-0.108751202462307,-0.205094853502917,0.205094853502917,0.299056163132039,-0.299056163132039,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035232","D.Haskins","00-0035297","K.Harmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3079",2019120803,"GB","WAS","WAS","away","GB","MID",50,2019-12-08,605,605,605,"Half2",0,18,0,4,"4",0,"10:05","MID 50",6,20,"(10:05) T.Way punts 39 yards to GB 11, Center-N.Sundberg, fair catch by T.Ervin.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,17,9,9,17,-8,9,17,-8,0.127594456411924,0.154398324603246,0.00196735658108335,0.226721849460224,0.279877129623273,0.00546271709188137,0.203978166228368,0,0,0.224221353458687,-0.0576640707404257,9.81059571623937,-9.81059571623937,8.55026770306219,-8.55026770306219,2.568173183956,-2.568173183956,NA,NA,0,0,-0.0418870160293505,0.0418870160293505,2.50299560461013,-2.50299560461013,-0.36261445385136,0.36261445385136,2.42904205819987,-2.42904205819987,0.183784622858712,0.816215377141288,0.816215377141288,0.183784622858712,0.0271441192306537,0.789071257910634,0.210928742089366,0.274325355171739,-0.274325355171739,0.0762873976299537,-0.0762873976299537,NA,NA,0,0,-0.0600447772889091,0.0600447772889091,0.108751202462307,-0.108751202462307,-0.205094853502917,0.205094853502917,0.299056163132039,-0.299056163132039,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032404","T.Ervin",NA,NA,NA,NA,NA,NA,"00-0030140","T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3098",2019120803,"GB","WAS","GB","home","WAS","GB",89,2019-12-08,598,598,598,"Half2",0,19,0,4,"1",0,"09:58","GB 11",10,74,"(9:58) A.Rodgers sacked at GB 5 for -6 yards (M.Ioannidis).","pass",-6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.182054037225087,0.167104535992153,0.0104461666452435,0.250062160058662,0.153204535652962,0.00268595579616269,0.234442608629729,0,0,-0.166557282718262,-1.20510804161612,8.60548767462326,-8.60548767462326,8.55026770306219,-8.55026770306219,1.36306514233989,-1.36306514233989,NA,NA,0,0,-0.0418870160293505,0.0418870160293505,2.50299560461013,-2.50299560461013,-0.36261445385136,0.36261445385136,2.42904205819987,-2.42904205819987,0.789071257910634,0.210928742089366,0.789071257910634,0.210928742089366,-0.0374447734785348,0.751626484432099,0.248373515567901,0.274325355171739,-0.274325355171739,0.0388426241514189,-0.0388426241514189,NA,NA,0,0,-0.0600447772889091,0.0600447772889091,0.108751202462307,-0.108751202462307,-0.205094853502917,0.205094853502917,0.299056163132039,-0.299056163132039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032781","M.Ioannidis",NA,NA,"00-0032781","M.Ioannidis",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032781",NA,"M.Ioannidis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3117",2019120803,"GB","WAS","GB","home","WAS","GB",95,2019-12-08,554,554,554,"Half2",0,19,0,4,"2",0,"09:14","GB 5",16,74,"(9:14) (Shotgun) A.Rodgers pass short right to A.Jones to GB 7 for 2 yards (S.Hamilton).","pass",2,1,0,1,0,0,0,"short","right",-5,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.21611979515596,0.201966233386077,0.0169907752608359,0.30359348660967,0.105720276509257,0.00261150569239186,0.152997927385808,0,0,-1.37166532433438,-0.445931429746427,8.15955624487683,-8.15955624487683,8.55026770306219,-8.55026770306219,0.917133712593462,-0.917133712593462,-0.628334675665623,0.182403245919196,-0.628334675665623,0.182403245919196,-0.670221691694973,0.670221691694973,2.68539885052932,-2.68539885052932,-0.990949129516983,0.990949129516983,2.61144530411907,-2.61144530411907,0.751626484432099,0.248373515567901,0.751626484432099,0.248373515567901,-0.010565862876236,0.741060621555863,0.258939378444137,0.274325355171739,-0.274325355171739,0.0282767612751829,-0.0282767612751829,-0.0237921699625159,0.0132263070862799,-0.0237921699625159,0.0132263070862799,-0.083836947251425,0.083836947251425,0.121977509548587,-0.121977509548587,-0.228887023465433,0.228887023465433,0.312282470218319,-0.312282470218319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034336",NA,"S.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3141",2019120803,"GB","WAS","GB","home","WAS","GB",93,2019-12-08,508,508,508,"Half2",0,19,0,4,"3",0,"08:28","GB 7",14,74,"(8:28) (Shotgun) A.Rodgers pass deep right to A.Jones to GB 32 for 25 yards (M.Nicholson).","pass",25,1,0,1,0,0,0,"deep","right",25,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.228900048558469,0.223510689983996,0.0139194134188847,0.324463174839284,0.0745058062674467,0.00288142414836903,0.131819442783551,0,0,-1.8175967540808,3.27632784796577,11.4358840928426,-11.4358840928426,8.55026770306219,-8.55026770306219,4.19346156055923,-4.19346156055923,3.27632784796577,0,3.27632784796577,0,2.6061061562708,-2.6061061562708,2.68539885052932,-2.68539885052932,2.28537871844879,-2.28537871844879,2.61144530411907,-2.61144530411907,0.741060621555863,0.258939378444137,0.741060621555863,0.258939378444137,0.117949096167532,0.859009717723395,0.140990282276605,0.274325355171739,-0.274325355171739,0.146225857442715,-0.146225857442715,0.117949096167532,0,0.117949096167532,0,0.0341121489161074,-0.0341121489161074,0.121977509548587,-0.121977509548587,-0.1109379272979,0.1109379272979,0.312282470218319,-0.312282470218319,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033527",NA,"M.Nicholson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3165",2019120803,"GB","WAS","GB","home","WAS","GB",68,2019-12-08,446,446,446,"Half2",0,19,0,4,"1",0,"07:26","GB 32",10,74,"(7:26) J.Williams right tackle to GB 34 for 2 yards (J.Bostic).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.215095906807965,0.103019954929061,0.00180679566329563,0.152806746793025,0.209071763021755,0.00271106820192705,0.315487764582971,0,0,1.45873109388497,-0.369229856022963,11.0666542368196,-11.0666542368196,8.18103784703923,-8.18103784703923,4.19346156055923,-4.19346156055923,NA,NA,0,0,2.6061061562708,-2.6061061562708,2.68539885052932,-2.68539885052932,2.28537871844879,-2.28537871844879,2.61144530411907,-2.61144530411907,0.859009717723395,0.140990282276605,0.859009717723395,0.140990282276605,-0.00150179831333885,0.857507919410057,0.142492080589943,0.272823556858401,-0.272823556858401,0.146225857442715,-0.146225857442715,NA,NA,0,0,0.0341121489161074,-0.0341121489161074,0.121977509548587,-0.121977509548587,-0.1109379272979,0.1109379272979,0.312282470218319,-0.312282470218319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0030064",NA,"J.Bostic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3186",2019120803,"GB","WAS","GB","home","WAS","GB",66,2019-12-08,404,404,404,"Half2",0,19,0,4,"2",0,"06:44","GB 34",8,74,"(6:44) J.Williams right end to GB 39 for 5 yards (M.Sweat; S.Hamilton).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.246853377134242,0.109285499920585,0.00202206156531518,0.161949396262104,0.197478724191631,0.00285302489372757,0.279557916032395,0,0,1.089501237862,0.0597010938030129,11.1263553306227,-11.1263553306227,8.24073894084224,-8.24073894084224,4.19346156055923,-4.19346156055923,NA,NA,0,0,2.6061061562708,-2.6061061562708,2.68539885052932,-2.68539885052932,2.28537871844879,-2.28537871844879,2.61144530411907,-2.61144530411907,0.857507919410057,0.142492080589943,0.857507919410057,0.142492080589943,0.0113542094215254,0.868862128831582,0.131137871168418,0.284177766279926,-0.284177766279926,0.146225857442715,-0.146225857442715,NA,NA,0,0,0.0341121489161074,-0.0341121489161074,0.121977509548587,-0.121977509548587,-0.1109379272979,0.1109379272979,0.312282470218319,-0.312282470218319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035647","M.Sweat","WAS","00-0034336","S.Hamilton","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3207",2019120803,"GB","WAS","GB","home","WAS","GB",61,2019-12-08,359,359,359,"Half2",0,19,0,4,"3",0,"05:59","GB 39",3,74,"(5:59) (Shotgun) A.Jones up the middle to GB 44 for 5 yards (Jon.Allen; J.Bostic).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.266803616009029,0.105895146025621,0.0016567174067352,0.154507456868083,0.183177554683107,0.00269916489387164,0.285260344113552,0,0,1.14920233166502,0.967728800290156,12.0940841309128,-12.0940841309128,9.2084677411324,-9.2084677411324,4.19346156055923,-4.19346156055923,NA,NA,0,0,2.6061061562708,-2.6061061562708,2.68539885052932,-2.68539885052932,2.28537871844879,-2.28537871844879,2.61144530411907,-2.61144530411907,0.868862128831582,0.131137871168418,0.868862128831582,0.131137871168418,0.0325595690505689,0.901421697882151,0.0985783021178491,0.316737335330495,-0.316737335330495,0.146225857442715,-0.146225857442715,NA,NA,0,0,0.0341121489161074,-0.0341121489161074,0.121977509548587,-0.121977509548587,-0.1109379272979,0.1109379272979,0.312282470218319,-0.312282470218319,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033523","Jon.Allen","WAS","00-0030064","J.Bostic","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3228",2019120803,"GB","WAS","GB","home","WAS","GB",56,2019-12-08,314,314,314,"Half2",0,19,0,4,"1",0,"05:14","GB 44",10,74,"(5:14) (No Huddle, Shotgun) A.Rodgers pass short right to J.Graham pushed ob at GB 48 for 4 yards (L.Collins).","pass",4,1,1,1,0,0,0,"short","right",1,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.256816850784034,0.0706090513935671,0.000598609987171639,0.104026910248428,0.226296271685885,0.00246221570296647,0.339190090197947,0,0,2.11693113195517,-0.121916755880278,11.9721673750325,-11.9721673750325,9.2084677411324,-9.2084677411324,4.07154480467895,-4.07154480467895,-0.437567996577444,0.315651240697166,-0.437567996577444,0.315651240697166,2.16853815969335,-2.16853815969335,3.00105009122649,-3.00105009122649,1.84781072187134,-1.84781072187134,2.92709654481623,-2.92709654481623,0.901421697882151,0.0985783021178491,0.901421697882151,0.0985783021178491,0.00684491919315711,0.908266617075308,0.091733382924692,0.316737335330495,-0.316737335330495,0.153070776635872,-0.153070776635872,-0.00756697768034731,0.0144118968735044,-0.00756697768034731,0.0144118968735044,0.0265451712357601,-0.0265451712357601,0.136389406422092,-0.136389406422092,-0.118504904978248,0.118504904978248,0.326694367091824,-0.326694367091824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0027696","J.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032262",NA,"L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3257",2019120803,"GB","WAS","GB","home","WAS","GB",52,2019-12-08,279,279,279,"Half2",0,19,0,4,"2",0,"04:39","GB 48",6,74,"(4:39) A.Rodgers pass short right to G.Allison to WAS 27 for 25 yards (F.Moreau). FUMBLES (F.Moreau), RECOVERED by WAS-M.Nicholson at WAS 13. M.Nicholson to WAS 21 for 8 yards (A.Lazard). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. A.Rodgers pass short right to G.Allison to WAS 41 for 11 yards (F.Moreau).","pass",11,0,0,1,0,0,0,"short","right",11,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,9,17,9,8,17,9,8,0.277752373566421,0.0695524149573964,0.000623840385201219,0.102261723474906,0.228803261723044,0.00254062407570452,0.318465761817327,0,0,1.99501437607489,0.947837713134707,12.9200050881672,-12.9200050881672,9.2084677411324,-9.2084677411324,5.01938251781366,-5.01938251781366,0.947837713134707,0,0.947837713134707,0,3.11637587282806,-3.11637587282806,3.00105009122649,-3.00105009122649,2.79564843500605,-2.79564843500605,2.92709654481623,-2.92709654481623,0.908266617075308,0.091733382924692,0.908266617075308,0.091733382924692,0.0210537408984521,0.92932035797376,0.0706796420262399,0.316737335330495,-0.316737335330495,0.174124517534325,-0.174124517534325,0.0210537408984521,0,0.0210537408984521,0,0.0475989121342122,-0.0475989121342122,0.136389406422092,-0.136389406422092,-0.0974511640797954,0.0974511640797954,0.326694367091824,-0.326694367091824,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0032626","G.Allison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033918",NA,"F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
