"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2238",2019102701,"BUF","PHI","PHI","away","BUF","BUF",35,2019-10-27,900,1800,1800,"Half2",0,12,0,3,NA,0,"15:00","BUF 35",0,67,"S.Hauschka kicks 48 yards from BUF 35 to PHI 17. D.Goedert to PHI 33 for 16 yards (J.Stanford).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,7,11,11,7,4,11,7,4,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.754813670089099,-7.12031135676624,7.12031135676624,-3.08021892265457,3.08021892265457,0.330907864889979,-0.330907864889979,NA,NA,0,0,5.04536232010353,-5.04536232010353,-4.6131593845425,4.6131593845425,11.071815777358,-11.071815777358,-9.87071637432126,9.87071637432126,0.652528433728553,0.347471566271447,0.347471566271447,0.652528433728553,0.0271543535439536,0.320317212727494,0.679682787272506,-0.0777772436084022,0.0777772436084022,-0.0583696246075918,0.0583696246075918,NA,NA,0,0,0.194443994897819,-0.194443994897819,-0.279692145447705,0.279692145447705,0.396985247979817,-0.396985247979817,-0.466259889049449,0.466259889049449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Goedert","00-0034351",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0029061",NA,"J.Stanford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2260",2019102701,"BUF","PHI","PHI","away","BUF","PHI",67,2019-10-27,893,1793,1793,"Half2",0,12,0,3,"1",0,"14:53","PHI 33",10,67,"(14:53) (Shotgun) J.Howard up the middle to PHI 35 for 2 yards (T.White; T.Edmunds).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,11,11,7,4,11,7,4,0.00119674606465498,0.135984764293592,0.00228972860836245,0.212226412190052,0.262934866881228,0.00368923862985669,0.381678243332254,0,0,1.56981214580131,-0.420162699345672,-6.70014865742057,6.70014865742057,-2.6600562233089,2.6600562233089,0.330907864889979,-0.330907864889979,NA,NA,0,0,5.04536232010353,-5.04536232010353,-4.6131593845425,4.6131593845425,11.071815777358,-11.071815777358,-9.87071637432126,9.87071637432126,0.679682787272506,0.320317212727494,0.320317212727494,0.679682787272506,-0.0157464619220899,0.336063674649584,0.663936325350416,-0.0620307816863123,0.0620307816863123,-0.0583696246075918,0.0583696246075918,NA,NA,0,0,0.194443994897819,-0.194443994897819,-0.279692145447705,0.279692145447705,0.396985247979817,-0.396985247979817,-0.466259889049449,0.466259889049449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033884","T.White","BUF","00-0034673","T.Edmunds","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2281",2019102701,"BUF","PHI","PHI","away","BUF","PHI",65,2019-10-27,854,1754,1754,"Half2",0,12,1,3,"2",0,"14:14","PHI 35",8,67,"(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.","run",65,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"PHI",3,3,7,17,11,7,4,17,7,10,0.00140814031841244,0.149574772948355,0.00268983670437476,0.233330715706684,0.258448719250421,0.0040224829194584,0.350525332152295,0,0,1.14964944645564,5.85035055354436,-12.5504992109649,12.5504992109649,-8.51040677685326,8.51040677685326,0.330907864889979,-0.330907864889979,NA,NA,0,0,5.04536232010353,-5.04536232010353,-4.6131593845425,4.6131593845425,11.071815777358,-11.071815777358,-9.87071637432126,9.87071637432126,0.663936325350416,0.336063674649584,0.336063674649584,0.663936325350416,0.173280942260553,0.162782732389031,0.837217267610969,-0.235311723946866,0.235311723946866,-0.0583696246075918,0.0583696246075918,NA,NA,0,0,0.194443994897819,-0.194443994897819,-0.279692145447705,0.279692145447705,0.396985247979817,-0.396985247979817,-0.466259889049449,0.466259889049449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2303",2019102701,"BUF","PHI","PHI","away","BUF","BUF",15,2019-10-27,842,1742,1742,"Half2",0,12,0,3,NA,0,"14:02","BUF 15",0,67,"J.Elliott extra point is No Good, Hit Left Upright, Center-R.Lovato, Holder-C.Johnston.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"failed",NA,3,3,0,NA,NA,3,3,7,17,17,7,10,17,7,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,-11.6193842609934,11.6193842609934,-8.51040677685326,8.51040677685326,0.330907864889979,-0.330907864889979,NA,NA,0,0,5.04536232010353,-5.04536232010353,-4.6131593845425,4.6131593845425,11.071815777358,-11.071815777358,-9.87071637432126,9.87071637432126,0.837217267610969,0.162782732389031,0.162782732389031,0.837217267610969,-0.0323394735429002,0.195122205931931,0.804877794068069,-0.235311723946866,0.235311723946866,-0.0583696246075918,0.0583696246075918,NA,NA,0,0,0.194443994897819,-0.194443994897819,-0.279692145447705,0.279692145447705,0.396985247979817,-0.396985247979817,-0.466259889049449,0.466259889049449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2319",2019102701,"BUF","PHI","BUF","home","PHI","PHI",35,2019-10-27,842,1742,1742,"Half2",0,13,0,3,NA,0,"14:02","PHI 35",0,75,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback. Kick through end zone.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.00173424553129817,0.162228611995676,0.00442597378169472,0.252992691561026,0.233363989574777,0.00364556637320044,0.341608921182327,0,0,0.83215892526942,0,-11.6193842609934,11.6193842609934,-8.51040677685326,8.51040677685326,0.330907864889979,-0.330907864889979,NA,NA,0,0,5.04536232010353,-5.04536232010353,-4.6131593845425,4.6131593845425,11.071815777358,-11.071815777358,-9.87071637432126,9.87071637432126,0.195122205931931,0.804877794068069,0.195122205931931,0.804877794068069,0,0.195122205931931,0.804877794068069,-0.235311723946866,0.235311723946866,-0.0583696246075918,0.0583696246075918,NA,NA,0,0,0.194443994897819,-0.194443994897819,-0.279692145447705,0.279692145447705,0.396985247979817,-0.396985247979817,-0.466259889049449,0.466259889049449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2338",2019102701,"BUF","PHI","BUF","home","PHI","BUF",75,2019-10-27,842,1742,1742,"Half2",0,13,0,3,"1",0,"14:02","BUF 25",10,75,"(14:02) D.Singletary left tackle to BUF 35 for 10 yards (T.Edwards). FUMBLES (T.Edwards), ball out of bounds at BUF 38. PENALTY on BUF-L.Smith, Offensive Holding, 10 yards, enforced at BUF 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.00173424553129817,0.162228611995676,0.00442597378169472,0.252992691561026,0.233363989574777,0.00364556637320044,0.341608921182327,0,0,0.83215892526942,-1.35852716397167,-12.9779114249651,12.9779114249651,-8.51040677685326,8.51040677685326,0.330907864889979,-0.330907864889979,NA,NA,0,0,5.04536232010353,-5.04536232010353,-4.6131593845425,4.6131593845425,11.071815777358,-11.071815777358,-9.87071637432126,9.87071637432126,0.195122205931931,0.804877794068069,0.195122205931931,0.804877794068069,-0.0310810646764903,0.16404114125544,0.83595885874456,-0.235311723946866,0.235311723946866,-0.0583696246075918,0.0583696246075918,NA,NA,0,0,0.194443994897819,-0.194443994897819,-0.279692145447705,0.279692145447705,0.396985247979817,-0.396985247979817,-0.466259889049449,0.466259889049449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0028097","L.Smith",10,0,NA,"Offensive Holding",0,0,0,0
"2377",2019102701,"BUF","PHI","BUF","home","PHI","BUF",85,2019-10-27,825,1725,1725,"Half2",0,13,0,3,"1",0,"13:45","BUF 15",20,75,"(13:45) (Shotgun) J.Allen pass incomplete short right to D.Singletary. Flat pass, dropped at BUF 19.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.00212282220728261,0.206131644645392,0.0104906543926142,0.321547698900565,0.208558914731133,0.00397454074627715,0.247173724376737,0,0,-0.526368238702248,-0.733892345282541,-13.7118037702476,13.7118037702476,-8.51040677685326,8.51040677685326,-0.402984480392562,0.402984480392562,-0.34952084117989,-0.384371504102651,0,0,5.04536232010353,-5.04536232010353,-4.6131593845425,4.6131593845425,10.7222949361781,-10.7222949361781,-10.2550878784239,10.2550878784239,0.16404114125544,0.83595885874456,0.16404114125544,0.83595885874456,-0.014283310826489,0.149757830428951,0.850242169571048,-0.235311723946866,0.235311723946866,-0.0726529354340808,0.0726529354340808,-0.00709032501789497,-0.00719298580859401,0,0,0.194443994897819,-0.194443994897819,-0.279692145447705,0.279692145447705,0.389894922961923,-0.389894922961923,-0.473452874858043,0.473452874858043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2399",2019102701,"BUF","PHI","BUF","home","PHI","BUF",85,2019-10-27,820,1720,1720,"Half2",0,13,0,3,"2",0,"13:40","BUF 15",20,75,"(13:40) (Shotgun) J.Allen pass short left to D.Williams to BUF 21 for 6 yards (R.Darby) [B.Hector]. Flat pass, caught at BUF 20.","pass",6,1,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.00218247884966807,0.231432023569305,0.0126915324698053,0.366153397530411,0.167916254661023,0.00372532400919389,0.215898988910594,0,0,-1.26026058398479,-0.230669652682684,-13.9424734229303,13.9424734229303,-8.51040677685326,8.51040677685326,-0.633654133075246,0.633654133075246,-0.526332041071537,0.295662388388853,-0.526332041071537,0.295662388388853,4.51903027903199,-4.51903027903199,-4.31749699615365,4.31749699615365,10.1959628951066,-10.1959628951066,-9.95942549003506,9.95942549003506,0.149757830428951,0.850242169571049,0.149757830428951,0.850242169571049,-0.00533167763591175,0.14442615279304,0.85557384720696,-0.235311723946866,0.235311723946866,-0.0779846130699925,0.0779846130699925,-0.00940479657795457,0.00407311894204282,-0.00940479657795457,0.00407311894204282,0.185039198319864,-0.185039198319864,-0.275619026505662,0.275619026505662,0.380490126383968,-0.380490126383968,-0.469379755916,0.469379755916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0032945","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034461","B.Hector",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0032195",NA,"R.Darby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2426",2019102701,"BUF","PHI","BUF","home","PHI","BUF",79,2019-10-27,777,1677,1677,"Half2",0,13,0,3,"3",0,"12:57","BUF 21",14,75,"(12:57) (Shotgun) J.Allen pass deep right to J.Brown pushed ob at BUF 40 for 19 yards (J.Mills). Caught along sideline at BUF 43.","pass",19,1,0,1,0,0,0,"deep","right",22,-3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.00234048214012214,0.245739798408701,0.00857797529461522,0.379496146189324,0.151028356636015,0.00457752535069418,0.208239715980528,0,0,-1.49093023666747,3.70270454421898,-10.2397688787113,10.2397688787113,-8.51040677685326,8.51040677685326,3.06905041114373,-3.06905041114373,3.75178068669604,-0.0490761424770669,3.75178068669604,-0.0490761424770669,8.27081096572804,-8.27081096572804,-4.36657313863071,4.36657313863071,13.9477435818027,-13.9477435818027,-10.0085016325121,10.0085016325121,0.14442615279304,0.85557384720696,0.14442615279304,0.85557384720696,0.0848812325832994,0.229307385376339,0.770692614623661,-0.235311723946866,0.235311723946866,0.00689661951330681,-0.00689661951330681,0.0870725864170847,-0.00219135383378533,0.0870725864170847,-0.00219135383378533,0.272111784736949,-0.272111784736949,-0.277810380339447,0.277810380339447,0.467562712801053,-0.467562712801053,-0.471571109749785,0.471571109749785,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0032803",NA,"J.Mills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2459",2019102701,"BUF","PHI","BUF","home","PHI","BUF",60,2019-10-27,748,1648,1648,"Half2",0,13,0,3,"1",0,"12:28","BUF 40",10,75,"(12:28) (No Huddle) J.Allen pass short left to T.Kroft pushed ob at PHI 48 for 12 yards (M.Jenkins). Option pass, caught at BUF 41.","pass",12,0,1,1,0,0,0,"short","left",1,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.00181858768868321,0.113414322151239,0.00124844542056731,0.175851559085059,0.28751774870761,0.00362470526178983,0.416524631685051,0,0,2.2117743075515,0.888054322461191,-9.35171455625011,9.35171455625011,-8.51040677685326,8.51040677685326,3.95710473360492,-3.95710473360492,-0.594124715545674,1.48217903800687,-0.594124715545674,1.48217903800687,7.67668625018236,-7.67668625018236,-2.88439410062385,2.88439410062385,13.353618866257,-13.353618866257,-8.52632259450526,8.52632259450526,0.229307385376339,0.770692614623661,0.229307385376339,0.770692614623661,0.0263166589071385,0.255624044283478,0.744375955716523,-0.235311723946866,0.235311723946866,0.0332132784204453,-0.0332132784204453,-0.0169353173268189,0.0432519762339573,-0.0169353173268189,0.0432519762339573,0.25517646741013,-0.25517646741013,-0.23455840410549,0.23455840410549,0.450627395474234,-0.450627395474234,-0.428319133515828,0.428319133515828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0032214","T.Kroft",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0026990",NA,"M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2488",2019102701,"BUF","PHI","BUF","home","PHI","PHI",48,2019-10-27,725,1625,1625,"Half2",0,13,0,3,"1",0,"12:05","PHI 48",10,75,"(12:05) (No Huddle) J.Allen pass incomplete deep right. Thrown away, pressure on QB: V.Curry.","pass",0,0,1,1,0,0,0,"deep","right",29,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.00145967520655831,0.0813570993445909,0.000433595210534842,0.125814431353238,0.323460321216947,0.00344739387750948,0.464027483790621,0,0,3.0998286300127,-0.586076883807022,-9.93779144005713,9.93779144005713,-8.51040677685326,8.51040677685326,3.3710278497979,-3.3710278497979,1.33474061041049,-1.92081749421751,0,0,7.67668625018236,-7.67668625018236,-2.88439410062385,2.88439410062385,14.6883594766675,-14.6883594766675,-10.4471400887228,10.4471400887228,0.255624044283478,0.744375955716522,0.255624044283478,0.744375955716522,-0.0183344999908542,0.237289544292623,0.762710455707377,-0.235311723946866,0.235311723946866,0.014878778429591,-0.014878778429591,0.0441189635134362,-0.0624534635042904,0,0,0.25517646741013,-0.25517646741013,-0.23455840410549,0.23455840410549,0.49474635898767,-0.49474635898767,-0.490772597020118,0.490772597020118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
